Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426920395,9895.549774169922,1920,1,0.725,9895.549789428711,1920,1,0.725,9829.331192016602,1920,1,0.725,9829.331192016602,1920,1,0.725,11566.251998901367,2320,1,0.78125,11566.251998901367,2320,1,0.78125,9298.131484985352,2320,1,0.78125,9298.131484985352,2320,1,0.78125,42938.963317871094,4441,1102,4441,1102,3711,1102,3807,2893,3488,3155,3827,2283,3865,1102,3923,1102,0,0,5,4.761904716491699,0,0,5,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,9441640448,0
200,1759426920595,9895.563034057617,2320,1,0.78125,9895.563034057617,2320,1,0.78125,9829.337326049805,2320,1,0.7875,9829.337326049805,2320,1,0.7875,11566.263656616211,2320,1,0.78125,11566.263885498047,2320,1,0.78125,9298.136993408203,2320,1,0.78125,9298.136993408203,2320,1,0.78125,42939.75891113281,4441,1102,4441,1102,3711,1102,3807,2893,3488,3155,3827,2283,3865,1102,3923,1102,2.5,0,0,2.5,9.523809432983398,2.5,2.6315789222717285,0,0,0,0,0,0,2.4390242099761963,0,0,13958320128,0,9441640448,0
199,1759426920796,9895.588073730469,2320,1,0.78125,9895.588073730469,2320,1,0.78125,9829.349044799805,2320,1,0.7875,9829.349044799805,2320,1,0.7875,11566.289505004883,2320,1,0.78125,11566.289505004883,2320,1,0.78125,9298.143569946289,2320,1,0.78125,9298.143569946289,2320,1,0.78125,42940.573654174805,4441,1102,4441,1102,3711,1102,3807,2893,3488,3155,3827,2283,3865,1102,3923,1102,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,9433350144,0
199,1759426920996,9895.600723266602,2320,1,0.78125,9895.600723266602,2320,1,0.78125,9829.354965209961,2320,1,0.7875,9829.354965209961,2320,1,0.7875,11566.299774169922,2320,1,0.78125,11566.299774169922,2320,1,0.78125,9298.14697265625,2320,1,0.78125,9298.14697265625,2320,1,0.78125,42941.36003112793,4441,1102,4441,1102,3711,1102,3807,2893,3488,3155,3827,2283,3865,1102,3923,1102,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,9432104960,0
200,1759426921196,9895.60336303711,2320,1,0.78125,9895.60336303711,2320,1,0.78125,9829.364990234375,2320,1,0.7875,9829.364990234375,2320,1,0.7875,11566.314987182617,2320,1,0.78125,11566.314987182617,2320,1,0.78125,9298.162216186523,2320,1,0.78125,9298.162216186523,2320,1,0.78125,42942.07385253906,4441,1102,4441,1102,3711,1102,3807,2893,3488,3155,3827,2283,3865,1102,3923,1102,0,0,7.500000476837158,4.878048419952393,2.5,0,5,0,2.5,0,4.878048419952393,0,0,0,0,0,13958320128,0,9431834624,0
199,1759426921396,9895.613159179688,2320,1,0.78125,9895.613159179688,2320,1,0.78125,9829.370208740234,2320,1,0.7875,9829.370208740234,2320,1,0.7875,11566.342971801758,2320,1,0.78125,11566.342971801758,2320,1,0.78125,9298.179794311523,2320,1,0.78125,9298.179794311523,2320,1,0.78125,42942.8533782959,4441,1102,4441,1102,3711,1102,3807,2893,3488,3155,3827,2283,3865,1102,3923,1102,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,0,13958320128,0,9432449024,0
199,1759426921596,9895.623672485352,2320,1,0.78125,9895.623672485352,2320,1,0.78125,9829.37466430664,2320,1,0.7875,9829.37466430664,2320,1,0.7875,11566.345642089844,2320,1,0.78125,11566.345642089844,2320,1,0.78125,9298.194915771484,2320,1,0.78125,9298.194915771484,2320,1,0.78125,42943.67402648926,4441,1102,4441,1102,3711,1102,3807,2893,3488,3155,3827,2283,3865,1102,3923,1102,9.090909004211426,0,10,5,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,13958320128,0,9432449024,0
199,1759426921796,9895.639236450195,2320,1,0.78125,9895.639236450195,2320,1,0.78125,9829.379608154297,2320,1,0.7875,9829.379608154297,2320,1,0.7875,11566.358581542969,2320,1,0.78125,11566.358581542969,2320,1,0.78125,9298.202285766602,2320,1,0.78125,9298.202285766602,2320,1,0.78125,42944.48373413086,4441,1102,4441,1102,3711,1102,3807,2893,3488,3155,3827,2283,3865,1102,3923,1102,9.090909004211426,0,10,5,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,13958320128,0,9429311488,0
200,1759426921997,9895.648376464844,2900,1,0.88125,9895.648376464844,2900,1,0.88125,9829.387893676758,2320,1,0.7875,9829.387893676758,2320,1,0.7875,11566.362197875977,2320,1,0.78125,11566.362197875977,2320,1,0.78125,9298.207153320313,2320,1,0.78125,9298.207153320313,2320,1,0.78125,42945.23179626465,4441,1102,4441,1102,3711,1102,3807,2893,3488,3155,3827,2283,3865,1102,3923,1102,2.5,0,5,2.5,2.5,0,2.5641026496887207,0,2.5,0,2.5,2.4390242099761963,0,0,0,0,13958320128,0,9422139392,0
199,1759426922197,9895.659439086914,2320,1,0.78125,9895.659439086914,2900,1,0.78125,9829.406753540039,2320,1,0.7875,9829.406753540039,2320,1,0.7875,11566.366943359375,2320,1,0.78125,11566.366943359375,2320,1,0.78125,9298.211837768555,2320,1,0.78125,9298.211837768555,2320,1,0.78125,42945.959060668945,4441,1102,4441,1102,3711,1102,3807,2893,3488,3155,3827,2283,3865,1102,3923,1102,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9418747904,0
199,1759426922397,9895.682968139648,2320,1,0.78125,9895.682968139648,2320,1,0.78125,9829.411407470703,2320,1,0.7875,9829.411407470703,2320,1,0.7875,11566.378555297852,2320,1,0.78125,11566.378555297852,2320,1,0.78125,9298.217529296875,2320,1,0.78125,9298.217529296875,2320,1,0.78125,42946.70443725586,4441,1102,4441,1102,3711,1102,3807,2893,3488,3155,3827,2283,3865,1102,3923,1102,5,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9418747904,0
200,1759426922597,9895.71989440918,1920,1,0.725,9895.71989440918,2320,1,0.78125,9829.418884277344,2320,1,0.7875,9829.418884277344,2320,1,0.7875,11566.386810302734,2320,1,0.78125,11566.386810302734,2320,1,0.78125,9298.22917175293,2320,1,0.78125,9298.22917175293,2320,1,0.78125,42947.47071838379,4441,1102,4441,1102,3711,1102,3807,2893,3488,3155,3827,2283,3865,1102,3923,1102,5,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9418633216,0
199,1759426922798,9895.73371887207,2320,1,0.78125,9895.73371887207,2320,1,0.78125,9829.42204284668,2320,1,0.7875,9829.42204284668,2320,1,0.7875,11566.403045654297,2320,1,0.78125,11566.403045654297,2320,1,0.78125,9298.235107421875,2320,1,0.78125,9298.235107421875,2320,1,0.78125,42948.190505981445,4441,1102,4441,1102,3711,1102,3807,2893,3488,3155,3827,2283,3865,1102,3923,1102,0,0,7.500000476837158,4.878048419952393,0,0,2.5,0,0,0,2.5,0,0,0,0,0,13958320128,0,9415782400,0
199,1759426922998,9895.741638183594,1920,1,0.725,9895.741638183594,1920,1,0.725,9829.476043701172,2320,1,0.725,9829.476043701172,2320,1,0.7875,11566.406982421875,2320,1,0.78125,11566.406982421875,2320,1,0.78125,9298.248733520508,2320,1,0.78125,9298.248733520508,2320,1,0.78125,42949.052001953125,4441,1102,4441,1102,3711,1102,3807,2893,3488,3155,3827,2283,3865,1102,3923,1102,0,0,7.500000476837158,4.878048419952393,0,0,2.5,0,0,0,2.5,0,0,0,0,0,13958320128,0,9410187264,0
199,1759426923198,9895.744171142578,1920,1,0.725,9895.744171142578,1920,1,0.725,9829.481979370117,2320,1,0.7875,9829.481979370117,2320,1,0.7875,11566.412246704102,2320,1,0.78125,11566.412246704102,2320,1,0.78125,9298.252639770508,2320,1,0.78125,9298.252639770508,2320,1,0.78125,42949.797424316406,4441,1102,4441,1102,3711,1102,3807,2893,3488,3155,3827,2283,3865,1102,3923,1102,7.142857551574707,0,7.500000476837158,2.5,4.878048419952393,0,0,0,2.5,0,0,0,2.5,0,0,0,13958320128,0,9410187264,0
200,1759426923398,9895.759216308594,2320,1,0.78125,9895.759216308594,2320,1,0.78125,9829.501968383789,2320,1,0.7875,9829.501968383789,2320,1,0.7875,11566.426986694336,2320,1,0.78125,11566.426986694336,2320,1,0.78125,9298.264709472656,2320,1,0.78125,9298.264709472656,2320,1,0.78125,42950.59452819824,4441,1102,4441,1102,3711,1102,3807,2893,3488,3155,3827,2283,3865,1102,3923,1102,0,0,5,5,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,13958320128,0,9409929216,0
200,1759426923598,9895.768295288086,2320,1,0.78125,9895.768295288086,2320,1,0.78125,9829.509719848633,2320,1,0.7875,9829.509719848633,2320,1,0.7875,11566.438400268555,2320,1,0.78125,11566.438400268555,2320,1,0.78125,9298.269653320313,2320,1,0.78125,9298.269653320313,2320,1,0.78125,42951.349212646484,4441,1102,4441,1102,3711,1102,3807,2893,3488,3155,3827,2283,3865,1102,3923,1102,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9409929216,0
199,1759426923799,9895.781753540039,2320,1,0.78125,9895.781753540039,2320,1,0.78125,9829.516006469727,2320,1,0.7875,9829.516006469727,2320,1,0.7875,11566.458114624023,2320,1,0.78125,11566.458114624023,2320,1,0.78125,9298.275207519531,2320,1,0.78125,9298.275207519531,2320,1,0.78125,42952.142669677734,4441,1102,4441,1102,3711,1102,3807,2893,3488,3155,3827,2283,3865,1102,3923,1102,0,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9402953728,0
199,1759426923999,9895.99935913086,3560,0,1.025,9895.99935913086,3560,0,1.025,9829.801193237305,3560,0,1.025,9829.801193237305,3560,0,1.025,11566.691360473633,3560,0,1.025,11566.691360473633,3560,0,1.025,9298.497421264648,3560,0,1.03125,9298.497421264648,3560,0,1.03125,42955.94009399414,4441,1102,4441,1102,3711,1102,3807,2893,3488,3155,3827,2283,3865,1102,3923,1102,0,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9408380928,0
200,1759426924199,9896.02749633789,3560,0,1.025,9896.02749633789,3560,0,1.025,9829.882232666016,3560,0,1.025,9829.882232666016,3560,0,1.025,11566.716751098633,3560,0,1.025,11566.716751098633,3560,0,1.025,9298.544631958008,3560,0,1.03125,9298.544631958008,3560,0,1.03125,42959.372619628906,4441,1102,4441,1102,3711,1102,3807,2893,3488,3155,3827,2283,3865,1102,3923,1102,22.5,20.512821197509766,92.30769348144531,22.5,20.512821197509766,20,22.5,21.95121955871582,23.076923370361328,20,24.390243530273438,22.5,23.076923370361328,20,20.512821197509766,21.95121955871582,13958320128,0,9440645120,0
2,1759426924399,9896.05632019043,2320,1,0.76875,9896.05632019043,2320,1,0.76875,9829.934188842773,2320,1,0.76875,9829.934188842773,2320,1,0.76875,11566.738861083984,2320,1,0.78125,11566.738861083984,2320,1,0.78125,9298.579818725586,2320,1,0.78125,9298.579818725586,2320,1,0.78125,42961.60528564453,4441,1102,4441,1102,3711,1102,3807,2893,3488,3155,3827,2283,3865,1102,3923,1102,4.761904716491699,0,65,0,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,13958320128,0,9399857152,0
