Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1759423121474,6134.6446533203125,2320,1,0.76875,6134.6446533203125,2320,1,0.76875,6096.535293579102,2320,1,0.7875,6096.535293579102,2320,1,0.7875,7110.120452880859,2320,1,0.78125,7110.120452880859,2320,1,0.78125,5740.432266235352,2320,1,0.78125,5740.432266235352,2320,1,0.78125,45496.68264770508,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9319006208,0
199,1759423121675,6134.650619506836,2320,1,0.78125,6134.650619506836,2320,1,0.78125,6096.538604736328,2320,1,0.7875,6096.538604736328,2320,1,0.7875,7110.1351318359375,2320,1,0.78125,7110.1351318359375,2320,1,0.78125,5740.440673828125,2320,1,0.78125,5740.440673828125,2320,1,0.78125,45497.50244140625,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,4.761904716491699,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,0,13958320128,0,9319006208,0
200,1759423121875,6134.655258178711,1920,1,0.725,6134.655258178711,1920,1,0.725,6096.552551269531,2320,1,0.7875,6096.552551269531,2320,1,0.7875,7110.156158447266,2320,1,0.78125,7110.156158447266,2320,1,0.78125,5740.446228027344,2320,1,0.78125,5740.446228027344,2320,1,0.78125,45498.39585876465,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,4.761904716491699,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,0,13958320128,0,9316761600,0
199,1759423122075,6134.658218383789,2320,1,0.76875,6134.658218383789,2320,1,0.76875,6096.5631103515625,2320,1,0.7875,6096.5631103515625,2320,1,0.7875,7110.16455078125,2320,1,0.78125,7110.16455078125,2320,1,0.78125,5740.4544677734375,2320,1,0.78125,5740.4544677734375,2320,1,0.78125,45499.13674926758,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,0,0,7.317072868347168,2.5,2.4390242099761963,0,4.878048419952393,4.878048419952393,4.878048419952393,0,2.5,0,0,0,4.761904716491699,0,13958320128,0,9316761600,0
199,1759423122275,6134.664260864258,1920,1,0.7125,6134.664260864258,1920,1,0.7125,6096.5799560546875,1920,1,0.725,6096.5799560546875,1920,1,0.725,7110.176040649414,1920,1,0.71875,7110.176040649414,2320,1,0.71875,5740.464553833008,2320,1,0.78125,5740.464553833008,2320,1,0.78125,45500.047592163086,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,0,0,7.317072868347168,2.5,2.4390242099761963,0,4.878048419952393,4.878048419952393,4.878048419952393,0,2.5,0,0,0,4.761904716491699,0,13958320128,0,9316761600,0
199,1759423122475,6134.665252685547,2320,1,0.78125,6134.665252685547,2320,1,0.78125,6096.589874267578,2320,1,0.7875,6096.589874267578,2320,1,0.7875,7110.184127807617,2320,1,0.78125,7110.184127807617,2320,1,0.78125,5740.471267700195,2320,1,0.78125,5740.471267700195,2320,1,0.78125,45500.8310546875,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,0,0,5.128205299377441,2.5,0,0,2.5,5,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,13958320128,0,9316761600,0
200,1759423122675,6134.674697875977,2320,1,0.78125,6134.674697875977,2320,1,0.78125,6096.594375610352,2320,1,0.7875,6096.594375610352,2320,1,0.7875,7110.190643310547,2320,1,0.78125,7110.190643310547,2320,1,0.78125,5740.476852416992,2320,1,0.78125,5740.476852416992,2320,1,0.78125,45501.568588256836,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,0,0,5.128205299377441,2.5,0,0,2.5,5,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,13958320128,0,9316761600,0
200,1759423122876,6134.679672241211,2320,1,0.78125,6134.679672241211,2320,1,0.78125,6096.598907470703,2320,1,0.7875,6096.598907470703,2320,1,0.7875,7110.1954345703125,2320,1,0.78125,7110.1954345703125,2320,1,0.78125,5740.485748291016,2320,1,0.78125,5740.485748291016,2320,1,0.78125,45502.390625,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,0,0,9.523809432983398,5,0,0,5,0,0,0,5,0,0,0,0,0,13958320128,0,9314570240,0
199,1759423123077,6134.866409301758,3300,0,0.9625,6134.866409301758,3300,0,0.9625,6096.7894287109375,3300,0,0.96875,6096.7894287109375,3325,0,0.975,7110.394729614258,3325,0,0.96875,7110.394729614258,3325,0,0.96875,5740.676086425781,3325,0,0.96875,5740.676086425781,3325,0,0.96875,45504.92755126953,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,36.842105865478516,35,38.095237731933594,36.842105865478516,36.842105865478516,38.095237731933594,38.095237731933594,35,38.095237731933594,36.842105865478516,35,35,35,36.842105865478516,36.842105865478516,35,13958320128,0,9319366656,0
199,1759423123277,6134.913314819336,3560,0,1.025,6134.913314819336,3560,0,1.025,6096.8182373046875,3560,0,1.03125,6096.8182373046875,3560,0,1.03125,7110.465087890625,3560,0,1.025,7110.465087890625,3560,0,1.025,5740.7314453125,3560,0,1.025,5740.7314453125,3560,0,1.025,45507.398834228516,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,9.523809432983398,5.263157844543457,5.263157844543457,5,9.523809432983398,5.263157844543457,15.789472579956055,44.4444465637207,5,9.523809432983398,10,5,10,9.523809432983398,9.523809432983398,5,13958320128,0,9328312320,0
199,1759423123477,6134.977294921875,3560,0,1,6134.977294921875,3560,0,1,6096.836441040039,3560,0,1.025,6096.836441040039,3560,0,1.025,7110.5001220703125,3560,0,1.025,7110.5001220703125,3560,0,1.025,5740.7677001953125,3560,0,1.025,5740.7677001953125,3560,0,1.025,45510.67672729492,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,5,0,0,0,0,0,80,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9357172736,0
199,1759423123677,6135.012466430664,2320,1,0.78125,6135.012466430664,2320,1,0.78125,6096.850448608398,2320,1,0.7875,6096.850448608398,2320,1,0.7875,7110.559616088867,2320,1,0.78125,7110.559616088867,2320,1,0.78125,5740.805236816406,2320,1,0.78125,5740.805236816406,2320,1,0.78125,45513.411392211914,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,9.090909004211426,0,0,0,0,0,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,9362673664,0
199,1759423123877,6135.027801513672,2320,1,0.78125,6135.027801513672,2320,1,0.78125,6096.869110107422,2320,1,0.7875,6096.869110107422,2320,1,0.7875,7110.576370239258,2320,1,0.78125,7110.576370239258,2320,1,0.78125,5740.83561706543,2320,1,0.78125,5740.83561706543,2320,1,0.78125,45515.62519836426,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,5,0,0,0,13958320128,0,9368113152,0
199,1759423124077,6135.0389404296875,2900,1,0.88125,6135.0389404296875,2900,1,0.88125,6096.878479003906,2320,1,0.7875,6096.878479003906,2320,1,0.7875,7110.597686767578,2320,1,0.78125,7110.597686767578,2320,1,0.78125,5740.8427734375,2320,1,0.78125,5740.8427734375,2320,1,0.78125,45516.93151855469,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,4.761904716491699,0,5,0,5,0,10,35,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,9409179648,0
199,1759423124277,6135.080596923828,3560,0,1.025,6135.080596923828,3560,0,1.025,6096.9547119140625,3560,0,1.03125,6096.9547119140625,3560,0,1.03125,7110.623504638672,3560,0,1.025,7110.623504638672,3560,0,1.025,5740.873870849609,3560,0,1.025,5740.873870849609,3560,0,1.025,45519.72448730469,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,4.761904716491699,0,5,0,5,0,10,35,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,9435832320,0
199,1759423124477,6135.105072021484,3560,0,1.025,6135.105072021484,3560,0,1.025,6097.009704589844,3560,0,1.03125,6097.009704589844,3560,0,1.03125,7110.73274230957,3560,0,1.03125,7110.73274230957,3560,0,1.03125,5740.908798217773,3560,0,1.025,5740.908798217773,3560,0,1.025,45522.79983520508,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,5,0,0,0,0,0,0,64.10256958007813,2.5641026496887207,0,5,0,0,0,5,0,13958320128,0,9455079424,0
199,1759423124677,6135.162994384766,4450,0,1.28125,6135.162994384766,4450,0,1.28125,6097.024765014648,3560,0,1.025,6097.024765014648,3560,0,1.025,7110.769500732422,3560,0,1.025,7110.769500732422,3560,0,1.025,5740.948150634766,3560,0,1.03125,5740.948150634766,3560,0,1.03125,45525.74122619629,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,0,0,75,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9465810944,0
199,1759423124878,6135.305511474609,3300,0,0.9625,6135.305511474609,3525,0,0.9625,6097.175308227539,3525,0,1.01875,6097.175308227539,3525,0,1.01875,7110.929107666016,3525,0,1.01875,7110.929107666016,3525,0,1.01875,5741.065002441406,3525,0,1.025,5741.065002441406,3525,0,1.025,45529.128997802734,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,28.571430206298828,15.000000953674316,30.000001907348633,25,25,0,9.523809432983398,42.105262756347656,25,5,30.000001907348633,9.523809432983398,0,15.789472579956055,9.523809432983398,28.571430206298828,13958320128,0,9482768384,0
199,1759423125078,6135.834335327148,3600,0,1.0375,6135.834335327148,3600,0,1.0375,6097.804000854492,3600,0,1.0375,6097.807815551758,3600,0,1.0375,7111.380279541016,3600,0,1.0375,7111.380279541016,3600,0,1.0375,5741.458389282227,3475,0,1.0375,5741.458389282227,3475,0,1.00625,45534.129974365234,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,100,100,10,100,100,0,5,100,100,72.22222137451172,100,15.789472579956055,100,10,5,100,13958320128,0,9510903808,0
199,1759423125278,6136.375015258789,3525,0,1.01875,6136.375015258789,3525,0,1.01875,6098.507720947266,3525,0,1.01875,6098.507720947266,3525,0,1.01875,7111.758377075195,3525,0,1.01875,7111.758377075195,3525,0,1.01875,5741.83723449707,3525,0,1.01875,5741.83723449707,3525,0,1.01875,45539.10322570801,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,100,100,15.789472579956055,100,100,9.523809432983398,0,100,85,90.47618865966797,100,5,100,5,0,100,13958320128,0,9555066880,0
199,1759423125478,6136.770568847656,3450,0,1.0625,6136.770568847656,3450,0,1,6098.799621582031,3450,0,1,6098.799621582031,3450,0,1,7112.055419921875,3450,0,1,7112.055419921875,3450,0,1,5742.138595581055,3450,0,1,5742.138595581055,3450,0,1,45543.88009643555,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,65,75,100,70,71.42857360839844,0,5,71.42857360839844,0,73.68421173095703,70,0,73.68421173095703,5.263157844543457,0,75,13958320128,0,9615060992,0
199,1759423125678,6137.261093139648,3550,0,1.025,6137.261093139648,3550,0,1.025,6099.330108642578,3550,0,1.03125,6099.330108642578,3550,0,1.03125,7112.4482421875,3550,0,1.025,7112.4482421875,3500,0,1.025,5742.711502075195,3500,0,1.0125000000000002,5742.711502075195,3500,0,1.0125000000000002,45548.91078186035,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,30.000001907348633,100,0,100,100,9.523809432983398,31.57894515991211,100,42.85714340209961,100,100,0,100,100,5,100,13958320128,0,9637412864,0
199,1759423125878,6137.664093017578,3600,0,1.0375,6137.664093017578,3600,0,1.0375,6099.896408081055,3600,0,1.0375,6099.896408081055,3600,0,1.0375,7113.005859375,3600,0,1.0375,7113.005859375,3600,0,1.0375,5743.310028076172,3600,0,1.0375,5743.310028076172,3600,0,1.0375,45553.882888793945,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,0,100,5,100,100,0,5,100,47.36842346191406,100,100,50,100,100,5,100,13958320128,0,9647108096,0
199,1759423126078,6138.048843383789,3475,0,1.00625,6138.048843383789,3475,0,1.00625,6100.281646728516,3475,0,1.00625,6100.281646728516,3475,0,1.00625,7113.7574462890625,3475,0,1.00625,7113.7574462890625,3475,0,1.00625,5743.863662719727,3475,0,1.00625,5743.863662719727,3475,0,1.00625,45558.87992858887,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,5,100,0,100,100,4.761904716491699,5,100,5,100,100,95,100,100,0,100,13958320128,0,9659408384,0
200,1759423126278,6138.43424987793,3650,0,1.05,6138.436218261719,3650,0,1.05,6100.668685913086,3650,0,1.05625,6100.668685913086,3650,0,1.05625,7114.313949584961,3500,0,1.05,7114.313949584961,3500,0,1.0125000000000002,5744.412445068359,3500,0,1.0125000000000002,5744.412445068359,3500,0,1.0125000000000002,45563.8776550293,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,0,100,9.523809432983398,100,100,44.4444465637207,0,100,9.523809432983398,100,100,42.85714340209961,100,100,19.047618865966797,100,13958320128,0,9705668608,0
199,1759423126479,6138.871597290039,3400,0,0.9875,6138.871597290039,3400,0,0.9875,6101.06413269043,3400,0,0.9875,6101.06413269043,3400,0,0.9875,7114.711654663086,3400,0,0.9875,7114.711654663086,3400,0,0.9875,5744.875564575195,3400,0,0.9875,5744.877777099609,3400,0,0.9875,45568.93754577637,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,52.38095474243164,100,60.000003814697266,100,100,71.42857360839844,33.333335876464844,100,27.77777862548828,100,100,35,100,100,30.000001907348633,100,13958320128,0,9900838912,0
199,1759423126679,6139.293884277344,3625,0,1.0437500000000002,6139.293884277344,3625,0,1.0437500000000002,6101.347610473633,3450,0,1.0437500000000002,6101.347610473633,3450,0,1,7115.112594604492,3450,0,1,7115.112594604492,3450,0,1,5745.272109985352,3450,0,1,5745.272109985352,3450,0,1,45573.83485412598,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,60.000003814697266,70,95.23809814453125,68.42105102539063,10.526315689086914,76.19047546386719,10.526315689086914,78.94737243652344,9.523809432983398,68.42105102539063,85.71428680419922,0,75,76.19047546386719,10,70,13958320128,0,10272321536,0
199,1759423126879,6139.687042236328,3825,0,1.1,6139.687042236328,3825,0,1.1,6101.739395141602,3825,0,1.10625,6101.739395141602,3825,0,1.10625,7115.507751464844,3825,0,1.1,7115.507751464844,3825,0,1.1,5745.795516967773,3825,0,1.10625,5745.797760009766,3825,0,1.10625,45578.8338470459,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,42.105262756347656,60.000003814697266,100,5,9.523809432983398,84.21052551269531,95,95,100,0,100,0,80.95238494873047,100,100,5,13958320128,0,10338500608,0
199,1759423127079,6140.105117797852,3625,0,1.0437500000000002,6140.105117797852,3625,0,1.0437500000000002,6102.156311035156,3625,0,1.0437500000000002,6102.156311035156,3625,0,1.0437500000000002,7115.927017211914,3625,0,1.0437500000000002,7115.927017211914,3625,0,1.0437500000000002,5746.210021972656,3625,0,1.0437500000000002,5746.210021972656,3625,0,1.0437500000000002,45583.820083618164,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,0,100,5,90,100,4.761904716491699,0,100,100,0,100,0,0,100,100,5,13958320128,0,10339164160,0
199,1759423127279,6140.561706542969,3475,0,1.00625,6140.561706542969,3475,0,1.00625,6102.612289428711,3475,0,1.00625,6102.612289428711,3475,0,1.00625,7116.381637573242,3475,0,1.00625,7116.381637573242,3475,0,1.00625,5746.663589477539,3475,0,1.00625,5746.663589477539,3475,0,1.00625,45588.83380126953,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,9.523809432983398,100,0,100,100,0,5,100,100,4.761904716491699,100,0,0,100,100,5,13958320128,0,10339164160,0
199,1759423127479,6141.025161743164,3525,0,1.01875,6141.025161743164,3525,0,1.01875,6103.077819824219,3525,0,1.01875,6103.077819824219,3525,0,1.01875,7116.844802856445,3525,0,1.01875,7116.844802856445,3525,0,1.01875,5747.184524536133,3525,0,1.01875,5747.184524536133,3525,0,1.01875,45593.817947387695,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,0,100,0,100,100,30.000001907348633,0,95.23809814453125,100,5,100,5,26.3157901763916,100,100,5,13958320128,0,10408611840,0
199,1759423127679,6141.3431396484375,3560,0,1.025,6141.3431396484375,3560,0,1.025,6103.382034301758,3560,0,1.025,6103.382034301758,3560,0,1.025,7117.14241027832,3560,0,1.025,7117.14241027832,3560,0,1.025,5747.629669189453,3560,0,1.03125,5747.629669189453,3560,0,1.03125,45598.4600982666,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,68.42105102539063,15.000000953674316,0,80,84.21052551269531,84.21052551269531,0,95,80,5,80,0,81.81818389892578,80,78.94737243652344,5,13958320128,0,10709573632,0
200,1759423127879,6141.356597900391,3560,0,1.025,6141.357162475586,3560,0,1.025,6103.394592285156,3560,0,1.025,6103.394592285156,3560,0,1.025,7117.174102783203,3560,0,1.025,7117.174102783203,3560,0,1.025,5747.655212402344,4450,0,1.29375,5747.655212402344,4450,0,1.29375,45601.66319274902,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,0,0,9.523809432983398,0,0,0,15.000000953674316,90,0,0,0,0,0,0,0,0,13958320128,0,11013873664,0
199,1759423128080,6141.365264892578,3560,0,1.025,6141.365264892578,3560,0,1.025,6103.451751708984,3560,0,1.025,6103.451751708984,3560,0,1.025,7117.213821411133,4450,0,1.2875,7117.213821411133,4450,0,1.2875,5747.671646118164,3560,0,1.03125,5747.671646118164,3560,0,1.03125,45605.20753479004,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,0,0,0,0,5,0,100,0,5,0,0,0,0,0,0,0,13958320128,0,11171135488,0
