Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760548308944,2581.677703857422,1920,1,0.725,2581.677703857422,1920,1,0.725,2581.8202209472656,1920,1,0.725,2581.8202209472656,1920,1,0.725,2998.578399658203,2400,1,0.79375,2998.5785064697266,2400,1,0.79375,2435.0018463134766,1920,1,0.725,2435.0018463134766,1920,1,0.725,41006.84924316406,3552,1102,4441,1102,3552,3552,1102,4223,1102,3552,3552,1102,4052,3556,1102,4441,2.857142925262451,5.714285850524902,27.77777862548828,2.941176414489746,8.571429252624512,2.941176414489746,5.555555820465088,5.714285850524902,5.882352828979492,2.857142925262451,2.941176414489746,5.714285850524902,0,2.941176414489746,2.857142925262451,5.714285850524902,13958311936,0,4168105984,0
199,1760548308944,2581.6780395507813,3560,0,1.025,2581.6780395507813,3560,0,1.025,2581.8203125,3560,0,1.025,2581.8203125,3560,0,1.025,2998.578887939453,3560,0,1.025,2998.578887939453,3560,0,1.025,2435.002471923828,3560,0,1.025,2435.002471923828,3560,0,1.025,41006.87300109863,3552,1102,4441,1102,3552,3552,1102,4223,1102,3552,3552,1102,4052,3556,1102,4441,2.857142925262451,5.714285850524902,27.77777862548828,2.941176414489746,8.571429252624512,2.941176414489746,5.555555820465088,5.714285850524902,5.882352828979492,2.857142925262451,2.941176414489746,5.714285850524902,0,2.941176414489746,2.857142925262451,5.714285850524902,13958311936,0,4168105984,0
199,1760548309144,2581.6808166503906,3560,0,1.025,2581.6808166503906,3560,0,1.025,2581.822540283203,3560,0,1.025,2581.822540283203,3560,0,1.025,2998.6271057128906,3560,0,1.025,2998.6271057128906,3560,0,1.025,2435.006851196289,3560,0,1.025,2435.006851196289,3560,0,1.025,41010.328186035156,3552,1102,4441,1102,3552,3552,1102,4223,1102,3552,3552,1102,4052,3556,1102,4441,0,0,0,0,0,0,10.526315689086914,42.105262756347656,0,0,0,0,0,0,0,0,13958311936,0,4194058240,0
200,1760548309344,2581.682647705078,3560,0,1.025,2581.682647705078,3560,0,1.025,2581.823257446289,3560,0,1.025,2581.823257446289,3560,0,1.025,2998.627212524414,3560,0,1.025,2998.627212524414,3560,0,1.025,2435.013214111328,3560,0,1.025,2435.013214111328,3560,0,1.025,41013.93760681152,3552,1102,4441,1102,3552,3552,1102,4223,1102,3552,3552,1102,4052,3556,1102,4441,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,13958311936,0,4209651712,0
200,1760548309545,2581.6851959228516,3560,0,1.025,2581.6851959228516,3560,0,1.025,2581.8260803222656,3560,0,1.025,2581.8260803222656,3560,0,1.025,2998.6294860839844,3560,0,1.025,2998.6294860839844,3560,0,1.025,2435.0167388916016,3560,0,1.025,2435.0167388916016,3560,0,1.025,41015.257415771484,3552,1102,4441,1102,3552,3552,1102,4223,1102,3552,3552,1102,4052,3556,1102,4441,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,4211662848,0
200,1760548309745,2581.6913146972656,3560,0,1.025,2581.6913146972656,3560,0,1.025,2581.828628540039,3560,0,1.025,2581.828628540039,3560,0,1.025,2998.633041381836,3560,0,1.025,2998.633041381836,3560,0,1.025,2435.018096923828,3560,0,1.025,2435.018096923828,3560,0,1.025,41015.687896728516,3552,1102,4441,1102,3552,3552,1102,4223,1102,3552,3552,1102,4052,3556,1102,4441,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4211662848,0
200,1760548309945,2581.6941680908203,3560,0,1.025,2581.6941680908203,3560,0,1.025,2581.832305908203,3560,0,1.025,2581.832305908203,3560,0,1.025,2998.6347045898438,3560,0,1.025,2998.6347045898438,3560,0,1.025,2435.019058227539,3560,0,1.025,2435.019058227539,3560,0,1.025,41016.12663269043,3552,1102,4441,1102,3552,3552,1102,4223,1102,3552,3552,1102,4052,3556,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4211662848,0
199,1760548310146,2581.6956481933594,3560,0,1.025,2581.6956481933594,3560,0,1.025,2581.8333587646484,3560,0,1.025,2581.8333587646484,3560,0,1.025,2998.6361541748047,3560,0,1.025,2998.6361541748047,3560,0,1.025,2435.0191345214844,3560,0,1.025,2435.0191345214844,3560,0,1.025,41016.658920288086,3552,1102,4441,1102,3552,3552,1102,4223,1102,3552,3552,1102,4052,3556,1102,4441,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4211892224,0
200,1760548310346,2581.697769165039,3560,0,1.025,2581.697769165039,3560,0,1.025,2581.8362884521484,3560,0,1.025,2581.8362884521484,3560,0,1.025,2998.6402282714844,3560,0,1.025,2998.6402282714844,3560,0,1.025,2435.024139404297,3560,0,1.025,2435.024139404297,3560,0,1.025,41017.30334472656,3552,1102,4441,1102,3552,3552,1102,4223,1102,3552,3552,1102,4052,3556,1102,4441,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4211892224,0
200,1760548310546,2581.6990661621094,3560,0,1.025,2581.6990661621094,3560,0,1.025,2581.8399505615234,3560,0,1.025,2581.8399505615234,3560,0,1.025,2998.6428985595703,3560,0,1.025,2998.6428985595703,3560,0,1.025,2435.030563354492,3560,0,1.025,2435.030563354492,3560,0,1.025,41017.808654785156,3552,1102,4441,1102,3552,3552,1102,4223,1102,3552,3552,1102,4052,3556,1102,4441,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,13958311936,0,4211892224,0
