Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759419634779,2309.554183959961,3560,0,1.025,2309.554183959961,3560,0,1.025,2291.4134826660156,3560,0,1.025,2291.4134826660156,3560,0,1.025,2713.6849365234375,3560,0,1.025,2713.6849365234375,3560,0,1.025,2146.213821411133,3560,0,1.03125,2146.213821411133,3560,0,1.03125,52522.346130371094,2584,2691,2315,2314,2315,3485,2315,2313,2315,2315,2894,2834,2894,1102,2315,2370,0,0,0,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,9317117952,0
199,1759419634979,2309.6117248535156,3560,0,1.025,2309.6117248535156,3560,0,1.025,2291.447006225586,3560,0,1.03125,2291.447006225586,3560,0,1.03125,2713.692825317383,3560,0,1.025,2713.692825317383,3560,0,1.025,2146.2350158691406,3560,0,1.03125,2146.2350158691406,3560,0,1.03125,52526.138931274414,2584,2691,2315,2314,2315,3485,2315,2313,2315,2315,2894,2834,2894,1102,2315,2370,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9317117952,0
199,1759419635180,2309.6875915527344,3700,0,1.0625,2309.6875915527344,3700,0,1.0625,2291.6067504882813,3700,0,1.06875,2291.6067504882813,3700,0,1.06875,2713.923538208008,3700,0,1.0625,2713.923538208008,3700,0,1.0625,2146.2937622070313,2960,1,0.89375,2146.2937622070313,2960,1,0.89375,52530.667907714844,2584,2691,2315,2314,2315,3485,2315,2313,2315,2315,2894,2834,2894,1102,2315,2370,0,0,95,9.523809432983398,0,0,35,4.761904716491699,25,0,35,0,0,0,10.526315689086914,0,13958320128,0,9317228544,0
199,1759419635380,2309.7796173095703,3540,0,1.01875,2309.7796173095703,3540,0,1.01875,2291.6800689697266,3540,0,1.025,2291.6800689697266,3540,0,1.025,2714.4625549316406,4425,0,1.28125,2714.4625549316406,4425,0,1.28125,2146.361068725586,3360,0,1.025,2146.361068725586,3360,0,1.025,52535.621337890625,2584,2691,2315,2314,2315,3485,2315,2313,2315,2315,2894,2834,2894,1102,2315,2370,4.761904716491699,5,100,0,94.73684692382813,0,100,0,10,4.761904716491699,100,0,0,0,0,0,13958320128,0,9317228544,0
199,1759419635580,2309.8748168945313,3560,0,1,2309.8748168945313,3560,0,1,2291.710723876953,3560,0,1.03125,2291.710723876953,3560,0,1.03125,2714.6578979492188,3560,0,1.03125,2714.6578979492188,3560,0,1.03125,2146.428939819336,3560,0,1.03125,2146.428939819336,3560,0,1.03125,52539.610443115234,2584,2691,2315,2314,2315,3485,2315,2313,2315,2315,2894,2834,2894,1102,2315,2370,0,0,85,0,35,0,35,5.263157844543457,0,0,35,0,0,0,5,0,13958320128,0,9313738752,0
199,1759419635780,2310.0150299072266,4450,0,1.29375,2310.0150299072266,4450,0,1.29375,2291.777099609375,3560,0,1.03125,2291.777099609375,3560,0,1.03125,2714.989242553711,4450,0,1.29375,2714.989242553711,4450,0,1.29375,2146.4916381835938,3560,0,1.03125,2146.4916381835938,3560,0,1.03125,52544.237731933594,2584,2691,2315,2314,2315,3485,2315,2313,2315,2315,2894,2834,2894,1102,2315,2370,10,0,100,0,20,33.333335876464844,21.052631378173828,10,5.263157844543457,0,0,52.6315803527832,5,0,5,0,13958320128,0,9326370816,0
199,1759419635980,2310.078567504883,3560,0,1.025,2310.078567504883,3560,0,1.025,2291.8125,3560,0,1.03125,2291.8125,3560,0,1.03125,2715.5020599365234,4450,0,1.29375,2715.5020599365234,4450,0,1.29375,2146.5504608154297,3560,0,1.03125,2146.5504608154297,3560,0,1.03125,52549.20146179199,2584,2691,2315,2314,2315,3485,2315,2313,2315,2315,2894,2834,2894,1102,2315,2370,0,0,100,0,0,94.73684692382813,0,90.47618865966797,0,0,0,90.47618865966797,4.761904716491699,0,0,0,13958320128,0,9326620672,0
199,1759419636180,2310.121627807617,3220.0000000000005,0,0.94375,2310.121627807617,3220.0000000000005,0,0.94375,2291.8421630859375,3220.0000000000005,0,0.95,2291.8421630859375,3220.0000000000005,0,0.95,2716.0272827148438,4025,0,1.175,2716.0300903320313,4025,0,1.175,2146.6024627685547,3220.0000000000005,0,0.95,2146.6024627685547,3220.0000000000005,0,0.95,52554.24220275879,2584,2691,2315,2314,2315,3485,2315,2313,2315,2315,2894,2834,2894,1102,2315,2370,4.761904716491699,0,5,95,0,85.71428680419922,0,89.47368621826172,9.090909004211426,4.761904716491699,4.761904716491699,89.47368621826172,0,4.761904716491699,0,0,13958320128,0,9323212800,0
199,1759419636380,2310.244857788086,3560,0,1.025,2310.244857788086,3560,0,1.025,2291.9634857177734,3560,0,1.03125,2291.9634857177734,3560,0,1.03125,2716.3028411865234,3560,0,1.03125,2716.3028411865234,3560,0,1.03125,2146.6551055908203,3560,0,1.03125,2146.6551055908203,3560,0,1.03125,52558.5626373291,2584,2691,2315,2314,2315,3485,2315,2313,2315,2315,2894,2834,2894,1102,2315,2370,9.523809432983398,0,5,52.6315803527832,14.285715103149414,45,25,45,0,0,0,45,0,0,0,0,13958320128,0,9348898816,0
199,1759419636580,2310.305374145508,3560,0,1.025,2310.305374145508,3560,0,1.025,2292.0695190429688,3560,0,1.03125,2292.0695190429688,3560,0,1.03125,2716.338607788086,3560,0,1.025,2716.338607788086,3560,0,1.025,2146.721649169922,3560,0,1.03125,2146.721649169922,3560,0,1.03125,52562.28074645996,2584,2691,2315,2314,2315,3485,2315,2313,2315,2315,2894,2834,2894,1102,2315,2370,5.263157844543457,0,10,0,15.000000953674316,0,100,0,10.526315689086914,0,0,0,0,0,10,0,13958320128,0,9387974656,0
199,1759419636780,2310.3565673828125,3560,0,1.025,2310.3565673828125,3560,0,1.025,2292.1813201904297,3560,0,1.03125,2292.1813201904297,3560,0,1.03125,2716.5106811523438,3560,0,1.03125,2716.5106811523438,3560,0,1.03125,2146.7777709960938,3560,0,1.03125,2146.7777709960938,3560,0,1.03125,52566.30790710449,2584,2691,2315,2314,2315,3485,2315,2313,2315,2315,2894,2834,2894,1102,2315,2370,5,0,63.15789031982422,0,30.000001907348633,0,57.142860412597656,0,14.285715103149414,0,28.571430206298828,0,0,0,4.761904716491699,4.761904716491699,13958320128,0,9371889664,0
199,1759419636980,2310.453170776367,3560,0,1.025,2310.453170776367,3560,0,1.025,2292.3064727783203,3560,0,1.03125,2292.3064727783203,3560,0,1.03125,2716.6109313964844,3560,0,1.03125,2716.6109313964844,3560,0,1.03125,2146.811325073242,3560,0,1.03125,2146.811325073242,3560,0,1.03125,52570.324310302734,2584,2691,2315,2314,2315,3485,2315,2313,2315,2315,2894,2834,2894,1102,2315,2370,9.523809432983398,0,100,0,0,0,5.263157844543457,0,15.789472579956055,0,15.000000953674316,0,0,0,15.000000953674316,0,13958320128,0,9427820544,0
199,1759419637180,2310.513458251953,3560,0,1.025,2310.513458251953,4450,0,1.2875,2292.4971313476563,3560,0,1.03125,2292.4971313476563,3560,0,1.03125,2716.946273803711,4450,0,1.29375,2716.946273803711,4450,0,1.29375,2146.907745361328,3560,0,1.03125,2146.907745361328,3560,0,1.03125,52574.96664428711,2584,2691,2315,2314,2315,3485,2315,2313,2315,2315,2894,2834,2894,1102,2315,2370,0,0,100,5,25,4.761904716491699,57.142860412597656,0,30.000001907348633,0,55,0,0,5,0,0,13958320128,0,9427820544,0
199,1759419637380,2310.5763244628906,3560,0,1.025,2310.578659057617,3560,0,1.025,2292.5174255371094,3560,0,1.03125,2292.5174255371094,3560,0,1.03125,2717.2706909179688,3560,0,1.03125,2717.2706909179688,3560,0,1.025,2146.962173461914,3560,0,1.03125,2146.962173461914,3560,0,1.03125,52579.54133605957,2584,2691,2315,2314,2315,3485,2315,2313,2315,2315,2894,2834,2894,1102,2315,2370,5,0,100,0,55,0,55,0,4.761904716491699,0,55,0,0,0,0,0,13958320128,0,9427820544,0
199,1759419637580,2310.6268310546875,3560,0,1.025,2310.6268310546875,3560,0,1.025,2292.5442504882813,3560,0,1.025,2292.5442504882813,3560,0,1.025,2717.3555450439453,3560,0,1.03125,2717.355712890625,3560,0,1.03125,2146.991012573242,3560,0,1.03125,2146.991012573242,3560,0,1.03125,52582.983459472656,2584,2691,2315,2314,2315,3485,2315,2313,2315,2315,2894,2834,2894,1102,2315,2370,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,75,20,5,0,5,0,0,0,4.761904716491699,0,13958320128,0,9421365248,0
199,1759419637780,2310.7011108398438,4450,0,1.2875,2310.7011108398438,4450,0,1.2875,2292.644546508789,3560,0,1.03125,2292.644546508789,3560,0,1.03125,2717.5377807617188,4450,0,1.29375,2717.5377807617188,4450,0,1.29375,2147.0293579101563,3560,0,1.03125,2147.0293579101563,3560,0,1.03125,52587.076889038086,2584,2691,2315,2314,2315,3485,2315,2313,2315,2315,2894,2834,2894,1102,2315,2370,0,5,20,0,23.809524536132813,0,100,0,0,10,26.3157901763916,0,5,0,5,0,13958320128,0,9425227776,0
199,1759419637981,2310.7975311279297,3560,0,1.025,2310.7975311279297,3560,0,1.025,2292.659652709961,3560,0,1.025,2292.659652709961,3560,0,1.025,2717.8771057128906,4450,0,1.29375,2717.8771057128906,4450,0,1.29375,2147.0658111572266,3560,0,1.03125,2147.0658111572266,3560,0,1.03125,52591.75764465332,2584,2691,2315,2314,2315,3485,2315,2313,2315,2315,2894,2834,2894,1102,2315,2370,5,0,50,0,55,4.761904716491699,10.526315689086914,85,4.761904716491699,0,52.38095474243164,0,0,0,0,0,13958320128,0,9425448960,0
199,1759419638181,2310.8880920410156,3560,0,1.025,2310.8880920410156,3560,0,1.025,2292.7067260742188,3560,0,1.025,2292.7067260742188,3560,0,1.025,2718.2138671875,4450,0,1.29375,2718.2138671875,4450,0,1.29375,2147.0939025878906,3560,0,1.03125,2147.0939025878906,3560,0,1.03125,52596.52571105957,2584,2691,2315,2314,2315,3485,2315,2313,2315,2315,2894,2834,2894,1102,2315,2370,0,0,55,0,52.6315803527832,0,0,100,0,0,55,0,0,0,0,0,13958320128,0,9421398016,0
199,1759419638381,2310.944869995117,4450,0,1.2875,2310.944869995117,4450,0,1.2875,2292.7713317871094,3560,0,1.025,2292.7713317871094,3560,0,1.025,2718.5407104492188,4450,0,1.29375,2718.5407104492188,4450,0,1.29375,2147.1268463134766,3560,0,1.03125,2147.1268463134766,3560,0,1.03125,52601.14198303223,2584,2691,2315,2314,2315,3485,2315,2313,2315,2315,2894,2834,2894,1102,2315,2370,0,0,50,0,50,0,0,100,4.761904716491699,0,50,0,0,0,0,0,13958320128,0,9421398016,0
199,1759419638581,2311.016403198242,3560,0,1.025,2311.016403198242,3560,0,1.025,2292.8065643310547,3560,0,1.025,2292.8065643310547,3560,0,1.025,2718.6817169189453,4450,0,1.29375,2718.6817169189453,4450,0,1.29375,2147.1612701416016,3560,0,1.03125,2147.1612701416016,3560,0,1.03125,52605.11373901367,2584,2691,2315,2314,2315,3485,2315,2313,2315,2315,2894,2834,2894,1102,2315,2370,0,0,52.6315803527832,0,30.000001907348633,0,0,55,0,0,20,0,0,0,0,0,13958320128,0,9390632960,0
199,1759419638781,2311.0812225341797,3560,0,1.025,2311.0812225341797,3560,0,1.025,2292.964340209961,3560,0,1.025,2292.964340209961,3560,0,1.025,2718.790985107422,3560,0,1.03125,2718.7938079833984,3560,0,1.03125,2147.2168884277344,3560,0,1.03125,2147.2168884277344,3560,0,1.03125,52609.28038024902,2584,2691,2315,2314,2315,3485,2315,2313,2315,2315,2894,2834,2894,1102,2315,2370,4.761904716491699,4.761904716491699,75,0,45,0,47.619049072265625,10.526315689086914,25,0,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,13958320128,0,9384517632,0
199,1759419638981,2311.136978149414,3560,0,1.025,2311.136978149414,3560,0,1.025,2292.984420776367,3560,0,1.025,2292.984420776367,3560,0,1.025,2718.821029663086,3560,0,1.03125,2718.821029663086,3560,0,1.03125,2147.261734008789,3560,0,1.03125,2147.261734008789,3560,0,1.03125,52612.81285095215,2584,2691,2315,2314,2315,3485,2315,2313,2315,2315,2894,2834,2894,1102,2315,2370,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9400451072,0
199,1759419639181,2311.248092651367,3560,0,1.025,2311.248092651367,3560,0,1.025,2293.033432006836,3560,0,1.03125,2293.033432006836,3560,0,1.03125,2719.1605377197266,4450,0,1.29375,2719.1605377197266,4450,0,1.29375,2147.3346252441406,3560,0,1.03125,2147.3346252441406,3560,0,1.03125,52617.47804260254,2584,2691,2315,2314,2315,3485,2315,2313,2315,2315,2894,2834,2894,1102,2315,2370,5,0,0,100,55,0,45,0,0,0,50,0,4.761904716491699,0,10,0,13958320128,0,9408667648,0
199,1759419639381,2311.324478149414,3560,0,1.025,2311.324478149414,3560,0,1.025,2293.149383544922,3560,0,1.03125,2293.149703979492,3560,0,1.03125,2719.4187927246094,4450,0,1.29375,2719.4187927246094,4450,0,1.29375,2147.439926147461,3560,0,1.03125,2147.439926147461,3560,0,1.03125,52622.38912963867,2584,2691,2315,2314,2315,3485,2315,2313,2315,2315,2894,2834,2894,1102,2315,2370,4.761904716491699,0,0,100,63.15789031982422,0,63.15789031982422,0,10.526315689086914,0,40,0,5.263157844543457,0,10,0,13958320128,0,9408667648,0
199,1759419639581,2311.3856658935547,3560,0,1.025,2311.3856658935547,3560,0,1.025,2293.2129974365234,3560,0,1.03125,2293.2129974365234,3560,0,1.03125,2719.8775024414063,4450,0,1.29375,2719.8775024414063,4450,0,1.29375,2147.5089263916016,3560,0,1.03125,2147.5089263916016,3560,0,1.03125,52627.47901916504,2584,2691,2315,2314,2315,3485,2315,2313,2315,2315,2894,2834,2894,1102,2315,2370,0,0,0,100,9.523809432983398,70,71.42857360839844,0,0,0,75,0,9.523809432983398,4.761904716491699,0,0,13958320128,0,9408667648,0
199,1759419639781,2311.474853515625,3560,0,1.025,2311.474853515625,4450,0,1.2875,2293.338088989258,3560,0,1.03125,2293.338088989258,3560,0,1.03125,2720.2373657226563,4450,0,1.2875,2720.2373657226563,4450,0,1.2875,2147.6174926757813,3560,0,1.03125,2147.6174926757813,3560,0,1.03125,52632.35513305664,2584,2691,2315,2314,2315,3485,2315,2313,2315,2315,2894,2834,2894,1102,2315,2370,9.090909004211426,0,28.571430206298828,72.7272720336914,5,57.142860412597656,20,45,10,0,10,47.619049072265625,5,0,5,0,13958320128,0,9407066112,0
199,1759419639981,2311.541702270508,3560,0,1.025,2311.541702270508,3560,0,1.025,2293.380157470703,3560,0,1.025,2293.380157470703,3560,0,1.025,2720.2521057128906,3560,0,1.025,2720.2521057128906,3560,0,1.025,2147.6654205322266,3560,0,1.03125,2147.6654205322266,3560,0,1.03125,52635.894439697266,2584,2691,2315,2314,2315,3485,2315,2313,2315,2315,2894,2834,2894,1102,2315,2370,5,0,0,85,0,0,0,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9446608896,0
199,1759419640181,2311.619659423828,3560,0,1.025,2311.619659423828,3560,0,1.025,2293.500701904297,3560,0,1.03125,2293.500701904297,3560,0,1.03125,2720.538314819336,3560,0,1.025,2720.538314819336,3560,0,1.025,2147.7079467773438,3560,0,1.03125,2147.7079467773438,3560,0,1.03125,52640.35269165039,2584,2691,2315,2314,2315,3485,2315,2313,2315,2315,2894,2834,2894,1102,2315,2370,0,0,4.761904716491699,100,45,0,26.3157901763916,0,22.72727394104004,0,45,0,0,4.761904716491699,0,5,13958320128,0,9446637568,0
199,1759419640381,2311.7515563964844,3560,0,1.025,2311.7515563964844,3560,0,1.025,2293.6060485839844,3560,0,1.03125,2293.6060485839844,3560,0,1.03125,2720.9739837646484,3560,0,1.025,2720.9739837646484,3560,0,1.025,2147.7752227783203,3560,0,1.03125,2147.7752227783203,3560,0,1.03125,52645.3576965332,2584,2691,2315,2314,2315,3485,2315,2313,2315,2315,2894,2834,2894,1102,2315,2370,10,0,0,100,65,0,66.66667175292969,0,5,5,68.42105102539063,0,5,0,0,0,13958320128,0,9445990400,0
199,1759419640581,2311.8004760742188,3560,0,1.025,2311.8023223876953,3560,0,1.025,2293.679672241211,3560,0,1.03125,2293.679672241211,3560,0,1.03125,2721.343032836914,4450,0,1.3,2721.343032836914,4450,0,1.29375,2147.821243286133,3560,0,1.03125,2147.821243286133,3560,0,1.03125,52650.158767700195,2584,2691,2315,2314,2315,3485,2315,2313,2315,2315,2894,2834,2894,1102,2315,2370,4.761904716491699,0,0,100,55,0,60.000003814697266,0,0,4.761904716491699,57.142860412597656,0,0,0,0,4.761904716491699,13958320128,0,9445990400,0
199,1759419640782,2311.8766326904297,3560,0,1,2311.8766326904297,3560,0,1,2293.7132110595703,3560,0,1.025,2293.7132110595703,3560,0,1.025,2721.434799194336,3560,0,1.025,2721.434799194336,3560,0,1.025,2147.872512817383,3560,0,1.03125,2147.872512817383,3560,0,1.03125,52653.83296203613,2584,2691,2315,2314,2315,3485,2315,2313,2315,2315,2894,2834,2894,1102,2315,2370,0,0,0,25,20,0,75,10,0,0,15.000000953674316,0,0,0,4.761904716491699,0,13958320128,0,9415954432,0
199,1759419640982,2311.954544067383,3560,0,1.025,2311.954544067383,3560,0,1.025,2293.8357849121094,3560,0,1.025,2293.8357849121094,3560,0,1.025,2721.728286743164,3560,0,1.025,2721.728286743164,3560,0,1.025,2147.928756713867,3560,0,1.03125,2147.928756713867,3560,0,1.03125,52658.38383483887,2584,2691,2315,2314,2315,3485,2315,2313,2315,2315,2894,2834,2894,1102,2315,2370,0,0,50,0,30.000001907348633,0,15.000000953674316,80.95238494873047,15.000000953674316,0,42.105262756347656,0,0,0,5.263157844543457,10,13958320128,0,9414082560,0
200,1759419641182,2312.052490234375,3560,0,1.025,2312.052490234375,3560,0,1.025,2293.878158569336,3560,0,1.025,2293.878158569336,3560,0,1.025,2722.1043853759766,4450,0,1.29375,2722.1043853759766,4450,0,1.29375,2147.9853515625,3560,0,1.03125,2147.9853515625,3560,0,1.03125,52663.20393371582,2584,2691,2315,2314,2315,3485,2315,2313,2315,2315,2894,2834,2894,1102,2315,2370,5,0,55,0,60.000003814697266,0,0,100,5,0,60.000003814697266,0,5,0,0,0,13958320128,0,9402368000,0
