Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759428260179,11491.194717407227,2320,1,0.78125,11491.194717407227,2320,1,0.78125,11377.405838012695,2320,1,0.7875,11377.405838012695,2320,1,0.7875,13385.3369140625,2900,1,0.88125,13385.3369140625,2900,1,0.88125,10825.085678100586,2320,1,0.78125,10825.085678100586,2320,1,0.78125,994.5000610351563,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,9.523809432983398,0,5,0,0,4.761904716491699,5,0,0,0,5,0,4.761904716491699,0,0,0,13958320128,0,9304412160,0
199,1759428260379,11491.199600219727,2900,1,0.88125,11491.199600219727,2900,1,0.88125,11377.412307739258,2900,1,0.8875,11377.412307739258,2900,1,0.8875,13385.350387573242,2900,1,0.88125,13385.350387573242,2900,1,0.88125,10825.097854614258,2900,1,0.88125,10825.097854614258,2900,1,0.88125,995.2715759277344,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,0,0,9.523809432983398,0,5,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958320128,0,9304412160,0
199,1759428260579,11491.208282470703,2320,1,0.78125,11491.208282470703,2320,1,0.78125,11377.418243408203,2900,1,0.8875,11377.418243408203,2900,1,0.8875,13385.35627746582,2320,1,0.78125,13385.35627746582,2320,1,0.78125,10825.10710144043,2320,1,0.78125,10825.10710144043,2320,1,0.78125,996.0596008300781,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,0,0,9.523809432983398,0,5,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958320128,0,9304670208,0
199,1759428260780,11491.214981079102,2320,1,0.78125,11491.214981079102,2320,1,0.78125,11377.425308227539,2900,1,0.8875,11377.425308227539,2900,1,0.8875,13385.36735534668,2900,1,0.88125,13385.36735534668,2900,1,0.88125,10825.116424560547,2320,1,0.78125,10825.116424560547,2320,1,0.78125,996.8649444580078,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,2.5,0,2.5641026496887207,0,2.5,2.5,2.5641026496887207,0,2.5,0,2.5641026496887207,0,2.5,0,0,0,13958320128,0,9302990848,0
199,1759428260980,11491.227279663086,2320,1,0.78125,11491.227279663086,2320,1,0.78125,11377.432525634766,2900,1,0.8875,11377.432525634766,2900,1,0.8875,13385.374374389648,2900,1,0.88125,13385.374374389648,2900,1,0.88125,10825.124374389648,2320,1,0.78125,10825.124374389648,2320,1,0.78125,997.6120147705078,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,0,0,0,0,5,0,0,0,5,0,0,0,0,0,5,0,13958320128,0,9302990848,0
199,1759428261180,11491.257095336914,2900,1,0.88125,11491.257095336914,2900,1,0.88125,11377.441833496094,2900,1,0.8875,11377.441833496094,2900,1,0.8875,13385.387649536133,2900,1,0.88125,13385.387649536133,2900,1,0.88125,10825.132537841797,2320,1,0.78125,10825.132537841797,2320,1,0.78125,998.4624938964844,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,0,0,0,0,5,0,0,0,5,0,0,0,0,0,5,0,13958320128,0,9302990848,0
199,1759428261380,11491.459686279297,3325,0,0.96875,11491.459686279297,3325,0,0.96875,11377.643661499023,3325,0,0.975,11377.643661499023,3325,0,0.975,13385.597091674805,3325,0,0.96875,13385.597091674805,3325,0,0.96875,10825.332595825195,3325,0,0.975,10825.332595825195,3325,0,0.975,1001.1237487792969,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,24.390243530273438,22.5,26.829269409179688,21.95121955871582,23.076923370361328,22.5,26.829269409179688,20.512821197509766,22.5,20.512821197509766,25,20,22.5,22.5,21.95121955871582,21.95121955871582,13958320128,0,9308631040,0
199,1759428261580,11491.507354736328,3560,0,1.025,11491.507354736328,3560,0,1.025,11377.678527832031,4450,0,1.2875,11377.678527832031,4450,0,1.2875,13385.670852661133,3560,0,1.025,13385.670852661133,3560,0,1.025,10825.38215637207,4450,0,1.29375,10825.38215637207,4450,0,1.29375,1004.6479644775391,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,0,0,0,55.55555725097656,5,0,42.105262756347656,0,0,0,5,0,0,0,0,0,13958320128,0,9346121728,0
199,1759428261780,11491.578750610352,2880,1,0.875,11491.578750610352,2880,1,0.875,11377.713363647461,2880,1,0.88125,11377.713363647461,2880,1,0.88125,13385.700790405273,3600,0,1.0375,13385.700790405273,3600,0,1.0375,10825.430389404297,3600,0,1.0375,10825.430389404297,3600,0,1.0375,1007.3121185302734,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,0,0,0,0,0,0,65,0,0,0,0,0,5,0,0,0,13958320128,0,9355255808,0
199,1759428261980,11491.603515625,2900,1,0.88125,11491.603515625,2900,1,0.88125,11377.734390258789,2320,1,0.7875,11377.734390258789,2320,1,0.7875,13385.758499145508,2900,1,0.88125,13385.758499145508,2900,1,0.88125,10825.46452331543,2320,1,0.78125,10825.46452331543,2320,1,0.78125,1009.5829620361328,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,13.043478012084961,0,0,4.761904716491699,5,0,50,5,4.761904716491699,0,5,5,0,0,0,0,13958320128,0,9369235456,0
199,1759428262180,11491.621795654297,2900,1,0.88125,11491.621795654297,2900,1,0.88125,11377.741729736328,2320,1,0.7875,11377.741729736328,2320,1,0.7875,13385.763153076172,2320,1,0.78125,13385.763916015625,2320,1,0.78125,10825.46908569336,2320,1,0.78125,10825.46908569336,2320,1,0.78125,1010.9427490234375,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,0,0,4.761904716491699,36.842105865478516,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,13958320128,0,9392304128,0
199,1759428262380,11491.658325195313,4450,0,1.28125,11491.658325195313,4450,0,1.28125,11377.790145874023,3560,0,1.025,11377.790145874023,3560,0,1.025,13385.818328857422,3560,0,1.025,13385.818328857422,3560,0,1.025,10825.49545288086,3560,0,1.03125,10825.49545288086,3560,0,1.03125,1014.0181427001953,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,0,0,4.761904716491699,36.842105865478516,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,13958320128,0,9422000128,0
199,1759428262580,11491.682083129883,3560,0,1.025,11491.682083129883,3560,0,1.025,11377.810287475586,3560,0,1.03125,11377.810287475586,3560,0,1.03125,13385.833587646484,3560,0,1.025,13385.833587646484,3560,0,1.025,10825.527847290039,3560,0,1.03125,10825.527847290039,3560,0,1.03125,1016.9988708496094,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,4.878048419952393,0,10.256410598754883,54.05405044555664,0,0,0,2.5641026496887207,0,0,4.878048419952393,0,0,0,0,0,13958320128,0,9446219776,0
199,1759428262780,11491.719650268555,3180,1,0.9375,11491.719650268555,3180,1,0.9375,11377.826232910156,3180,1,0.9375,11377.826232910156,3180,1,0.9375,13385.86001586914,3180,1,0.9375,13385.86001586914,3180,1,0.9375,10825.554977416992,3180,1,0.9375,10825.554977416992,3180,1,0.9375,1019.9325866699219,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,0,0,0,73.68421173095703,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958320128,0,9454997504,0
199,1759428262981,11491.921752929688,3325,0,0.96875,11491.921752929688,3325,0,0.96875,11378.000671386719,3325,0,0.975,11378.000671386719,3325,0,0.975,13386.088745117188,3325,0,0.96875,13386.088745117188,3325,0,0.96875,10825.790451049805,3325,0,0.975,10825.792678833008,3325,0,0.975,1023.5646362304688,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,36.842105865478516,5.263157844543457,4.761904716491699,63.15789031982422,40,0,0,60.000003814697266,5,40,42.105262756347656,15.000000953674316,40,38.095237731933594,15.000000953674316,40,13958320128,0,9461100544,0
199,1759428263181,11492.296752929688,3450,0,1,11492.296752929688,3450,0,1,11378.37353515625,3425,0,0.99375,11378.37353515625,3425,0,0.99375,13386.478439331055,3425,0,0.99375,13386.478439331055,3425,0,0.99375,10826.32048034668,3425,0,0.99375,10826.32048034668,3425,0,0.99375,1028.5392456054688,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,100,0,42.105262756347656,100,100,5,9.523809432983398,100,5,100,100,10,100,100,50,100,13958320128,0,9510891520,0
199,1759428263381,11492.674591064453,3475,0,1.00625,11492.674591064453,3475,0,1.00625,11378.74917602539,3475,0,1.00625,11378.74917602539,3475,0,1.00625,13386.861114501953,3500,0,1.0125000000000002,13386.861114501953,3500,0,1.0125000000000002,10826.860717773438,3500,0,1.0125000000000002,10826.860717773438,3500,0,1.0125000000000002,1033.536636352539,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,100,4.761904716491699,35,100,100,4.761904716491699,0,100,0,100,100,0,100,100,73.68421173095703,95,13958320128,0,9572962304,0
199,1759428263581,11492.957092285156,3625,0,1.0437500000000002,11492.957092285156,3625,0,1.0437500000000002,11379.029800415039,3625,0,1.0437500000000002,11379.029800415039,3625,0,1.0437500000000002,13387.157974243164,3625,0,1.0437500000000002,13387.157974243164,3625,0,1.0437500000000002,10827.270767211914,3625,0,1.0437500000000002,10827.270767211914,3625,0,1.0437500000000002,1038.3087463378906,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,70,0,80,70,70,10.526315689086914,0,71.42857360839844,5,70,70,5,68.42105102539063,73.68421173095703,70,10,13958320128,0,9614241792,0
199,1759428263781,11493.352752685547,3350,0,0.975,11493.352752685547,3350,0,0.975,11379.424560546875,3375,0,0.9812500000000001,11379.424560546875,3375,0,0.9812500000000001,13387.554916381836,3375,0,0.9812500000000001,13387.554916381836,3375,0,0.9812500000000001,10827.845031738281,3375,0,0.9812500000000001,10827.845031738281,3375,0,0.9812500000000001,1043.2880554199219,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,100,5,70,100,100,0,9.523809432983398,100,0,100,100,5,100,100,100,30.000001907348633,13958320128,0,9621458944,0
199,1759428263981,11493.760650634766,3450,0,1,11493.760650634766,3450,0,1,11379.828918457031,3450,0,1,11379.828918457031,3525,0,1.01875,13387.957595825195,3525,0,1.01875,13387.957595825195,3525,0,1.01875,10828.463088989258,3525,0,1.01875,10828.463088989258,3525,0,1.01875,1048.2872314453125,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,100,5,100,100,100,9.523809432983398,0,100,9.090909004211426,100,100,4.761904716491699,100,100,100,0,13958320128,0,9616748544,0
199,1759428264181,11494.127059936523,3575,0,1.03125,11494.127059936523,3575,0,1.03125,11380.196151733398,3575,0,1.03125,11380.196151733398,3575,0,1.03125,13388.329208374023,3575,0,1.03125,13388.331024169922,3575,0,1.03125,10828.994689941406,3575,0,1.03125,10828.994689941406,3575,0,1.03125,1053.2816619873047,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,100,0,95,100,100,0,9.523809432983398,100,0,100,100,0,100,100,100,0,13958320128,0,9631494144,0
199,1759428264381,11494.261672973633,3560,0,1.025,11494.26350402832,3560,0,1.025,11380.32258605957,3560,0,1.025,11380.32258605957,3560,0,1.025,13388.460006713867,4450,0,1.2875,13388.460006713867,4450,0,1.2875,10829.180297851563,3560,0,1.03125,10829.180297851563,3560,0,1.03125,1057.5467376708984,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,31.57894515991211,0,100,31.57894515991211,35,0,0,30.000001907348633,0,35,33.333335876464844,0,30.000001907348633,33.333335876464844,30.000001907348633,0,13958320128,0,9632747520,0
199,1759428264581,11494.488296508789,3450,0,0.99375,11494.488296508789,3450,0,0.99375,11380.48405456543,3500,0,1.0125000000000002,11380.48405456543,3500,0,1.0125000000000002,13388.613815307617,3500,0,1.0125000000000002,13388.613815307617,3500,0,1.0125000000000002,10829.390563964844,3500,0,1.0125000000000002,10829.390563964844,3500,0,1.0125000000000002,1061.8358917236328,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,33.333335876464844,15.789472579956055,78.94737243652344,30.000001907348633,30.000001907348633,0,0,30.000001907348633,5,26.3157901763916,31.57894515991211,5,35,30.000001907348633,35,0,13958320128,0,9649123328,0
199,1759428264781,11494.916046142578,3600,0,1.0375,11494.916046142578,3600,0,1.0375,11380.850357055664,3600,0,1.0375,11380.850357055664,3600,0,1.0375,13388.985580444336,3600,0,1.0375,13388.985580444336,3600,0,1.0375,10829.914123535156,3600,0,1.0375,10829.914123535156,3500,0,1.0375,1066.8348541259766,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,100,21.052631378173828,0,100,100,71.42857360839844,9.523809432983398,100,0,100,100,5,100,100,85,23.809524536132813,13958320128,0,9848156160,0
