Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760620426319,59929.80001831055,3560,0,1.025,59929.80001831055,3560,0,1.025,60568.459564208984,3560,0,1.025,60568.459564208984,3560,0,1.025,7405.789840698242,3560,0,1.025,7405.789840698242,3560,0,1.025,57867.87854003906,3560,0,1.025,57867.87854003906,3560,0,1.025,50306.95651245117,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246623232,0
199,1760620426519,59929.802307128906,3560,0,1.025,59929.802307128906,3560,0,1.025,60568.45959472656,3560,0,1.025,60568.45959472656,3560,0,1.025,7405.795013427734,3560,0,1.025,7405.795013427734,3560,0,1.025,57867.87857055664,3560,0,1.025,57867.87857055664,3560,0,1.025,50307.361557006836,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246623232,0
200,1760620426719,59929.8058013916,3560,0,1.025,59929.8058013916,3560,0,1.025,60568.4658203125,3560,0,1.025,60568.4658203125,3560,0,1.025,7405.796981811523,3560,0,1.025,7405.796981811523,3560,0,1.025,57867.88661193848,3560,0,1.025,57867.88661193848,3560,0,1.025,50307.91401672363,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246623232,0
200,1760620426920,59929.807067871094,3560,0,1.025,59929.807067871094,3560,0,1.025,60568.46586608887,3560,0,1.025,60568.46586608887,3560,0,1.025,7405.80046081543,3560,0,1.025,7405.80046081543,3560,0,1.025,57867.886642456055,3560,0,1.025,57867.886642456055,3560,0,1.025,50308.33154296875,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246623232,0
200,1760620427120,59929.80972290039,3560,0,1.025,59929.80972290039,3560,0,1.025,60568.465896606445,3560,0,1.025,60568.465896606445,3560,0,1.025,7405.802276611328,3560,0,1.025,7405.802276611328,3560,0,1.025,57867.88667297363,3560,0,1.025,57867.88667297363,3560,0,1.025,50308.72396850586,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246623232,0
200,1760620427320,59929.80992126465,3560,0,1.025,59929.80992126465,3560,0,1.025,60568.46592712402,3560,0,1.025,60568.46592712402,3560,0,1.025,7405.803939819336,3560,0,1.025,7405.803939819336,3560,0,1.025,57867.890686035156,3560,0,1.025,57867.890686035156,3560,0,1.025,50309.1276550293,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246623232,0
200,1760620427521,59929.810317993164,3560,0,1.025,59929.810317993164,3560,0,1.025,60568.46806335449,3560,0,1.025,60568.46806335449,3560,0,1.025,7405.804061889648,3560,0,1.025,7405.804061889648,3560,0,1.025,57867.89073181152,3560,0,1.025,57867.89073181152,3560,0,1.025,50309.52868652344,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246623232,0
200,1760620427721,59929.81201171875,3560,0,1.025,59929.81201171875,3560,0,1.025,60568.47082519531,3560,0,1.025,60568.47082519531,3560,0,1.025,7405.8092041015625,3560,0,1.025,7405.8092041015625,3560,0,1.025,57867.893814086914,3560,0,1.025,57867.893814086914,3560,0,1.025,50309.91661071777,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246623232,0
199,1760620427921,59929.822189331055,3560,0,1.025,59929.822189331055,3560,0,1.025,60568.4718170166,3560,0,1.025,60568.4718170166,3560,0,1.025,7405.813766479492,3560,0,1.025,7405.813766479492,3560,0,1.025,57867.89385986328,3560,0,1.025,57867.89385986328,3560,0,1.025,50310.44758605957,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243117056,0
200,1760620428122,59929.82458496094,3560,0,1.025,59929.82458496094,3560,0,1.025,60568.476318359375,3560,0,1.00625,60568.476318359375,3560,0,1.00625,7405.8406982421875,3560,0,1,7405.8406982421875,3560,0,1,57867.89390563965,3560,0,1.025,57867.89390563965,3560,0,1.025,50311.01577758789,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13958311936,0,2243117056,0
200,1760620428322,59929.82695007324,3560,0,1,59929.82695007324,3560,0,1,60568.47654724121,3560,0,1.00625,60568.47654724121,3560,0,1.00625,7405.845169067383,3560,0,1.025,7405.845169067383,3560,0,1.025,57867.89393615723,3560,0,1.025,57867.89393615723,3560,0,1.025,50311.4425201416,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243117056,0
200,1760620428522,59929.83232116699,3560,0,1,59929.83232116699,3560,0,1,60568.47666931152,3560,0,1.00625,60568.47666931152,3560,0,1.00625,7405.853485107422,3560,0,1.025,7405.853485107422,3560,0,1.025,57867.89506530762,3560,0,1.025,57867.89506530762,3560,0,1.025,50311.86959838867,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243117056,0
200,1760620428723,59929.833892822266,3560,0,1,59929.833892822266,3560,0,1,60568.49101257324,3560,0,1.00625,60568.49101257324,3560,0,1.00625,7405.857879638672,3560,0,1.025,7405.857879638672,3560,0,1.025,57867.895278930664,3560,0,1.025,57867.895278930664,3560,0,1.025,50312.25971984863,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243117056,0
200,1760620428923,59929.83543395996,3560,0,1.025,59929.83543395996,3560,0,1.025,60568.49327087402,3560,0,1.025,60568.49327087402,3560,0,1.025,7405.87077331543,3560,0,1.025,7405.87077331543,3560,0,1.025,57867.895751953125,3560,0,1.025,57867.895751953125,3560,0,1.025,50312.771423339844,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243117056,0
200,1760620429124,59929.83726501465,3560,0,1.025,59929.83726501465,3560,0,1.025,60568.49334716797,3560,0,1.025,60568.49334716797,3560,0,1.025,7405.870834350586,3560,0,1.025,7405.870834350586,3560,0,1.025,57867.89588928223,3560,0,1.025,57867.89588928223,3560,0,1.025,50313.34571838379,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2243117056,0
200,1760620429324,59929.8376159668,3560,0,1.025,59929.8376159668,3560,0,1.025,60568.49806213379,3560,0,1.025,60568.49806213379,3560,0,1.025,7405.87580871582,3560,0,1.025,7405.87580871582,3560,0,1.025,57867.89990234375,3560,0,1.025,57867.89990234375,3560,0,1.025,50313.750411987305,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243117056,0
200,1760620429525,59929.84632873535,3560,0,1.025,59929.84632873535,3560,0,1.025,60568.50653076172,3560,0,1.025,60568.50653076172,3560,0,1.025,7405.875839233398,3560,0,1.025,7405.875839233398,3560,0,1.025,57867.90017700195,3560,0,1.025,57867.90017700195,3560,0,1.025,50314.34684753418,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242449408,0
199,1760620429725,59930.026611328125,3250,0,0.95625,59930.026611328125,3250,0,0.95625,60568.68737792969,3250,0,0.95625,60568.68737792969,3250,0,0.95625,7406.056915283203,3250,0,0.95,7406.056915283203,3250,0,0.95,57868.084228515625,3250,0,0.95625,57868.084228515625,3250,0,0.95625,50316.876205444336,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,40,38.095237731933594,40,42.105262756347656,40,40,40,40,40,40,40,40,40,40,40,40,13958311936,0,2252070912,0
199,1760620429925,59930.033203125,3560,0,1.025,59930.033203125,3560,0,1.025,60568.69270324707,3560,0,1.03125,60568.69270324707,3560,0,1.03125,7406.062469482422,3560,0,1.025,7406.062469482422,3560,0,1.025,57868.08744812012,3560,0,1.03125,57868.08744812012,3560,0,1.03125,50320.69316101074,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,40,38.095237731933594,40,42.105262756347656,40,40,40,40,40,40,40,40,40,40,40,40,13958311936,0,2288898048,0
199,1760620430125,59930.05033874512,3560,0,1.025,59930.05033874512,3560,0,1.025,60568.69821166992,3560,0,1.025,60568.69821166992,3560,0,1.025,7406.085266113281,3560,0,1.025,7406.085266113281,3560,0,1.025,57868.10137939453,3560,0,1.025,57868.10137939453,3560,0,1.03125,50324.499572753906,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,2.5,0,33.333335876464844,63.414634704589844,2.5,0,0,4.878048419952393,2.4390242099761963,0,0,0,0,2.5,0,0,13958311936,0,2339069952,0
199,1760620430325,59930.0686340332,3560,0,1,59930.0686340332,3560,0,1,60568.70851135254,3560,0,1.025,60568.70851135254,3560,0,1.025,7406.085510253906,3560,0,1.025,7406.085510253906,3560,0,1.025,57868.101486206055,3560,0,1.025,57868.101486206055,3560,0,1.025,50328.82417297363,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,0,0,35,0,10,0,55,0,0,0,0,0,0,0,0,0,13958311936,0,2392530944,0
199,1760620430525,59930.07002258301,3560,0,1,59930.07002258301,3560,0,1,60568.70867919922,3560,0,1.025,60568.70867919922,3560,0,1.025,7406.091857910156,3560,0,1.025,7406.091857910156,3560,0,1.025,57868.10157775879,3560,0,1.025,57868.10157775879,3560,0,1.025,50332.533203125,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2416087040,0
199,1760620430725,59930.55952453613,3500,0,1.0125000000000002,59930.55952453613,3500,0,1.0125000000000002,60569.05615234375,3500,0,1.0125000000000002,60569.05897521973,3500,0,1.0125000000000002,7406.451080322266,3500,0,1.0125000000000002,7406.451080322266,3500,0,1.0125000000000002,57868.57662963867,3500,0,1.0125000000000002,57868.57662963867,3375,0,1.0125000000000002,50337.740631103516,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,94.73684692382813,95.23809814453125,25,90.47618865966797,0,95,5,94.73684692382813,90.47618865966797,4.761904716491699,9.523809432983398,95,38.095237731933594,94.73684692382813,40,90.90909576416016,13958311936,0,2452303872,0
199,1760620430925,59931.057846069336,3425,0,0.99375,59931.057846069336,3425,0,0.99375,60569.505462646484,3425,0,0.99375,60569.505462646484,3425,0,0.99375,7406.795059204102,3425,0,0.99375,7406.795059204102,3425,0,0.99375,57868.92288208008,3425,0,0.99375,57868.92288208008,3425,0,0.99375,50342.71212768555,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,100,100,35,100,4.761904716491699,100,35,100,100,30.000001907348633,0,100,0,100,0,100,13958311936,0,2479730688,0
199,1760620431125,59931.49523925781,3275,0,1.05,59931.49523925781,3275,0,0.95625,60570.133544921875,3275,0,0.9625,60570.133544921875,3275,0,0.9625,7407.123260498047,3275,0,0.95625,7407.123260498047,3275,0,0.95625,57869.21858215332,3275,0,0.9625,57869.21858215332,3275,0,0.9625,50347.71505737305,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,85,85.71428680419922,0,85,5,84.21052551269531,5,85,89.47368621826172,84.21052551269531,4.761904716491699,85.71428680419922,0,85,0,89.47368621826172,13958311936,0,2562871296,0
199,1760620431325,59932.021728515625,3425,0,0.99375,59932.021728515625,3425,0,0.99375,60570.84176635742,3425,0,0.99375,60570.84176635742,3425,0,0.99375,7407.490768432617,3425,0,0.99375,7407.490768432617,3325,0,0.99375,57869.58265686035,3325,0,0.975,57869.58265686035,3325,0,0.975,50352.761962890625,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,100,100,0,100,0,100,5,100,100,95.23809814453125,0,100,0,100,5,100,13958311936,0,2575810560,0
199,1760620431525,59932.58427429199,3375,0,0.9812500000000001,59932.58427429199,3375,0,0.9812500000000001,60571.52166748047,3375,0,0.9875,60571.52166748047,3375,0,0.9875,7407.858688354492,3375,0,0.9812500000000001,7407.858688354492,3375,0,0.9812500000000001,57869.94889831543,3375,0,0.9875,57869.94889831543,3375,0,0.9875,50357.73487854004,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,100,100,0,100,4.761904716491699,100,0,100,100,100,0,100,4.761904716491699,100,0,100,13958311936,0,2590769152,0
