Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760548373924,2582.8751525878906,3560,0,1.025,2582.8751525878906,3560,0,1.025,2583.236358642578,3560,0,1.025,2583.236358642578,3560,0,1.025,2999.8818969726563,3560,0,1.025,2999.8818969726563,3560,0,1.025,2435.5887145996094,3560,0,1.025,2435.5887145996094,3560,0,1.025,41164.335037231445,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,0,9.090909004211426,3.22580623626709,3.22580623626709,3.125,6.45161247253418,3.22580623626709,6.25,3.22580623626709,3.22580623626709,9.090909004211426,6.45161247253418,6.45161247253418,3.22580623626709,3.22580623626709,3.125,13958311936,0,4158042112,0
200,1760548373925,2582.8760375976563,3560,0,1.025,2582.8760375976563,3560,0,1.025,2583.236846923828,3560,0,1.025,2583.236846923828,3560,0,1.025,2999.884078979492,4450,0,1.2875,2999.884078979492,4450,0,1.2875,2435.5891876220703,3560,0,1.025,2435.5891876220703,3560,0,1.025,41164.356216430664,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,0,9.090909004211426,3.22580623626709,3.22580623626709,3.125,6.45161247253418,3.22580623626709,6.25,3.22580623626709,3.22580623626709,9.090909004211426,6.45161247253418,6.45161247253418,3.22580623626709,3.22580623626709,3.125,13958311936,0,4158042112,0
200,1760548374125,2582.8809661865234,3560,0,1.025,2582.8809661865234,3560,0,1.025,2583.2444915771484,3560,0,1.025,2583.2444915771484,3560,0,1.025,2999.895034790039,3560,0,1.025,2999.895034790039,3560,0,1.025,2435.6868896484375,3560,0,1.025,2435.6868896484375,3560,0,1.025,41168.50444030762,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,0,0,90.47618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,13958311936,0,4191834112,0
199,1760548374325,2582.9014282226563,3560,0,1.025,2582.9014282226563,3560,0,1.025,2583.2779693603516,3560,0,1.025,2583.2779693603516,3560,0,1.025,2999.8956146240234,3560,0,1.025,2999.8956146240234,3560,0,1.025,2435.6913452148438,3560,0,1.025,2435.6913452148438,3560,0,1.025,41170.14309692383,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,0,0,20,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,4196769792,0
200,1760548374525,2582.909912109375,3560,0,1.025,2582.909912109375,3560,0,1.025,2583.2784271240234,3560,0,1.025,2583.2784271240234,3560,0,1.025,2999.8956451416016,3560,0,1.025,2999.8956451416016,3560,0,1.025,2435.691436767578,3560,0,1.025,2435.691436767578,3560,0,1.025,41170.704849243164,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4196769792,0
200,1760548374726,2582.916549682617,3560,0,1.025,2582.916549682617,3560,0,1.025,2583.2877807617188,3560,0,1.025,2583.2877807617188,3560,0,1.025,2999.898666381836,3560,0,1.025,2999.898666381836,3560,0,1.025,2435.692352294922,3560,0,1.025,2435.692352294922,3560,0,1.025,41171.17924499512,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4196769792,0
200,1760548374926,2582.925750732422,3560,0,1.025,2582.925750732422,3560,0,1.025,2583.303466796875,3560,0,1.025,2583.303466796875,3560,0,1.025,2999.898696899414,3560,0,1.025,2999.898696899414,3560,0,1.025,2435.6931762695313,3560,0,1.025,2435.6931762695313,3560,0,1.025,41171.6877746582,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4196769792,0
200,1760548375127,2582.926483154297,3560,0,1.025,2582.926483154297,3560,0,1.025,2583.3065490722656,3560,0,1.025,2583.3065490722656,3560,0,1.025,2999.901901245117,3560,0,1.025,2999.901901245117,3560,0,1.025,2435.6932525634766,3560,0,1.025,2435.6932525634766,3560,0,1.025,41172.198318481445,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4197130240,0
199,1760548375327,2582.9400024414063,3560,0,1.025,2582.9400024414063,3560,0,1.025,2583.325424194336,3560,0,1.025,2583.325424194336,3560,0,1.025,2999.9044799804688,3560,0,1.025,2999.9044799804688,3560,0,1.025,2435.6979064941406,3560,0,1.025,2435.6979064941406,3560,0,1.025,41172.72424316406,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,4197023744,0
200,1760548375527,2582.955032348633,3560,0,1.025,2582.955032348633,3560,0,1.025,2583.3391723632813,3560,0,1.025,2583.3391723632813,3560,0,1.025,2999.9192504882813,3560,0,1.025,2999.9192504882813,3560,0,1.025,2435.6981658935547,3560,0,1.025,2435.6981658935547,3560,0,1.025,41173.57977294922,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,4197023744,0
200,1760548375728,2582.976318359375,3560,0,1.025,2582.976318359375,3560,0,1.025,2583.351028442383,3560,0,1.025,2583.351028442383,3560,0,1.025,2999.9192810058594,3560,0,1.025,2999.9192810058594,3560,0,1.025,2435.7015075683594,3560,0,1.025,2435.7015075683594,3560,0,1.025,41174.35298156738,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4197023744,0
