Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760601693715,43701.71255493164,3560,0,1.025,43701.71255493164,3560,0,1.025,44083.31059265137,3560,0,1.025,44083.31059265137,3560,0,1.025,53062.14431762695,3560,0,1.025,53062.14434814453,3560,0,1.025,42129.40467834473,3560,0,1.025,42129.40467834473,3560,0,1.025,24309.679611206055,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250387456,0
200,1760601693915,43701.714782714844,3560,0,1.025,43701.714782714844,3560,0,1.025,44083.310623168945,3560,0,1.025,44083.310623168945,3560,0,1.025,53062.14831542969,3560,0,1,53062.14831542969,3560,0,1,42129.40539550781,3560,0,1.00625,42129.40539550781,3560,0,1.00625,24310.109298706055,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249953280,0
200,1760601694116,43701.71681213379,3560,0,1.025,43701.71681213379,3560,0,1.025,44083.312408447266,3560,0,1.025,44083.312408447266,3560,0,1.025,53062.15057373047,3560,0,1.025,53062.15057373047,3560,0,1.025,42129.406478881836,3560,0,1.025,42129.406478881836,3560,0,1.025,24310.5802154541,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2249953280,0
200,1760601694316,43701.7223815918,3560,0,1.025,43701.7223815918,3560,0,1.025,44083.312438964844,3560,0,1.025,44083.312438964844,3560,0,1.025,53062.15153503418,3560,0,1,53062.15153503418,3560,0,1,42129.40742492676,3560,0,1.00625,42129.40742492676,3560,0,1.00625,24310.99006652832,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249953280,0
200,1760601694517,43701.72610473633,3560,0,1.025,43701.72610473633,3560,0,1.025,44083.319580078125,3560,0,1.025,44083.319580078125,3560,0,1.00625,53062.16191101074,3560,0,1,53062.16191101074,3560,0,1,42129.411224365234,3560,0,1.00625,42129.411224365234,3560,0,1.025,24311.479690551758,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249953280,0
200,1760601694717,43701.73179626465,3560,0,1.025,43701.73179626465,3560,0,1.025,44083.320739746094,3560,0,1.025,44083.320739746094,3560,0,1.025,53062.163024902344,3560,0,1.025,53062.163024902344,3560,0,1.025,42129.41258239746,3560,0,1.025,42129.41258239746,3560,0,1.025,24312.066177368164,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249953280,0
200,1760601694917,43701.74392700195,3560,0,1.025,43701.74394226074,3560,0,1.025,44083.32357788086,3560,0,1.025,44083.32357788086,3560,0,1.025,53062.169830322266,3560,0,1,53062.169830322266,3560,0,1,42129.41500854492,3560,0,1.00625,42129.41500854492,3560,0,1.00625,24312.49333190918,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249953280,0
200,1760601695118,43701.74670410156,3560,0,1.025,43701.74673461914,3560,0,1.025,44083.32360839844,3560,0,1.025,44083.32360839844,3560,0,1.025,53062.17642211914,3560,0,1.025,53062.17642211914,3560,0,1.025,42129.41525268555,3560,0,1.025,42129.41525268555,4450,0,1.29375,24312.996780395508,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249953280,0
199,1760601695318,43701.88215637207,3250,0,0.95625,43701.88215637207,3250,0,0.95625,44083.43241882324,3250,0,0.95625,44083.43458557129,3250,0,0.95625,53062.293045043945,3250,0,0.95,53062.293045043945,3250,0,0.95,42129.531509399414,3275,0,0.9625,42129.531509399414,3275,0,0.9625,24314.79539489746,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257907712,0
199,1760601695518,43701.97329711914,3560,0,1.025,43701.97329711914,3560,0,1.025,44083.5213470459,3560,0,1.025,44083.5213470459,3560,0,1.025,53062.38311767578,3560,0,1.025,53062.38311767578,3560,0,1.025,42129.619705200195,4450,0,1.2875,42129.619705200195,4450,0,1.2875,24318.867111206055,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,20,21.052631378173828,20,21.052631378173828,16.666667938232422,20,100,20,21.052631378173828,20,23.809524536132813,21.052631378173828,20,23.809524536132813,20,20,13958311936,0,2287435776,0
199,1760601695718,43701.97819519043,3560,0,1.025,43701.97819519043,3560,0,1.025,44083.554260253906,3560,0,1.025,44083.554260253906,3560,0,1.025,53062.39707946777,3560,0,1.025,53062.39707946777,3560,0,1.025,42129.63374328613,3560,0,1.025,42129.63374328613,3560,0,1.025,24322.763916015625,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,9.090909004211426,0,0,4.761904716491699,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2306338816,0
199,1760601695918,43702.0119934082,3560,0,1.025,43702.0119934082,3560,0,1.025,44083.55433654785,3560,0,1.025,44083.55433654785,3560,0,1.025,53062.402267456055,3560,0,1.025,53062.402267456055,3560,0,1.025,42129.63381958008,3560,0,1.025,42129.63381958008,3560,0,1.025,24326.604080200195,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,4.761904716491699,0,0,9.090909004211426,0,0,95,0,0,0,0,0,0,0,0,13958311936,0,2393927680,0
199,1760601696118,43702.01231384277,3560,0,1.025,43702.01231384277,3560,0,1.025,44083.55436706543,3560,0,1.025,44083.55436706543,3560,0,1.025,53062.40298461914,3560,0,1.025,53062.40298461914,3560,0,1.025,42129.633865356445,3560,0,1.025,42129.633865356445,3560,0,1.025,24330.31704711914,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2397908992,0
199,1760601696318,43702.29504394531,3200,0,0.94375,43702.29504394531,3200,1,0.94375,44083.81507873535,3200,1,0.94375,44083.81507873535,3200,1,0.94375,53062.77345275879,3200,1,0.9375,53062.77345275879,3200,1,0.9375,42129.90187072754,3200,1,0.94375,42129.90187072754,3200,1,0.94375,24335.13037109375,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,15.789472579956055,57.894737243652344,68.42105102539063,70,0,70,68.42105102539063,57.894737243652344,0,68.42105102539063,68.42105102539063,33.333335876464844,9.523809432983398,68.42105102539063,0,71.42857360839844,13958311936,0,2453053440,0
199,1760601696518,43702.65022277832,3525,0,1.01875,43702.65022277832,3525,0,1.01875,44084.164978027344,3525,0,1.01875,44084.16688537598,3525,0,1.01875,53063.38064575195,3525,0,1.01875,53063.38064575195,3525,0,1.01875,42130.256744384766,3400,0,1.025,42130.256744384766,3400,0,0.9875,24340.12663269043,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,5.263157844543457,100,100,100,0,100,100,9.523809432983398,5,100,100,70,5,100,21.052631378173828,100,13958311936,0,2471964672,0
199,1760601696718,43702.9881439209,3425,0,0.99375,43702.9881439209,3425,0,0.99375,44084.501861572266,3425,0,0.99375,44084.501861572266,3425,0,0.99375,53063.71810913086,3425,0,0.99375,53063.71810913086,3425,0,0.99375,42130.5945892334,3425,0,0.99375,42130.5945892334,3425,0,0.99375,24345.098663330078,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,100,100,100,100,42.85714340209961,57.894737243652344,0,100,100,0,0,100,0,100,13958311936,0,2562306048,0
199,1760601696918,43703.4510345459,3400,0,0.9875,43703.4510345459,3400,0,0.9875,44084.86445617676,3400,0,0.9875,44084.86445617676,3400,0,0.9875,53064.0407409668,3400,0,0.9875,53064.0407409668,3400,0,0.9875,42130.915756225586,3400,0,0.99375,42130.915756225586,3400,0,0.99375,24350.14535522461,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,80.95238494873047,85,21.052631378173828,85,15.789472579956055,84.21052551269531,36.842105865478516,85.71428680419922,10.526315689086914,85.71428680419922,85,0,0,85.71428680419922,23.809524536132813,85,13958311936,0,2563948544,0
199,1760601697118,43703.98843383789,3475,0,1.00625,43703.98843383789,3475,0,1.00625,44085.460388183594,3475,0,1.00625,44085.46203613281,3475,0,1.00625,53064.40234375,3475,0,1.00625,53064.40234375,3450,0,1.00625,42131.277282714844,3450,0,1.00625,42131.277282714844,3450,0,1,24355.142288208008,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,100,100,0,100,0,100,26.3157901763916,100,70,100,100,0,5,100,0,100,13958311936,0,2586107904,0
199,1760601697319,43704.54197692871,3425,0,0.99375,43704.54197692871,3425,0,0.99375,44085.91062927246,3425,0,0.99375,44085.91062927246,3425,0,0.99375,53064.77215576172,3425,0,0.99375,53064.77215576172,3425,0,0.99375,42131.74082946777,3425,0,0.99375,42131.74082946777,3425,0,0.99375,24360.115020751953,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,100,100,0,100,0,100,50,100,70,50,33.333335876464844,75,25,100,5,95,13958311936,0,2615971840,0
199,1760601697519,43704.930404663086,3560,0,1.025,43704.93051147461,3560,0,1.025,44086.18193054199,3560,0,1.03125,44086.18193054199,3560,0,1.03125,53065.035705566406,3560,0,1.025,53065.035705566406,3560,0,1.025,42132.3595123291,3560,0,1.03125,42132.3595123291,3560,0,1.03125,24365.00520324707,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,80,80,4.761904716491699,80,0,80,20,80,80.95238494873047,0,0,75,80,80,80,4.761904716491699,13958311936,0,2616008704,0
199,1760601697719,43704.93174743652,3560,0,1.025,43704.93174743652,3560,0,1.025,44086.187759399414,3560,0,1.03125,44086.187927246094,3560,0,1.03125,53065.03715515137,3560,0,1.025,53065.03715515137,3560,0,1.025,42132.35971069336,3560,0,1.025,42132.35971069336,3560,0,1.025,24369.29151916504,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2623971328,0
199,1760601697919,43705.426528930664,3425,0,0.99375,43705.426528930664,3425,0,0.99375,44086.58346557617,3425,0,0.99375,44086.58346557617,3425,0,0.99375,53065.40948486328,3425,0,0.99375,53065.40948486328,3425,0,0.99375,42132.7174987793,3425,0,0.99375,42132.7174987793,3375,0,0.99375,24374.498565673828,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,95,95,5,95.23809814453125,4.761904716491699,100,9.523809432983398,100,100,15.000000953674316,30.000001907348633,78.94737243652344,9.523809432983398,95,95,80,13958311936,0,2742591488,0
199,1760601698119,43705.91215515137,3425,0,1.00625,43705.91215515137,3425,0,0.99375,44086.90948486328,3425,0,0.99375,44086.90948486328,3425,0,0.99375,53065.73986816406,3425,0,0.99375,53065.73986816406,3425,0,0.99375,42133.04763793945,3425,0,0.99375,42133.04763793945,3425,0,0.99375,24379.469665527344,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,95,95,5,95.23809814453125,4.761904716491699,100,9.523809432983398,100,100,15.000000953674316,30.000001907348633,78.94737243652344,9.523809432983398,95,95,80,13958311936,0,3030310912,0
199,1760601698319,43706.41036987305,2775,1,0.8625,43706.41036987305,2775,1,0.8625,44087.250717163086,2775,1,0.8625,44087.250717163086,2775,1,0.8625,53066.10829162598,2775,1,0.85625,53066.10829162598,2775,1,0.85625,42133.414794921875,2775,1,0.8625,42133.418045043945,2775,1,0.8625,24384.501708984375,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,82.05128479003906,100,0,100,17.5,82.5,45,100,100,0,100,0,0,100,100,35.897438049316406,13958311936,0,3064188928,0
199,1760601698519,43706.79977416992,3550,0,1.025,43706.79977416992,3550,0,1.025,44087.635513305664,3550,0,1.025,44087.635513305664,3550,0,1.025,53066.497985839844,3550,0,1.025,53066.497985839844,3550,0,1.025,42133.80339050293,3550,0,1.03125,42133.80339050293,3550,0,1.03125,24389.442840576172,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,82.05128479003906,100,0,100,17.5,82.5,45,100,100,0,100,0,0,100,100,35.897438049316406,13958311936,0,3066511360,0
199,1760601698719,43707.21810913086,3300,0,0.9625,43707.21810913086,3300,0,0.9625,44088.05456542969,3300,0,0.96875,44088.05456542969,3300,0,0.96875,53066.918716430664,3300,0,0.9625,53066.918716430664,3300,0,0.9625,42134.22442626953,3300,0,0.96875,42134.22442626953,3300,0,0.96875,24394.45817565918,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,0,100,0,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,3067506688,0
199,1760601698919,43707.64213562012,3525,0,1.01875,43707.64384460449,3525,0,1.01875,44088.55030822754,3525,0,1.01875,44088.55030822754,3525,0,1.01875,53067.35215759277,3425,0,1.01875,53067.35215759277,3425,0,0.99375,42134.65687561035,3425,0,0.99375,42134.65687561035,3425,0,0.99375,24399.438873291016,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,0,100,0,100,35,100,100,38.095237731933594,100,0,0,100,100,0,13958311936,0,3118563328,0
199,1760601699119,43707.87696838379,3560,0,1.025,43707.87696838379,3560,0,1.025,44088.90336608887,3560,0,1.025,44088.90336608887,3560,0,1.025,53067.59133911133,3560,0,1.025,53067.59133911133,3560,0,1.025,42134.89259338379,3560,0,1.025,42134.89259338379,3560,0,1.025,24404.081985473633,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,70,0,70,0,65,70,95.23809814453125,71.42857360839844,68.42105102539063,71.42857360839844,0,0,70,68.42105102539063,0,13958311936,0,3408609280,0
200,1760601699319,43707.877502441406,3560,0,1.025,43707.877502441406,3560,0,1.025,44088.903411865234,3560,0,1.03125,44088.903411865234,3560,0,1.03125,53067.59141540527,3560,0,1.025,53067.59141540527,3560,0,1.025,42134.898178100586,4450,0,1.29375,42134.898178100586,4450,0,1.29375,24407.874145507813,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3408756736,0
