Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422090858,5023.855117797852,4450,0,1.2875,5023.855117797852,4450,0,1.2875,4974.802459716797,4450,0,1.2875,4974.802459716797,4450,0,1.2875,5835.292098999023,4450,0,1.29375,5835.292098999023,4450,0,1.29375,4675.313888549805,3560,0,1.03125,4675.313888549805,3560,0,1.03125,29093.48516845703,3574,1102,3565,3640,3633,3552,3553,2439,4441,2347,3553,1102,3553,1766,3551,3553,0,0,0,0,0,4.761904716491699,0,100,5,0,0,0,0,0,0,0,13958320128,0,9526099968,0
199,1759422091058,5023.909820556641,3560,0,1.025,5023.909820556641,3560,0,1.025,4974.881546020508,3560,0,1.03125,4974.881546020508,3560,0,1.03125,5835.366470336914,3560,0,1.03125,5835.366470336914,3560,0,1.03125,4675.347137451172,4450,0,1.29375,4675.347137451172,4450,0,1.29375,29097.168701171875,3574,1102,3565,3640,3633,3552,3553,2439,4441,2347,3553,1102,3553,1766,3551,3553,2.5,0,58.974361419677734,0,35.897438049316406,2.5,12.5,53.658538818359375,5,2.5,40,0,0,0,9.756096839904785,0,13958320128,0,9511583744,0
199,1759422091258,5023.965042114258,4450,0,1.2875,5023.965530395508,4450,0,1.2875,4974.963806152344,4450,0,1.2875,4974.963806152344,4450,0,1.2875,5835.517471313477,4450,0,1.29375,5835.517471313477,4450,0,1.29375,4675.392761230469,4450,0,1.29375,4675.392761230469,4450,0,1.29375,29100.99674987793,3574,1102,3565,3640,3633,3552,3553,2439,4441,2347,3553,1102,3553,1766,3551,3553,5,0,14.285715103149414,0,21.052631378173828,0,100,0,10,0,20,0,4.761904716491699,0,0,0,13958320128,0,9552060416,0
199,1759422091458,5024.028335571289,4450,0,1.2875,5024.028335571289,4450,0,1.2875,4975.039627075195,3560,0,1.03125,4975.039627075195,3560,0,1.03125,5835.714614868164,4450,0,1.2875,5835.714630126953,4450,0,1.2875,4675.435729980469,3560,0,1.03125,4675.435729980469,3560,0,1.03125,29104.97007751465,3574,1102,3565,3640,3633,3552,3553,2439,4441,2347,3553,1102,3553,1766,3551,3553,0,0,50,4.761904716491699,28.571430206298828,0,68.42105102539063,0,0,0,30.000001907348633,0,0,0,5,0,13958320128,0,9552281600,0
199,1759422091658,5024.098678588867,3560,0,1.025,5024.098678588867,3560,0,1.025,4975.144226074219,3560,0,1.03125,4975.144226074219,3560,0,1.03125,5835.912872314453,4450,0,1.30625,5835.912872314453,4450,0,1.30625,4675.491851806641,4450,0,1.3,4675.491851806641,4450,0,1.3,29109.110229492188,3574,1102,3565,3640,3633,3552,3553,2439,4441,2347,3553,1102,3553,1766,3551,3553,13.636363983154297,0,100,0,20,0,33.333335876464844,0,10,0,25,5,0,0,0,5,13958320128,0,9576501248,0
199,1759422091858,5024.159286499023,3560,0,1.025,5024.159286499023,3560,0,1.025,4975.223922729492,3560,0,1.03125,4975.223922729492,3560,0,1.03125,5836.084396362305,3560,0,1.03125,5836.084396362305,3560,0,1.03125,4675.5396728515625,3560,0,1.03125,4675.5396728515625,3560,0,1.03125,29113.049545288086,3574,1102,3565,3640,3633,3552,3553,2439,4441,2347,3553,1102,3553,1766,3551,3553,0,0,26.3157901763916,0,21.052631378173828,0,95,0,5,0,15.789472579956055,9.523809432983398,0,0,0,0,13958320128,0,9544085504,0
199,1759422092058,5024.256088256836,4450,0,1.2875,5024.256088256836,4450,0,1.2875,4975.372467041016,4450,0,1.29375,4975.372467041016,4450,0,1.29375,5836.201797485352,4450,0,1.29375,5836.201797485352,4450,0,1.29375,4675.614044189453,4450,0,1.3,4675.614044189453,4450,0,1.3,29116.913528442383,3574,1102,3565,3640,3633,3552,3553,2439,4441,2347,3553,1102,3553,1766,3551,3553,10,0,15.000000953674316,0,0,0,100,0,5,10.526315689086914,15.000000953674316,0,10,0,9.523809432983398,0,13958320128,0,9542438912,0
199,1759422092258,5024.3424072265625,4450,0,1.2875,5024.3424072265625,4450,0,1.2875,4975.498687744141,3560,0,1.03125,4975.498687744141,3560,0,1.03125,5836.422744750977,3560,0,1.03125,5836.422744750977,3560,0,1.03125,4675.677993774414,4450,0,1.29375,4675.677993774414,4450,0,1.29375,29121.27574157715,3574,1102,3565,3640,3633,3552,3553,2439,4441,2347,3553,1102,3553,1766,3551,3553,0,4.761904716491699,35,0,25,0,60.000003814697266,40,0,14.285715103149414,38.095237731933594,0,0,0,0,0,13958320128,0,9509036032,0
199,1759422092458,5024.394927978516,3560,0,1.025,5024.394927978516,3560,0,1.025,4975.5560302734375,3560,0,1.03125,4975.5560302734375,3560,0,1.03125,5836.477951049805,4450,0,1.2875,5836.477951049805,4450,0,1.2875,4675.725051879883,4450,0,1.29375,4675.725051879883,4450,0,1.29375,29124.740310668945,3574,1102,3565,3640,3633,3552,3553,2439,4441,2347,3553,1102,3553,1766,3551,3553,9.523809432983398,0,0,0,10,0,90,0,0,0,0,0,9.090909004211426,0,0,0,13958320128,0,9534947328,0
199,1759422092659,5024.487106323242,4450,0,1.2875,5024.487106323242,4450,0,1.2875,4975.664123535156,4450,0,1.29375,4975.664123535156,4450,0,1.29375,5836.869934082031,4450,0,1.3,5836.869934082031,4450,0,1.3,4675.799987792969,4450,0,1.3,4675.799987792969,4450,0,1.3,29129.74298095703,3574,1102,3565,3640,3633,3552,3553,2439,4441,2347,3553,1102,3553,1766,3551,3553,0,4.761904716491699,66.66667175292969,0,70,0,100,0,5,10,61.904762268066406,0,0,0,5,0,13958320128,0,9534947328,0
199,1759422092859,5024.562850952148,4450,0,1.2875,5024.562850952148,4450,0,1.2875,4975.718368530273,4450,0,1.2875,4975.718368530273,4450,0,1.2875,5836.948959350586,3560,0,1.03125,5836.948959350586,3560,0,1.03125,4675.860168457031,3560,0,1.03125,4675.860168457031,3560,0,1.03125,29133.389877319336,3574,1102,3565,3640,3633,3552,3553,2439,4441,2347,3553,1102,3553,1766,3551,3553,0,0,55,0,10,0,10,47.619049072265625,0,4.761904716491699,10,0,0,5,0,0,13958320128,0,9532633088,0
199,1759422093059,5024.636184692383,3560,0,1.025,5024.636184692383,3560,0,1.025,4975.772521972656,3560,0,1.03125,4975.772521972656,3560,0,1.03125,5837.158767700195,3560,0,1.025,5837.158767700195,3560,0,1.025,4675.912658691406,4450,0,1.3,4675.912658691406,4450,0,1.3,29137.686096191406,3574,1102,3565,3640,3633,3552,3553,2439,4441,2347,3553,1102,3553,1766,3551,3553,4.761904716491699,5.263157844543457,90,0,30.000001907348633,5,36.842105865478516,0,0,0,30.000001907348633,0,4.761904716491699,0,10,0,13958320128,0,9532846080,0
199,1759422093259,5024.715423583984,3560,0,1.025,5024.715545654297,3560,0,1.025,4975.838912963867,3560,0,1.03125,4975.838912963867,3560,0,1.03125,5837.168685913086,3560,0,1.03125,5837.168685913086,3560,0,1.03125,4675.994155883789,4450,0,1.3,4675.994155883789,4450,0,1.3,29141.242065429688,3574,1102,3565,3640,3633,3552,3553,2439,4441,2347,3553,1102,3553,1766,3551,3553,5,0,66.66667175292969,0,4.761904716491699,0,4.761904716491699,35,0,0,0,0,0,0,0,0,13958320128,0,9550172160,0
199,1759422093459,5024.792785644531,3560,0,1.025,5024.792785644531,3560,0,1.025,4975.958740234375,4450,0,1.2875,4975.958740234375,4450,0,1.2875,5837.359329223633,3560,0,1.03125,5837.359329223633,3560,0,1.03125,4676.08268737793,4450,0,1.29375,4676.08268737793,4450,0,1.29375,29145.60464477539,3574,1102,3565,3640,3633,3552,3553,2439,4441,2347,3553,1102,3553,1766,3551,3553,5,0,66.66667175292969,0,4.761904716491699,0,4.761904716491699,35,0,0,0,0,0,0,0,0,13958320128,0,9539997696,0
199,1759422093659,5024.83332824707,4450,0,1.2875,5024.83332824707,4450,0,1.2875,4976.001403808594,3560,0,1.03125,4976.001403808594,3560,0,1.03125,5837.426254272461,3560,0,1.03125,5837.426254272461,3560,0,1.03125,4676.158843994141,3560,0,1.03125,4676.158843994141,3560,0,1.03125,29149.174377441406,3574,1102,3565,3640,3633,3552,3553,2439,4441,2347,3553,1102,3553,1766,3551,3553,5,0,55,0,10.526315689086914,0,0,25,0,0,0,0,0,0,0,0,13958320128,0,9556590592,0
200,1759422093859,5024.941375732422,3560,0,1.025,5024.941375732422,3560,0,1.025,4976.06623840332,4450,0,1.2875,4976.06623840332,4450,0,1.2875,5837.742202758789,3560,0,1.025,5837.742202758789,3560,0,1.025,4676.260543823242,3560,0,1.03125,4676.260543823242,3560,0,1.03125,29153.903732299805,3574,1102,3565,3640,3633,3552,3553,2439,4441,2347,3553,1102,3553,1766,3551,3553,5,0,95.23809814453125,0,65,0,45,15.789472579956055,5,0,35,15.000000953674316,0,5,10,0,13958320128,0,9560223744,0
1,1759422094059,5024.968505859375,2900,1,0.88125,5024.968505859375,2900,1,0.88125,4976.098083496094,2320,1,0.7875,4976.098083496094,2320,1,0.7875,5837.756927490234,2320,1,0.775,5837.756927490234,2320,1,0.775,4676.29753112793,2320,1,0.78125,4676.29753112793,2320,1,0.78125,29155.276794433594,3574,1102,3565,3640,3633,3552,3553,2439,4441,2347,3553,1102,3553,1766,3551,3553,0,0,0,0,0,0,4.761904716491699,23.809524536132813,5,4.761904716491699,5,0,0,0,0,0,13958320128,0,9520885760,0
