Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760595974298,39177.20248413086,3425,0,0.99375,39177.20248413086,3425,0,0.99375,39468.048599243164,3375,0,0.99375,39468.048599243164,3375,0,0.9812500000000001,47500.13052368164,3375,0,0.9812500000000001,47500.13052368164,3375,0,0.9812500000000001,37714.46112060547,3375,0,0.9812500000000001,37714.46112060547,3375,0,0.9812500000000001,7143.246658325195,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,52.38095474243164,52.38095474243164,10,50,5.263157844543457,50,63.15789031982422,55,52.38095474243164,9.523809432983398,36.842105865478516,50,5,55,50,5.263157844543457,13958311936,0,2652807168,0
199,1760595974498,39177.69956970215,3500,0,1.0125000000000002,39177.69956970215,3500,0,1.0125000000000002,39468.37843322754,3500,0,1.0125000000000002,39468.37843322754,3500,0,1.0125000000000002,47500.66860961914,3500,0,1.0125000000000002,47500.66860961914,3500,0,1.0125000000000002,37714.79904174805,3500,0,1.0125000000000002,37714.79904174805,3500,0,1.0125000000000002,7148.239486694336,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,100,100,100,0,100,0,35,100,100,0,100,63.15789031982422,36.842105865478516,60.000003814697266,35,63.6363639831543,13958311936,0,2873208832,0
199,1760595974698,39178.220611572266,3500,0,1.0125000000000002,39178.220611572266,3500,0,1.0125000000000002,39468.66767883301,3500,0,1.0125000000000002,39468.66767883301,3500,0,1.0125000000000002,47501.02082824707,3500,0,1.0125000000000002,47501.02082824707,3500,0,1.0125000000000002,37715.177658081055,3500,0,1.0125000000000002,37715.177658081055,3500,0,1.0125000000000002,7153.212585449219,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,70,100,100,0,100,0,55,100,84.21052551269531,0,100,0,100,0,100,0,13958311936,0,2881835008,0
199,1760595974899,39178.627700805664,2450,1,0.8,39178.627700805664,2450,1,0.8,39469.06993103027,2450,1,0.80625,39469.06993103027,2450,1,0.80625,47501.42820739746,2450,1,0.8,47501.42820739746,2450,1,0.8,37715.5827331543,2450,1,0.80625,37715.58485412598,2450,1,0.80625,7158.248504638672,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,0,100,100,0,100,0,0,100,100,0,100,4.761904716491699,100,0,100,0,13958311936,0,2882166784,0
199,1760595975099,39179.051696777344,2850,1,0.875,39179.051696777344,2825,1,0.86875,39469.49285888672,2825,1,0.875,39469.49285888672,2825,1,0.875,47501.85641479492,2825,1,0.86875,47501.85641479492,2825,1,0.86875,37716.00730895996,2825,1,0.86875,37716.00730895996,2825,1,0.86875,7163.238189697266,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,0,100,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2882166784,0
200,1760595975299,39179.462951660156,3400,0,0.9875,39179.462951660156,3400,0,0.9875,39469.97303771973,3400,0,0.99375,39469.97303771973,3400,0,0.99375,47502.341796875,3400,0,0.9875,47502.341796875,3400,0,0.9875,37716.419174194336,3400,0,0.9875,37716.419174194336,3400,0,0.9875,7168.185150146484,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,0,100,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2965221376,0
199,1760595975499,39179.6749420166,4450,0,1.2875,39179.67823791504,4450,0,1.2875,39470.280853271484,4450,0,1.2875,39470.280853271484,4450,0,1.2875,47502.657318115234,4450,0,1.2875,47502.657318115234,4450,0,1.2875,37716.634841918945,4450,0,1.29375,37716.634841918945,4450,0,1.29375,7172.972839355469,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,0,80,80.48780822753906,0,22.5,58.536582946777344,0,97.56097412109375,80.48780822753906,51.28205490112305,80.48780822753906,52.499996185302734,79.4871826171875,2.4390242099761963,72.5,7.692307949066162,13958311936,0,2962161664,0
199,1760595975699,39180.061950683594,2500,1,0.8125,39180.061950683594,2500,1,0.8125,39470.71911621094,2500,1,0.8125,39470.71911621094,2500,1,0.8125,47503.29496765137,2500,1,0.80625,47503.29496765137,2500,1,0.80625,37717.0185546875,2525,1,0.81875,37717.0185546875,2525,1,0.81875,7178.166275024414,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,0,100,25,100,0,100,75,80,20,100,100,100,100,0,0,100,13958311936,0,3106758656,0
199,1760595975899,39180.44793701172,2475,1,0.80625,39180.44793701172,2475,1,0.80625,39471.13398742676,2475,1,0.8125,39471.13398742676,2475,1,0.8125,47503.96775817871,2475,1,0.8,47503.96775817871,2475,1,0.8,37717.39878845215,2475,1,0.80625,37717.401443481445,2475,1,0.80625,7183.163787841797,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,0,100,0,100,0,100,100,90.47618865966797,10.526315689086914,100,100,100,100,0,0,100,13958311936,0,3193815040,0
199,1760595976099,39180.83174133301,2450,1,0.8,39180.83174133301,2450,1,0.8,39471.54391479492,2600,1,0.83125,39471.54391479492,2600,1,0.83125,47504.64532470703,2600,1,0.825,47504.64532470703,2600,1,0.825,37717.7774810791,2600,1,0.83125,37717.7774810791,2600,1,0.83125,7188.13313293457,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,0,100,0,100,4.761904716491699,100,100,89.47368621826172,10,100,100,100,100,0,0,100,13958311936,0,3284512768,0
199,1760595976300,39181.214904785156,2375,1,0.79375,39181.214904785156,2400,1,0.79375,39471.94415283203,2400,1,0.8,39471.94415283203,2400,1,0.8,47505.333419799805,2400,1,0.7875,47505.333419799805,2400,1,0.7875,37718.145767211914,2400,1,0.79375,37718.145767211914,2400,1,0.79375,7193.133346557617,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,0,100,0,100,0,100,100,100,10,100,100,100,100,0,0,100,13958311936,0,3392086016,0
199,1760595976500,39181.58805847168,3025,1,0.80625,39181.58805847168,3025,1,0.90625,39472.34114074707,3025,1,0.9125,39472.34114074707,3025,1,0.9125,47506.030990600586,3025,1,0.90625,47506.030990600586,3025,1,0.90625,37718.50685119629,3025,1,0.90625,37718.50685119629,3025,1,0.90625,7198.095306396484,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,0,100,0,100,0,100,100,100,10,100,100,100,100,0,0,100,13958311936,0,3303247872,0
199,1760595976700,39181.961013793945,2500,1,0.8125,39181.961013793945,2500,1,0.8125,39472.76330566406,2500,1,0.8125,39472.76330566406,2500,1,0.8125,47506.59028625488,2500,1,0.80625,47506.59028625488,2500,1,0.80625,37718.87812805176,2500,1,0.8125,37718.87812805176,2500,1,0.8125,7203.138519287109,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,0,100,0,100,0,100,100,85,15.000000953674316,100,100,100,100,0,0,100,13958311936,0,3325997056,0
199,1760595976900,39182.401596069336,2500,1,0.8125,39182.401596069336,2500,1,0.8125,39473.21617126465,2500,1,0.8125,39473.21617126465,2500,1,0.8125,47507.047134399414,2500,1,0.80625,47507.047134399414,2500,1,0.80625,37719.31753540039,2500,1,0.8125,37719.31753540039,2500,1,0.8125,7208.113128662109,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,0,100,0,100,4.761904716491699,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,3325997056,0
199,1760595977100,39182.842849731445,2450,1,0.8,39182.842849731445,2450,1,0.8,39473.66319274902,2450,1,0.80625,39473.66539001465,2450,1,0.80625,47507.498291015625,2475,1,0.8,47507.498291015625,2475,1,0.80625,37719.75521850586,2475,1,0.80625,37719.75521850586,2475,1,0.80625,7213.113800048828,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,0,100,0,100,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,3334291456,0
