Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760651421878,23771.24676513672,4450,0,1.28125,23771.24676513672,4450,0,1.28125,24563.187591552734,3560,0,1.025,24563.187591552734,3560,0,1.025,41911.34329223633,3560,0,1.025,41911.34329223633,3560,0,1.025,20835.581817626953,3560,0,1.025,20835.581817626953,3560,0,1.025,59316.392013549805,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,0,2.5,7.317072868347168,5.128205299377441,0,0,5,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,2.5,13958311936,0,2247380992,0
199,1760651421878,23771.247817993164,3560,0,1.025,23771.247817993164,3560,0,1.025,24563.193099975586,3560,0,1.025,24563.193099975586,3560,0,1.025,41911.34468078613,4450,0,1.28125,41911.34468078613,4450,0,1.28125,20835.587280273438,3560,0,1.025,20835.587280273438,3560,0,1.025,59316.437576293945,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,0,2.5,7.317072868347168,5.128205299377441,0,0,5,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,2.5,13958311936,0,2247380992,0
200,1760651422078,23771.355270385742,3560,0,1.025,23771.355270385742,3560,0,1.025,24563.196975708008,3560,0,1.025,24563.196975708008,3560,0,1.025,41911.34730529785,4450,0,1.28125,41911.34730529785,4450,0,1.28125,20835.590286254883,3560,0,1.025,20835.590286254883,3560,0,1.025,59320.59364318848,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,9.523809432983398,0,25,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279010304,0
199,1760651422279,23771.363983154297,3560,0,1.025,23771.363983154297,3560,0,1.025,24563.198120117188,3560,0,1.025,24563.198120117188,3560,0,1.025,41911.359924316406,4450,0,1.2875,41911.359924316406,4450,0,1.2875,20835.593673706055,3560,0,1.025,20835.593673706055,3560,0,1.025,59322.13879394531,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,0,0,0,22.72727394104004,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,13958311936,0,2282991616,0
200,1760651422479,23771.366592407227,3560,0,1.025,23771.366592407227,3560,0,1.025,24563.199920654297,3560,0,1.025,24563.199920654297,3560,0,1.025,41911.36338806152,3560,0,1.025,41911.36338806152,3560,0,1.025,20835.597061157227,3560,0,1.025,20835.597061157227,3560,0,1.025,59322.60824584961,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,0,0,0,22.72727394104004,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,13958311936,0,2284396544,0
200,1760651422679,23771.37271118164,3560,0,1.025,23771.37271118164,3560,0,1.025,24563.206268310547,3560,0,1.025,24563.206268310547,3560,0,1.025,41911.36930847168,3560,0,1.025,41911.36930847168,3560,0,1.025,20835.599151611328,3560,0,1.025,20835.599151611328,3560,0,1.025,59323.073806762695,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,0,0,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284396544,0
200,1760651422880,23771.373504638672,3560,0,1.025,23771.373504638672,3560,0,1.025,24563.209075927734,3560,0,1.025,24563.209075927734,3560,0,1.025,41911.370681762695,3560,0,1.025,41911.37269592285,3560,0,1.025,20835.599853515625,3560,0,1.025,20835.599853515625,3560,0,1.025,59323.66555786133,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284396544,0
200,1760651423080,23771.374633789063,3560,0,1.025,23771.374633789063,3560,0,1.025,24563.210372924805,3560,0,1.025,24563.210372924805,3560,0,1.025,41911.37796020508,3560,0,1.025,41911.37796020508,3560,0,1.025,20835.600830078125,3560,0,1.025,20835.600830078125,3560,0,1.025,59324.19372558594,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284396544,0
200,1760651423281,23771.386444091797,3560,0,1.025,23771.386444091797,3560,0,1.025,24563.212493896484,3560,0,1.025,24563.212493896484,3560,0,1.025,41911.38928222656,3560,0,1.025,41911.38928222656,3560,0,1.025,20835.60090637207,3560,0,1.025,20835.60090637207,3560,0,1.03125,59324.64805603027,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284396544,0
200,1760651423481,23771.393585205078,4450,0,1.28125,23771.393585205078,4450,0,1.28125,24563.216827392578,3560,0,1.025,24563.216827392578,3560,0,1.025,41911.39659118652,3560,0,1.025,41911.39659118652,3560,0,1.025,20835.606857299805,3560,0,1.025,20835.606857299805,3560,0,1.025,59325.13520812988,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284396544,0
