Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760607145637,48532.38018798828,3560,0,1,48532.38555908203,3560,0,1,49016.10292053223,3560,0,1.00625,49016.10292053223,3560,0,1.03125,59000.06071472168,3560,0,1.025,59000.06071472168,3560,0,1.025,46886.55645751953,3560,0,1.025,46886.55645751953,3560,0,1.025,44382.76708984375,4059,3612,1102,3707,4441,1102,3546,3219,3568,1102,4441,3597,1102,3552,3549,1102,0,0,60.000003814697266,0,55,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2353242112,0
199,1760607145837,48532.39129638672,3560,0,1,48532.39129638672,3560,0,1,49016.10513305664,3560,0,1.03125,49016.10513305664,3560,0,1.03125,59000.06074523926,3560,0,1.025,59000.06074523926,3560,0,1.025,46886.556900024414,3560,0,1.025,46886.556900024414,3560,0,1.025,44386.60592651367,4059,3612,1102,3707,4441,1102,3546,3219,3568,1102,4441,3597,1102,3552,3549,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2366844928,0
199,1760607146037,48532.40264892578,3560,0,1.025,48532.40264892578,3560,0,1.025,49016.171951293945,3560,0,1.03125,49016.171951293945,3560,0,1.03125,59000.29978942871,3560,0,1.025,59000.29978942871,3560,0,1.025,46886.557205200195,3560,0,1.025,46886.557205200195,3560,0,1.025,44391.284744262695,4059,3612,1102,3707,4441,1102,3546,3219,3568,1102,4441,3597,1102,3552,3549,1102,0,0,35,0,47.619049072265625,0,100,0,10.526315689086914,0,47.36842346191406,0,0,0,0,0,13958311936,0,2355896320,0
199,1760607146237,48532.414321899414,3560,0,1.025,48532.414321899414,3560,0,1.025,49016.17219543457,3560,0,1.03125,49016.17219543457,3560,0,1.03125,59000.3084564209,3560,0,1.025,59000.3084564209,3560,0,1.025,46886.5661315918,3560,0,1.025,46886.5661315918,3560,0,1.025,44395.268295288086,4059,3612,1102,3707,4441,1102,3546,3219,3568,1102,4441,3597,1102,3552,3549,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2363715584,0
199,1760607146437,48532.42637634277,3560,0,1.025,48532.42637634277,3560,0,1.025,49016.24702453613,3560,0,1.03125,49016.24702453613,3560,0,1.03125,59000.58493041992,3560,0,1.025,59000.58493041992,3560,0,1.025,46886.58093261719,3560,0,1.03125,46886.58093261719,3560,0,1.03125,44400.163970947266,4059,3612,1102,3707,4441,1102,3546,3219,3568,1102,4441,3597,1102,3552,3549,1102,0,0,47.619049072265625,0,55,0,95.23809814453125,0,0,15.000000953674316,57.142860412597656,0,4.761904716491699,0,0,0,13958311936,0,2379972608,0
199,1760607146637,48532.43910217285,3560,0,1.025,48532.43910217285,3560,0,1.025,49016.24717712402,3560,0,1.03125,49016.24717712402,3560,0,1.03125,59000.59248352051,3560,0,1.025,59000.59248352051,3560,0,1.025,46886.58386230469,3560,0,1.03125,46886.58386230469,3560,0,1.03125,44404.124435424805,4059,3612,1102,3707,4441,1102,3546,3219,3568,1102,4441,3597,1102,3552,3549,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2381340672,0
199,1760607146837,48532.4450378418,3240,0,0.95,48532.4450378418,3240,0,0.95,49016.45913696289,4050,0,1.18125,49016.45913696289,4050,0,1.18125,59000.8127746582,4050,0,1.18125,59000.8127746582,4050,0,1.18125,46886.586837768555,4050,0,1.1875,46886.586837768555,4050,0,1.1875,44408.79780578613,4059,3612,1102,3707,4441,1102,3546,3219,3568,1102,4441,3597,1102,3552,3549,1102,0,0,100,0,40,0,0,0,42.105262756347656,0,0,42.85714340209961,0,0,0,4.761904716491699,13958311936,0,2382004224,0
199,1760607147038,48532.45114135742,3560,0,1.025,48532.452728271484,3560,0,1.025,49016.47886657715,3560,0,1.03125,49016.47886657715,3560,0,1.03125,59000.88687133789,3560,0,1.025,59000.88687133789,3560,0,1.025,46886.59159851074,3560,0,1.03125,46886.59159851074,3560,0,1.03125,44413.15809631348,4059,3612,1102,3707,4441,1102,3546,3219,3568,1102,4441,3597,1102,3552,3549,1102,0,0,100,0,19.047618865966797,0,10,0,4.761904716491699,0,0,15.000000953674316,4.761904716491699,0,0,0,13958311936,0,2377068544,0
199,1760607147238,48532.454681396484,3560,0,1.025,48532.454681396484,3560,0,1.025,49016.479736328125,3560,0,1.025,49016.479736328125,3560,0,1.025,59000.97790527344,3560,0,1.025,59000.97790527344,3560,0,1.025,46886.592056274414,3560,0,1.03125,46886.592056274414,3560,0,1.03125,44417.44171142578,4059,3612,1102,3707,4441,1102,3546,3219,3568,1102,4441,3597,1102,3552,3549,1102,0,0,100,0,15.789472579956055,0,15.789472579956055,0,0,0,15.789472579956055,0,0,0,0,0,13958311936,0,2404560896,0
199,1760607147438,48532.46299743652,3560,0,1.025,48532.46299743652,3560,0,1.025,49016.48139953613,3560,0,1.03125,49016.48139953613,3560,0,1.03125,59001.31718444824,3560,0,1.025,59001.31718444824,3560,0,1.025,46886.59930419922,3560,0,1.03125,46886.59930419922,3560,0,1.03125,44422.34440612793,4059,3612,1102,3707,4441,1102,3546,3219,3568,1102,4441,3597,1102,3552,3549,1102,0,0,100,0,66.66667175292969,0,71.42857360839844,0,0,0,66.66667175292969,0,0,0,0,0,13958311936,0,2375897088,0
199,1760607147638,48532.46533203125,3560,0,1.025,48532.46534729004,3560,0,1.025,49016.481506347656,3560,0,1.03125,49016.481506347656,3560,0,1.03125,59001.31721496582,3560,0,1.025,59001.31721496582,3560,0,1.025,46886.59979248047,3560,0,1.03125,46886.59979248047,3560,0,1.03125,44426.33726501465,4059,3612,1102,3707,4441,1102,3546,3219,3568,1102,4441,3597,1102,3552,3549,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2393776128,0
199,1760607147838,48532.46841430664,3560,0,1.025,48532.46841430664,3560,0,1.025,49016.483169555664,3560,0,1.025,49016.483169555664,3560,0,1.025,59001.49955749512,3560,0,1.025,59001.49955749512,3560,0,1.025,46886.600158691406,3560,0,1.03125,46886.600158691406,3560,0,1.03125,44431.01695251465,4059,3612,1102,3707,4441,1102,3546,3219,3568,1102,4441,3597,1102,3552,3549,1102,4.761904716491699,0,95.23809814453125,0,40,0,36.842105865478516,0,0,0,36.842105865478516,0,0,0,0,0,13958311936,0,2373431296,0
199,1760607148038,48532.47619628906,3560,0,1.025,48532.47619628906,3560,0,1.025,49016.48600769043,3560,0,1.025,49016.48600769043,3560,0,1.025,59001.49967956543,3560,0,1.025,59001.49967956543,3560,0,1.025,46886.60594177246,3560,0,1.03125,46886.60594177246,3560,0,1.03125,44434.859786987305,4059,3612,1102,3707,4441,1102,3546,3219,3568,1102,4441,3597,1102,3552,3549,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2397982720,0
199,1760607148238,48532.484436035156,3560,0,1.025,48532.484436035156,3560,0,1.025,49016.555755615234,3560,0,1.025,49016.555755615234,3560,0,1.025,59001.63391113281,3560,0,1.025,59001.63391113281,3560,0,1.025,46886.608825683594,3560,0,1.025,46886.608825683594,3560,0,1.025,44439.67951965332,4059,3612,1102,3707,4441,1102,3546,3219,3568,1102,4441,3597,1102,3552,3549,1102,0,0,52.6315803527832,0,36.842105865478516,0,85,0,18.18181800842285,0,30.000001907348633,0,0,0,0,0,13958311936,0,2399211520,0
199,1760607148438,48532.485427856445,3560,0,1.025,48532.485427856445,3560,0,1.025,49016.56153869629,3560,0,1.03125,49016.56153869629,3560,0,1.03125,59001.72023010254,3560,0,1.025,59001.72023010254,3560,0,1.025,46886.609283447266,3560,0,1.025,46886.609283447266,3560,0,1.025,44443.65139770508,4059,3612,1102,3707,4441,1102,3546,3219,3568,1102,4441,3597,1102,3552,3549,1102,0,0,0,0,0,0,90,0,0,0,9.523809432983398,0,0,0,0,0,13958311936,0,2421436416,0
199,1760607148638,48532.50321960449,3560,0,1.025,48532.50321960449,3560,0,1.025,49016.57035827637,4450,0,1.2875,49016.57035827637,4450,0,1.2875,59002.021240234375,3560,0,1.025,59002.021240234375,3560,0,1.025,46886.61299133301,3560,0,1.03125,46886.61299133301,3560,0,1.03125,44448.584243774414,4059,3612,1102,3707,4441,1102,3546,3219,3568,1102,4441,3597,1102,3552,3549,1102,0,0,85,0,0,70,78.94737243652344,0,0,0,65,0,0,0,5,0,13958311936,0,2413699072,0
199,1760607148838,48532.50370788574,3560,0,1.025,48532.50370788574,3560,0,1.025,49016.57662963867,3560,0,1.03125,49016.57662963867,3560,0,1.03125,59002.02131652832,3560,0,1.025,59002.02131652832,3560,0,1.025,46886.61552429199,3560,0,1.025,46886.61552429199,3560,0,1.025,44452.465728759766,4059,3612,1102,3707,4441,1102,3546,3219,3568,1102,4441,3597,1102,3552,3549,1102,0,0,60.000003814697266,0,0,0,40,0,0,0,0,0,0,0,0,0,13958311936,0,2413699072,0
199,1760607149038,48532.508377075195,3180,1,0.9375,48532.508377075195,3180,1,0.9375,49016.677185058594,3975,0,1.15625,49016.677185058594,3975,0,1.15625,59002.12643432617,3975,0,1.15625,59002.12643432617,3975,0,1.15625,46886.61854553223,3180,1,0.9375,46886.61854553223,3340,0,0.975,44456.77339172363,4059,3612,1102,3707,4441,1102,3546,3219,3568,1102,4441,3597,1102,3552,3549,1102,0,0,5,0,0,0,100,0,15.789472579956055,0,20,0,0,0,14.285715103149414,0,13958311936,0,2413694976,0
199,1760607149238,48532.51661682129,3360,0,0.975,48532.51661682129,3360,0,0.975,49016.84892272949,3360,0,0.9812500000000001,49016.84892272949,3360,0,0.9812500000000001,59002.373275756836,4200,0,1.25,59002.373275756836,4200,0,1.25,46886.61868286133,3360,0,0.9812500000000001,46886.61868286133,3360,0,0.9812500000000001,44461.8088684082,4059,3612,1102,3707,4441,1102,3546,3219,3568,1102,4441,3597,1102,3552,3549,1102,0,0,75,0,70,0,100,0,35,0,50,0,0,0,0,0,13958311936,0,2413690880,0
199,1760607149438,48532.52333068848,3180,1,0.9375,48532.52333068848,3180,1,0.9375,49016.84899902344,3300,1,0.9375,49016.84899902344,3300,0,0.96875,59002.74842834473,4125,0,1.21875,59002.74842834473,4125,0,1.21875,46886.6188659668,3300,0,0.96875,46886.6188659668,3300,0,0.96875,44466.83784484863,4059,3612,1102,3707,4441,1102,3546,3219,3568,1102,4441,3597,1102,3552,3549,1102,0,0,75,0,75,0,100,0,0,0,75,0,0,0,0,0,13958311936,0,2413314048,0
199,1760607149638,48532.52674865723,3560,0,1.025,48532.52674865723,3560,0,1.025,49016.84907531738,3560,0,1.025,49016.84907531738,3560,0,1.025,59002.97839355469,3560,0,1.025,59002.97839355469,3560,0,1.025,46886.619232177734,3560,0,1.03125,46886.619232177734,3560,0,1.03125,44471.64385986328,4059,3612,1102,3707,4441,1102,3546,3219,3568,1102,4441,3597,1102,3552,3549,1102,0,0,80,0,45,0,65,0,0,0,45,0,0,0,0,0,13958311936,0,2400354304,0
199,1760607149838,48532.533615112305,3400,0,0.9875,48532.533615112305,3400,0,0.9875,49016.858963012695,3400,0,0.9875,49016.858963012695,3400,0,0.9875,59003.02833557129,4250,0,1.25,59003.02833557129,4250,0,1.25,46886.61973571777,3400,0,0.9875,46886.61973571777,3400,0,0.9875,44475.719497680664,4059,3612,1102,3707,4441,1102,3546,3219,3568,1102,4441,3597,1102,3552,3549,1102,0,0,100,0,10,0,10.526315689086914,0,0,0,10,0,0,0,0,0,13958311936,0,2400354304,0
199,1760607150039,48532.534423828125,3560,0,1.025,48532.53749084473,3560,0,1.025,49016.85905456543,3560,0,1.025,49016.85905456543,3560,0,1.025,59003.186920166016,3560,0,1.025,59003.186920166016,3560,0,1.025,46886.62675476074,3560,0,1.03125,46886.62675476074,3560,0,1.03125,44480.203201293945,4059,3612,1102,3707,4441,1102,3546,3219,3568,1102,4441,3597,1102,3552,3549,1102,0,0,100,0,35,0,38.095237731933594,0,0,0,35,0,0,0,0,0,13958311936,0,2371272704,0
199,1760607150239,48532.53967285156,3260,0,0.95625,48532.53967285156,3260,0,0.95625,49016.86135864258,3260,0,0.9625,49016.86135864258,3260,0,0.9625,59003.32507324219,4075,0,1.19375,59003.32507324219,3600,0,1.19375,46886.62710571289,2880,1,0.88125,46886.62710571289,2880,1,0.88125,44484.5368347168,4059,3612,1102,3707,4441,1102,3546,3219,3568,1102,4441,3597,1102,3552,3549,1102,4.761904716491699,0,100,0,30.000001907348633,0,25,0,0,0,26.3157901763916,0,0,0,0,0,13958311936,0,2396225536,0
199,1760607150439,48532.55139160156,3560,0,1.025,48532.55139160156,3560,0,1.025,49016.86143493652,3560,0,1.025,49016.86143493652,3560,0,1.025,59003.37889099121,3560,0,1.025,59003.37889099121,3560,0,1.025,46886.62763977051,3560,0,1.03125,46886.62763977051,3560,0,1.03125,44488.64854431152,4059,3612,1102,3707,4441,1102,3546,3219,3568,1102,4441,3597,1102,3552,3549,1102,0,0,100,0,14.285715103149414,0,15.000000953674316,0,0,0,10,0,0,0,0,0,13958311936,0,2369462272,0
199,1760607150639,48532.55500793457,3300,0,0.9625,48532.55500793457,3300,0,0.9625,49016.87254333496,4125,0,1.20625,49016.87254333496,4125,0,1.20625,59003.532806396484,4125,0,1.21875,59003.532806396484,4125,0,1.21875,46886.62791442871,3300,0,0.96875,46886.62791442871,3300,0,0.96875,44493.10856628418,4059,3612,1102,3707,4441,1102,3546,3219,3568,1102,4441,3597,1102,3552,3549,1102,0,0,100,0,0,30.000001907348633,30.000001907348633,0,0,0,0,30.000001907348633,0,0,0,0,13958311936,0,2397073408,0
199,1760607150839,48532.559631347656,3560,0,1.025,48532.559631347656,3560,0,1.025,49016.87837219238,3560,0,1.025,49016.87837219238,3560,0,1.025,59003.70506286621,3560,0,1.025,59003.70506286621,3560,0,1.025,46886.628479003906,3560,0,1.03125,46886.628479003906,3560,0,1.03125,44497.600494384766,4059,3612,1102,3707,4441,1102,3546,3219,3568,1102,4441,3597,1102,3552,3549,1102,0,0,95.45454406738281,0,0,38.095237731933594,36.842105865478516,0,0,0,0,40,0,0,0,0,13958311936,0,2370093056,0
199,1760607151039,48532.56735229492,3460,0,1,48532.56735229492,3460,0,1,49016.95703125,3460,0,1.00625,49016.95703125,3460,0,1.00625,59003.81134033203,4325,0,1.25625,59003.81134033203,4325,0,1.25625,46886.628845214844,3460,0,1.00625,46886.628845214844,3460,0,1.00625,44501.855041503906,4059,3612,1102,3707,4441,1102,3546,3219,3568,1102,4441,3597,1102,3552,3549,1102,0,0,78.94737243652344,19.047618865966797,20,0,5,0,19.047618865966797,0,0,20,0,0,0,0,13958311936,0,2399981568,0
199,1760607151239,48532.58250427246,3560,0,1.00625,48532.58250427246,4450,0,1.25,49016.9571685791,3560,0,1.025,49016.9571685791,3560,0,1.025,59004.06071472168,3560,0,1.025,59004.06071472168,3560,0,1.025,46886.642013549805,3560,0,1.03125,46886.642013549805,3560,0,1.03125,44506.72505187988,4059,3612,1102,3707,4441,1102,3546,3219,3568,1102,4441,3597,1102,3552,3549,1102,0,0,30.000001907348633,73.68421173095703,52.6315803527832,0,52.38095474243164,0,0,0,0,50,0,0,0,0,13958311936,0,2332598272,0
199,1760607151439,48532.58995056152,3560,0,1,48532.58995056152,3560,0,1,49016.957443237305,3560,0,1.025,49016.957443237305,3560,0,1.025,59004.06091308594,3560,0,1.025,59004.06091308594,3560,0,1.025,46886.65539550781,3560,0,1.03125,46886.65539550781,3560,0,1.03125,44510.843688964844,4059,3612,1102,3707,4441,1102,3546,3219,3568,1102,4441,3597,1102,3552,3549,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2373951488,0
199,1760607151639,48532.603118896484,3560,0,1,48532.603118896484,3560,0,1,49016.96131896973,3560,0,1.025,49016.96131896973,3560,0,1.025,59004.362884521484,3560,0,1.03125,59004.362884521484,3560,0,1.03125,46886.65557861328,3560,0,1.03125,46886.65557861328,3560,0,1.03125,44515.88595581055,4059,3612,1102,3707,4441,1102,3546,3219,3568,1102,4441,3597,1102,3552,3549,1102,0,0,100,0,0,60.000003814697266,57.142860412597656,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2373713920,0
199,1760607151839,48532.62545776367,4450,0,1.2875,48532.62545776367,4450,0,1.2875,49016.962951660156,3560,0,1.025,49016.962951660156,3560,0,1.025,59004.701568603516,4450,0,1.3125,59004.701568603516,4450,0,1.3125,46886.661880493164,3560,0,1.03125,46886.661880493164,3560,0,1.03125,44520.419174194336,4059,3612,1102,3707,4441,1102,3546,3219,3568,1102,4441,3597,1102,3552,3549,1102,5,0,35,0,0,26.3157901763916,31.57894515991211,42.105262756347656,0,0,45,0,0,0,0,0,13958311936,0,2346795008,0
199,1760607152039,48532.636306762695,3140,1,0.93125,48532.636306762695,3140,1,0.93125,49016.96549987793,3140,1,0.93125,49016.96549987793,3400,0,0.9875,59004.830642700195,4250,0,1.25625,59004.830642700195,4250,0,1.25625,46886.662170410156,3400,0,0.9875,46886.662170410156,3400,0,0.9875,44524.73960876465,4059,3612,1102,3707,4441,1102,3546,3219,3568,1102,4441,3597,1102,3552,3549,1102,0,0,95,0,0,20,20,0,0,0,20,0,0,0,0,0,13958311936,0,2354790400,0
199,1760607152239,48532.64547729492,3560,0,1.025,48532.64547729492,3560,0,1.025,49016.96618652344,3560,0,1.025,49016.96618652344,3560,0,1.025,59004.93899536133,3560,0,1.025,59004.93899536133,3560,0,1.025,46886.6661529541,3560,0,1.03125,46886.6661529541,3560,0,1.03125,44529.00500488281,4059,3612,1102,3707,4441,1102,3546,3219,3568,1102,4441,3597,1102,3552,3549,1102,0,0,30.000001907348633,0,0,25,28.571430206298828,70,0,0,25,0,0,0,0,0,13958311936,0,2331308032,0
199,1760607152439,48532.65187072754,3560,0,1.025,48532.65187072754,3560,0,1.025,49016.97358703613,3560,0,1.025,49016.97358703613,3560,0,1.025,59004.939193725586,3560,0,1.025,59004.939193725586,3560,0,1.025,46886.66668701172,3560,0,1.03125,46886.66668701172,3560,0,1.03125,44532.83151245117,4059,3612,1102,3707,4441,1102,3546,3219,3568,1102,4441,3597,1102,3552,3549,1102,4.761904716491699,0,55,0,0,0,0,47.619049072265625,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2347200512,0
199,1760607152640,48532.70559692383,3560,0,1.025,48532.70559692383,3560,0,1.025,49016.982971191406,3560,0,1.025,49016.982971191406,4450,0,1.2875,59005.01789855957,3560,0,1.025,59005.01789855957,3560,0,1.025,46886.66714477539,3560,0,1.03125,46886.66714477539,3560,0,1.03125,44537.28553771973,4059,3612,1102,3707,4441,1102,3546,3219,3568,1102,4441,3597,1102,3552,3549,1102,10,0,100,0,0,14.285715103149414,0,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,13958311936,0,2345426944,0
