Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760615355540,55150.8055267334,4450,0,1.2875,55150.8055267334,4450,0,1.2875,55724.19374084473,3560,0,1.025,55724.19374084473,3560,0,1.025,1649.7479400634766,3560,0,1.025,1649.7479400634766,3560,0,1.025,53316.89451599121,3560,0,1.025,53316.89451599121,3560,0,1.025,34958.888092041016,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,2.5,4.878048419952393,2.5,2.4390242099761963,2.5,2.5,4.761904716491699,0,4.878048419952393,0,4.761904716491699,2.5,0,2.5,2.4390242099761963,4.878048419952393,13958311936,0,2227859456,0
199,1760615355540,55150.80926513672,4450,0,1.28125,55150.80926513672,4450,0,1.28125,55724.1965637207,3560,0,1.03125,55724.1965637207,3560,0,1.03125,1649.7487487792969,3560,0,1.025,1649.7487487792969,3560,0,1.025,53316.89633178711,3560,0,1.025,53316.89633178711,3560,0,1.025,34958.9111328125,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,2.5,4.878048419952393,2.5,2.4390242099761963,2.5,2.5,4.761904716491699,0,4.878048419952393,0,4.761904716491699,2.5,0,2.5,2.4390242099761963,4.878048419952393,13958311936,0,2227859456,0
199,1760615355740,55151.02665710449,3560,0,1.025,55151.02665710449,3560,0,1.025,55724.49217224121,3560,0,1.03125,55724.49217224121,3560,0,1.03125,1649.9541931152344,3560,0,1.025,1649.9541931152344,3560,0,1.025,53317.10119628906,3560,0,1.025,53317.10119628906,3560,0,1.025,34963.62454223633,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,42.85714340209961,40,40,42.85714340209961,50,42.85714340209961,45,76.19047546386719,45,45,42.105262756347656,42.85714340209961,42.85714340209961,40,42.85714340209961,45,13958311936,0,2271764480,0
199,1760615355940,55151.02941894531,3560,0,1.025,55151.02941894531,3560,0,1.025,55724.49270629883,3560,0,1.03125,55724.49270629883,3560,0,1.03125,1649.955810546875,3560,0,1.025,1649.955810546875,3560,0,1.025,53317.182189941406,3560,0,1.025,53317.182189941406,3560,0,1.025,34966.959411621094,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,0,0,0,0,0,0,45,30.000001907348633,0,0,0,0,0,9.523809432983398,0,0,13958311936,0,2335465472,0
199,1760615356140,55151.03959655762,3260,0,0.95625,55151.03959655762,3260,0,0.95625,55724.553939819336,3260,0,0.95625,55724.553939819336,3260,0,0.95625,1650.1913604736328,4075,0,1.19375,1650.1913604736328,4075,0,1.19375,53317.18225097656,3260,0,0.95625,53317.18225097656,3260,0,0.95625,34971.735443115234,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,0,0,42.85714340209961,0,30.000001907348633,0,100,0,10,0,42.85714340209961,0,0,0,0,0,13958311936,0,2343759872,0
199,1760615356340,55151.05213928223,3560,0,1.025,55151.05213928223,3560,0,1.025,55724.55415344238,3560,0,1.025,55724.55415344238,3560,0,1.025,1650.480941772461,4450,0,1.2875,1650.480941772461,4450,0,1.2875,53317.182357788086,3560,0,1.03125,53317.182357788086,3560,0,1.03125,34976.68865966797,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,0,0,55,0,55,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2345435136,0
199,1760615356540,55151.111099243164,3560,0,1,55151.111099243164,3560,0,1,55724.5546875,3560,0,1.025,55724.5546875,3560,0,1.025,1650.5613861083984,3560,0,1.025,1650.5613861083984,3560,0,1.025,53317.221099853516,3560,0,1.03125,53317.221099853516,3560,0,1.03125,34981.059509277344,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,5,0,57.894737243652344,0,35,0,26.3157901763916,10,0,0,15.789472579956055,0,5,0,0,0,13958311936,0,2407268352,0
199,1760615356740,55151.122619628906,3560,0,1,55151.122619628906,3560,0,1,55724.559173583984,3560,0,1.00625,55724.559173583984,3560,0,1.00625,1650.5614776611328,3560,0,1.025,1650.5614776611328,3560,0,1.025,53317.221130371094,3560,0,1.03125,53317.221130371094,3560,0,1.03125,34985.16165161133,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2407268352,0
199,1760615356940,55151.122985839844,3560,0,1.025,55151.122985839844,3560,0,1.025,55724.564849853516,4450,0,1.2875,55724.564849853516,4450,0,1.2875,1650.5646057128906,3560,0,1.025,1650.5646057128906,3560,0,1.025,53317.22117614746,3560,0,1.03125,53317.22117614746,3560,0,1.03125,34989.2921295166,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2407268352,0
199,1760615357140,55151.1231842041,3560,0,1.025,55151.1231842041,3560,0,1.025,55724.57434082031,3560,0,1.025,55724.57434082031,3560,0,1.025,1650.5652770996094,3560,0,1.025,1650.5652770996094,3560,0,1.025,53317.22526550293,3560,0,1.03125,53317.22526550293,3560,0,1.03125,34993.42776489258,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2407268352,0
