Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759420930245,3798.4771881103516,2320,1,0.78125,3798.4771881103516,2320,1,0.78125,3752.545852661133,2320,1,0.7875,3752.545852661133,2320,1,0.7875,4401.56315612793,2900,1,0.88125,4401.56315612793,2900,1,0.88125,3521.535690307617,2900,1,0.8875,3521.535690307617,2900,1,0.8875,9320.672454833984,3553,1102,3550,1102,4046,1102,3545,1102,4251,1102,4040,3304,3543,1102,4442,1102,9.523809432983398,0,9.523809432983398,0,5,0,5,0,0,0,5,0,0,0,0,0,13958320128,0,9321684992,0
199,1759420930445,3798.484344482422,2320,1,0.78125,3798.484344482422,2320,1,0.78125,3752.5599670410156,2320,1,0.7875,3752.5599670410156,2320,1,0.7875,4401.570495605469,2900,1,0.88125,4401.570495605469,2900,1,0.88125,3521.5470428466797,2320,1,0.78125,3521.5470428466797,2320,1,0.78125,9321.463424682617,3553,1102,3550,1102,4046,1102,3545,1102,4251,1102,4040,3304,3543,1102,4442,1102,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,9321684992,0
199,1759420930645,3798.4935760498047,2320,1,0.78125,3798.4935760498047,2320,1,0.78125,3752.578079223633,2320,1,0.7875,3752.578079223633,2320,1,0.7875,4401.579132080078,2320,1,0.78125,4401.579132080078,2900,1,0.88125,3521.5604400634766,2320,1,0.78125,3521.5604400634766,2320,1,0.78125,9322.289321899414,3553,1102,3550,1102,4046,1102,3545,1102,4251,1102,4040,3304,3543,1102,4442,1102,0,0,9.523809432983398,0,0,0,10,0,0,0,0,0,5,0,0,0,13958320128,0,9321332736,0
199,1759420930846,3798.5028381347656,2320,1,0.78125,3798.5028381347656,2320,1,0.78125,3752.603271484375,2900,1,0.8875,3752.603271484375,2900,1,0.8875,4401.59326171875,2900,1,0.88125,4401.59326171875,2900,1,0.88125,3521.5699768066406,2900,1,0.8875,3521.5699920654297,2900,1,0.8875,9323.209823608398,3553,1102,3550,1102,4046,1102,3545,1102,4251,1102,4040,3304,3543,1102,4442,1102,4.761904716491699,0,5.263157844543457,0,5,0,5,0,5,0,0,0,0,0,0,0,13958320128,0,9321246720,0
199,1759420931046,3798.517791748047,2320,1,0.78125,3798.517791748047,2320,1,0.78125,3752.6138916015625,2900,1,0.8875,3752.6138916015625,2900,1,0.8875,4401.604766845703,2320,1,0.78125,4401.604766845703,2320,1,0.78125,3521.5843200683594,2320,1,0.78125,3521.5843200683594,2320,1,0.78125,9323.92446899414,3553,1102,3550,1102,4046,1102,3545,1102,4251,1102,4040,3304,3543,1102,4442,1102,4.761904716491699,0,5.263157844543457,0,5,0,5,0,5,0,0,0,0,0,0,0,13958320128,0,9316868096,0
199,1759420931246,3798.5235748291016,2320,1,0.78125,3798.5235748291016,2320,1,0.78125,3752.621383666992,2320,1,0.7875,3752.621383666992,2320,1,0.7875,4401.615432739258,2900,1,0.88125,4401.615432739258,2900,1,0.88125,3521.5967407226563,2320,1,0.78125,3521.5967407226563,2320,1,0.78125,9324.670394897461,3553,1102,3550,1102,4046,1102,3545,1102,4251,1102,4040,3304,3543,1102,4442,1102,0,0,2.5641026496887207,0,2.5,0,5,0,2.5,0,2.5,0,0,0,2.4390242099761963,0,13958320128,0,9316868096,0
199,1759420931446,3798.5389709472656,2900,1,0.88125,3798.5389709472656,2900,1,0.88125,3752.6314697265625,2900,1,0.8875,3752.6314697265625,2900,1,0.8875,4401.6214599609375,2900,1,0.88125,4401.6214599609375,2900,1,0.88125,3521.597885131836,2320,1,0.78125,3521.597885131836,2320,1,0.78125,9325.395004272461,3553,1102,3550,1102,4046,1102,3545,1102,4251,1102,4040,3304,3543,1102,4442,1102,0,0,2.5641026496887207,0,2.5,0,5,0,2.5,0,2.5,0,0,0,2.4390242099761963,0,13958320128,0,9315209216,0
199,1759420931646,3798.5553588867188,2900,1,0.88125,3798.5553588867188,2900,1,0.88125,3752.640594482422,2900,1,0.8875,3752.640594482422,2900,1,0.8875,4401.646759033203,2900,1,0.88125,4401.646759033203,2900,1,0.88125,3521.606430053711,2320,1,0.78125,3521.606430053711,2320,1,0.78125,9326.152969360352,3553,1102,3550,1102,4046,1102,3545,1102,4251,1102,4040,3304,3543,1102,4442,1102,5,0,7.500000476837158,0,0,0,2.5641026496887207,0,0,0,4.878048419952393,0,0,0,0,0,13958320128,0,9315000320,0
199,1759420931846,3798.5713500976563,2320,1,0.78125,3798.5713500976563,2320,1,0.78125,3752.6504669189453,2320,1,0.7875,3752.650894165039,2320,1,0.7875,4401.659759521484,2320,1,0.78125,4401.659759521484,2320,1,0.78125,3521.616683959961,2320,1,0.78125,3521.616683959961,2320,1,0.78125,9326.971435546875,3553,1102,3550,1102,4046,1102,3545,1102,4251,1102,4040,3304,3543,1102,4442,1102,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13958320128,0,9315000320,0
200,1759420932046,3798.5801544189453,2320,1,0.78125,3798.5801696777344,2320,1,0.78125,3752.6585845947266,2320,1,0.7875,3752.6585845947266,2320,1,0.7875,4401.676651000977,2320,1,0.78125,4401.676651000977,2320,1,0.78125,3521.629409790039,2320,1,0.78125,3521.629409790039,2320,1,0.78125,9327.726577758789,3553,1102,3550,1102,4046,1102,3545,1102,4251,1102,4040,3304,3543,1102,4442,1102,5,0,5,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9315000320,0
199,1759420932247,3798.613967895508,3475,0,1.00625,3798.613967895508,3475,0,1.00625,3752.692657470703,3475,0,1.00625,3752.692657470703,3475,0,1.00625,4401.720932006836,3475,0,1.00625,4401.720932006836,3475,0,1.00625,3521.664352416992,3475,0,1.00625,3521.664352416992,3475,0,1.00625,9328.768051147461,3553,1102,3550,1102,4046,1102,3545,1102,4251,1102,4040,3304,3543,1102,4442,1102,5,5,15.000000953674316,5,10,4.761904716491699,10,5,5,5,5.263157844543457,5,5,5,10,5,13958320128,0,9312063488,0
199,1759420932447,3798.8099365234375,4450,0,1.2875,3798.8099365234375,4450,0,1.2875,3752.8952026367188,4450,0,1.28125,3752.8952026367188,4450,0,1.28125,4401.935882568359,4450,0,1.2875,4401.935882568359,4450,0,1.2875,3521.8763885498047,4450,0,1.29375,3521.8763885498047,4450,0,1.29375,9332.874084472656,3553,1102,3550,1102,4046,1102,3545,1102,4251,1102,4040,3304,3543,1102,4442,1102,40,38.095237731933594,78.94737243652344,59.09090805053711,35,40,40,40,40,35,36.842105865478516,35,40,38.095237731933594,38.095237731933594,35,13958320128,0,9331273728,0
200,1759420932647,3798.8384857177734,4450,0,1.28125,3798.8384857177734,4450,0,1.25,3752.933547973633,3560,0,1.025,3752.933547973633,3560,0,1.025,4401.9564208984375,3560,0,1.025,4401.9564208984375,3560,0,1.025,3521.9266662597656,3560,0,1.03125,3521.9266662597656,3560,0,1.03125,9336.119583129883,3553,1102,3550,1102,4046,1102,3545,1102,4251,1102,4040,3304,3543,1102,4442,1102,0,0,0,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9350184960,0
1,1759420932847,3798.870590209961,2900,1,0.88125,3798.870590209961,2900,1,0.88125,3752.963836669922,2320,1,0.7875,3752.963836669922,2320,1,0.7875,4401.97998046875,2320,1,0.78125,4401.97998046875,2320,1,0.78125,3521.9617309570313,2320,1,0.78125,3521.9617309570313,2320,1,0.78125,9337.650039672852,3553,1102,3550,1102,4046,1102,3545,1102,4251,1102,4040,3304,3543,1102,4442,1102,4.761904716491699,0,0,30.000001907348633,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9287839744,0
