Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760555469783,8268.040817260742,3560,0,1.01875,8268.040817260742,3560,0,1.01875,8401.824096679688,3560,0,1.025,8401.824096679688,3560,0,1.025,9967.499252319336,3560,0,1.025,9967.499252319336,3560,0,1.025,7935.691635131836,3560,0,1.025,7935.691635131836,3560,0,1.025,2972.6803283691406,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234425344,0
200,1760555469984,8268.043991088867,3560,0,1.01875,8268.043991088867,3560,0,1.01875,8401.83023071289,3560,0,1.025,8401.83023071289,3560,0,1.025,9967.506591796875,3560,0,1.025,9967.506591796875,3560,0,1.025,7935.69856262207,3560,0,1.025,7935.69856262207,3560,0,1.025,2973.1939544677734,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234425344,0
200,1760555470184,8268.055587768555,3560,0,1.01875,8268.055587768555,3560,0,1.01875,8401.83120727539,3560,0,1.025,8401.83120727539,3560,0,1.025,9967.511749267578,3560,0,1.025,9967.511779785156,3560,0,1.025,7935.706344604492,3560,0,1.025,7935.706344604492,3560,0,1.025,2973.9599609375,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234425344,0
200,1760555470385,8268.061447143555,3560,0,1.01875,8268.061447143555,3560,0,1.01875,8401.872802734375,3560,0,1.025,8401.872802734375,3560,0,1.025,9967.51889038086,3560,0,1.025,9967.51889038086,3560,0,1.025,7935.715515136719,3560,0,1.025,7935.715515136719,3560,0,1.025,2974.6217041015625,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2234425344,0
199,1760555470585,8268.062973022461,3560,0,1.01875,8268.062973022461,3560,0,1.01875,8401.876739501953,3560,0,1.025,8401.876739501953,3560,0,1.025,9967.52180480957,3560,0,1.025,9967.52180480957,3560,0,1.025,7935.717590332031,3560,0,1.025,7935.717590332031,3560,0,1.025,2975.0638427734375,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234425344,0
200,1760555470785,8268.065216064453,3560,0,1,8268.065216064453,3560,0,1,8401.878067016602,3560,0,1.025,8401.878067016602,3560,0,1.025,9967.523040771484,3560,0,1.025,9967.523040771484,3560,0,1.025,7935.719146728516,3560,0,1.025,7935.719146728516,3560,0,1.025,2975.5902404785156,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234425344,0
200,1760555470986,8268.073226928711,3560,0,1,8268.073226928711,3560,0,1,8401.880355834961,3560,0,1.00625,8401.880355834961,3560,0,1.00625,9967.528411865234,3560,0,1.025,9967.528411865234,3560,0,1.025,7935.722396850586,3560,0,1.025,7935.722396850586,3560,0,1.025,2976.022750854492,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234425344,0
200,1760555471186,8268.073776245117,3560,0,1,8268.073776245117,3560,0,1,8401.880783081055,3560,0,1.00625,8401.880783081055,3560,0,1.00625,9967.52848815918,3560,0,1.025,9967.52848815918,3560,0,1.025,7935.723937988281,3560,0,1.025,7935.723937988281,3560,0,1.025,2976.5269470214844,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234425344,0
200,1760555471387,8268.075668334961,3560,0,1.01875,8268.075668334961,3560,0,1.01875,8401.904525756836,3560,0,1.025,8401.904525756836,3560,0,1.025,9967.528701782227,3560,0,1.025,9967.528701782227,3560,0,1.025,7935.735549926758,3560,0,1.025,7935.735549926758,3560,0,1.025,2977.053207397461,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2234683392,0
200,1760555471587,8268.077331542969,3560,0,1.01875,8268.077331542969,3560,0,1.01875,8401.914535522461,3560,0,1.025,8401.914535522461,3560,0,1.025,9967.542037963867,3560,0,1.025,9967.542037963867,3560,0,1.025,7935.738571166992,3560,0,1.025,7935.738571166992,3560,0,1.025,2977.489730834961,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234683392,0
200,1760555471787,8268.07797241211,3560,0,1.01875,8268.07797241211,3560,0,1.01875,8401.914642333984,3560,0,1.025,8401.914642333984,3560,0,1.025,9967.54214477539,3560,0,1.025,9967.54214477539,3560,0,1.025,7935.739410400391,3560,0,1.025,7935.739410400391,3560,0,1.025,2977.8844299316406,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234683392,0
200,1760555471988,8268.078704833984,3560,0,1.01875,8268.078704833984,3560,0,1.01875,8401.914672851563,3560,0,1.025,8401.914672851563,3560,0,1.025,9967.542175292969,3560,0,1.025,9967.542175292969,3560,0,1.025,7935.74137878418,3560,0,1.025,7935.74137878418,3560,0,1.025,2978.2674255371094,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234683392,0
199,1760555472188,8268.082290649414,3560,0,1.01875,8268.082290649414,3560,0,1.01875,8401.918960571289,3560,0,1.025,8401.918960571289,3560,0,1.025,9967.54736328125,3560,0,1.025,9967.54736328125,3560,0,1.025,7935.743240356445,3560,0,1.025,7935.743240356445,3560,0,1.025,2978.8316802978516,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234683392,0
200,1760555472388,8268.0859375,3560,0,1.01875,8268.0859375,3560,0,1.01875,8401.922592163086,3560,0,1.025,8401.922592163086,3560,0,1.025,9967.547500610352,3560,0,1.025,9967.547500610352,3560,0,1.025,7935.74333190918,3560,0,1.025,7935.74333190918,3560,0,1.025,2979.2813720703125,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234683392,0
200,1760555472589,8268.087020874023,3560,0,1.01875,8268.087020874023,3560,0,1.01875,8401.927825927734,3560,0,1.025,8401.927825927734,3560,0,1.025,9967.547576904297,3560,0,1.025,9967.547576904297,3560,0,1.025,7935.747085571289,3560,0,1.025,7935.747085571289,3560,0,1.025,2979.860565185547,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234683392,0
200,1760555472789,8268.095626831055,3560,0,1.01875,8268.095626831055,3560,0,1.01875,8401.933700561523,3560,0,1.025,8401.933700561523,3560,0,1.025,9967.560165405273,3560,0,1.025,9967.560165405273,3560,0,1.025,7935.747177124023,3560,0,1.025,7935.747177124023,3560,0,1.025,2980.425323486328,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2234683392,0
199,1760555472990,8268.117080688477,3300,0,0.9625,8268.117080688477,3300,0,0.9625,8401.982452392578,3300,0,0.96875,8401.982452392578,3300,0,0.96875,9967.581115722656,3300,0,0.9625,9967.581115722656,3300,0,0.9625,7935.768859863281,3325,0,0.96875,7935.768859863281,3325,0,0.96875,2981.2496032714844,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,4.761904716491699,9.523809432983398,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,13958311936,0,2236342272,0
199,1760555473190,8268.292343139648,3560,0,1.025,8268.292343139648,3560,0,1.025,8402.156494140625,3560,0,1.025,8402.156494140625,3560,0,1.025,9967.750686645508,3560,0,1.025,9967.750686645508,3560,0,1.025,7935.939224243164,4450,0,1.2875,7935.939483642578,4450,0,1.2875,2985.6261596679688,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,40,40,100,40,40,40,40,40,40,40,40,42.105262756347656,40,40,42.105262756347656,42.85714340209961,13958311936,0,2267197440,0
199,1760555473390,8268.29818725586,3560,0,1.025,8268.29818725586,3560,0,1.025,8402.182876586914,3560,0,1.025,8402.182876586914,3560,0,1.025,9967.757843017578,3560,0,1.025,9967.757843017578,3560,0,1.025,7935.957916259766,3560,0,1.025,7935.957916259766,3560,0,1.025,2989.704864501953,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,4.761904716491699,0,57.142860412597656,0,0,0,0,40,0,0,0,0,5,0,0,0,13958311936,0,2295492608,0
199,1760555473590,8268.325454711914,3560,0,1.025,8268.325454711914,3560,0,1.025,8402.189971923828,3560,0,1.025,8402.189971923828,3560,0,1.025,9967.777069091797,3560,0,1.025,9967.777069091797,3560,0,1.025,7935.961227416992,3560,0,1.025,7935.961227416992,3560,0,1.025,2993.626495361328,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,0,0,0,0,0,0,95.23809814453125,0,0,5,0,0,0,0,0,13958311936,0,2360528896,0
199,1760555473790,8268.329177856445,3560,0,1.025,8268.329177856445,3560,0,1.025,8402.190002441406,3560,0,1.025,8402.190002441406,3560,0,1.025,9967.777130126953,3560,0,1.025,9967.777130126953,3560,0,1.025,7935.9613037109375,3560,0,1.025,7935.9613037109375,3560,0,1.025,2997.354476928711,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,0,0,0,0,0,47.36842346191406,47.36842346191406,0,0,0,0,0,0,0,0,13958311936,0,2396913664,0
199,1760555473990,8268.542434692383,3500,0,1.0125000000000002,8268.542434692383,3425,0,1.0125000000000002,8402.487808227539,3425,0,0.99375,8402.487808227539,3425,0,0.99375,9967.983612060547,3425,0,0.99375,9967.983612060547,3425,0,0.99375,7936.219192504883,3425,0,0.99375,7936.219192504883,3425,0,0.99375,3002.0977172851563,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,9.523809432983398,55,55,52.6315803527832,0,50,57.142860412597656,38.095237731933594,52.6315803527832,28.571430206298828,0,52.38095474243164,15.000000953674316,52.6315803527832,20,50,13958311936,0,2436755456,0
199,1760555474190,8268.881469726563,3500,0,1.0125000000000002,8268.881469726563,3500,0,1.0125000000000002,8402.826141357422,3500,0,1.0125000000000002,8402.82778930664,3500,0,1.0125000000000002,9968.328475952148,3500,0,1.0125000000000002,9968.328475952148,3500,0,1.0125000000000002,7936.819305419922,3400,0,1.0125000000000002,7936.819305419922,3400,0,0.9875,3007.0975036621094,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,100,100,100,23.809524536132813,100,30.000001907348633,75,100,5,0,100,73.68421173095703,100,5,100,13958311936,0,2487443456,0
199,1760555474390,8269.21826171875,3450,0,1,8269.21826171875,3450,0,1,8403.159286499023,3450,0,1,8403.159286499023,3450,0,1,9968.665084838867,3450,0,1,9968.665084838867,3450,0,1,7937.152893066406,3450,0,1,7937.152893066406,3450,0,1,3012.0686950683594,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,61.904762268066406,38.095237731933594,100,100,100,100,100,0,100,0,0,100,0,100,95.23809814453125,5.263157844543457,13958311936,0,2578882560,0
199,1760555474590,8269.527587890625,3150,1,0.93125,8269.527587890625,3150,1,0.93125,8403.47055053711,3150,1,0.9375,8403.47055053711,3150,1,0.9375,9968.974563598633,3150,1,0.93125,9968.974563598633,3150,1,0.93125,7937.684616088867,3150,1,0.93125,7937.684616088867,3150,1,0.93125,3017.1316528320313,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,5,84.21052551269531,40,84.21052551269531,20,84.21052551269531,85,70,85,5,5,84.21052551269531,57.894737243652344,85,84.21052551269531,0,13958311936,0,2581794816,0
199,1760555474790,8269.881423950195,3500,0,1.0125000000000002,8269.881423950195,3500,0,1.0125000000000002,8403.824142456055,3500,0,1.0125000000000002,8403.824142456055,3500,0,1.0125000000000002,9969.333053588867,3400,0,1.0125000000000002,9969.333053588867,3400,0,0.9875,7938.368515014648,3400,0,0.99375,7938.368515014648,3400,0,0.99375,3022.123016357422,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,100,4.761904716491699,100,5,100,100,100,100,0,0,100,100,100,100,0,13958311936,0,2598772736,0
199,1760555474991,8270.248275756836,3450,0,1,8270.248275756836,3450,0,1,8404.18569946289,3450,0,1,8404.18569946289,3450,0,1,9969.696853637695,3450,0,1,9969.696853637695,3450,0,1,7939.040420532227,3450,0,1.00625,7939.043991088867,3450,0,1.00625,3027.119598388672,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,100,0,100,0,100,100,100,90,10,0,100,95.23809814453125,100,100,0,13958311936,0,2631675904,0
199,1760555475191,8270.560623168945,3320.0000000000005,0,0.96875,8270.560623168945,3320.0000000000005,0,0.96875,8404.496368408203,3320.0000000000005,0,0.975,8404.496368408203,3320.0000000000005,0,0.975,9970.008224487305,3320.0000000000005,0,0.96875,9970.008224487305,3320.0000000000005,0,0.96875,7939.773590087891,3320.0000000000005,0,0.96875,7939.773590087891,3320.0000000000005,0,0.96875,3032.0686645507813,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,95,0,90,0,95,95,95.23809814453125,0,95.23809814453125,0,95.23809814453125,94.73684692382813,95,100,0,13958311936,0,2635988992,0
199,1760555475391,8270.565170288086,3560,0,1.025,8270.565170288086,3560,0,1.025,8404.499816894531,3560,0,1.025,8404.499816894531,3560,0,1.025,9970.015213012695,3560,0,1.025,9970.015213012695,3560,0,1.025,7939.7755126953125,3560,0,1.025,7939.7755126953125,3560,0,1.03125,3036.515106201172,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,13958311936,0,2636763136,0
199,1760555475591,8270.903442382813,3475,0,1.00625,8270.903442382813,3475,0,1.00625,8405.008209228516,3475,0,1.00625,8405.008209228516,3475,0,1.00625,9970.305206298828,3475,0,1.00625,9970.305206298828,3475,0,1.00625,7940.061935424805,3475,0,1.00625,7940.061935424805,3475,0,1.00625,3041.6101684570313,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,10.526315689086914,80.95238494873047,28.571430206298828,84.21052551269531,9.523809432983398,84.21052551269531,80.95238494873047,80,65,80,5,80,71.42857360839844,14.285715103149414,10,84.21052551269531,13958311936,0,2815635456,0
199,1760555475791,8271.421768188477,3400,0,0.9875,8271.421768188477,3400,0,0.9875,8405.47232055664,3400,0,0.9875,8405.47232055664,3400,0,0.9875,9970.628601074219,3400,0,0.9875,9970.628601074219,3400,0,0.9875,7940.378707885742,3400,0,0.9875,7940.378707885742,3400,0,0.9875,3046.583770751953,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,60.000003814697266,100,63.15789031982422,42.85714340209961,60.000003814697266,42.85714340209961,100,100,100,40,61.904762268066406,40,100,0,60.000003814697266,42.85714340209961,13958311936,0,2922577920,0
199,1760555475991,8272.003219604492,3550,0,1.025,8272.003219604492,3550,0,1.025,8405.840896606445,3450,0,1.025,8405.840896606445,3450,0,1,9970.959075927734,3450,0,1,9970.959075927734,3450,0,1,7940.732238769531,3450,0,1,7940.732238769531,3450,0,1,3051.5809173583984,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,31.57894515991211,100,100,0,100,0,25,100,100,0,90,4.761904716491699,100,0,25,73.68421173095703,13958311936,0,2922725376,0
199,1760555476191,8272.55355834961,3575,0,1.03125,8272.55355834961,3575,0,1.03125,8406.2294921875,3575,0,1.03125,8406.2294921875,3575,0,1.03125,9971.354522705078,3575,0,1.03125,9971.354522705078,3575,0,1.03125,7941.122543334961,3575,0,1.03125,7941.122543334961,3575,0,1.03125,3056.578887939453,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,100,100,0,100,0,0,100,100,0,100,0,100,0,0,100,13958311936,0,2924126208,0
199,1760555476391,8273.106353759766,2750,1,0.85625,8273.106353759766,2750,1,0.85625,8406.656539916992,2750,1,0.85625,8406.658950805664,2750,1,0.85625,9971.789352416992,2750,1,0.85,9971.789352416992,2800,1,0.85,7941.550827026367,2800,1,0.8625,7941.550827026367,2800,1,0.8625,3061.6070404052734,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,100,100,0,100,0,0,100,100,0,100,0,100,0,0,100,13958311936,0,2924789760,0
200,1760555476591,8273.623718261719,3500,0,1.0125000000000002,8273.623718261719,3500,0,1.0125000000000002,8407.022888183594,3400,0,1.0125000000000002,8407.022888183594,3400,0,0.9875,9972.26513671875,3400,0,0.9875,9972.26513671875,3400,0,0.9875,7942.020782470703,3400,0,0.99375,7942.020782470703,3400,0,0.99375,3066.5525970458984,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,100,100,0,100,0,0,100,100,0,100,0,100,0,0,100,13958311936,0,3080392704,0
199,1760555476791,8273.842819213867,3625,0,1.0437500000000002,8273.842819213867,3625,0,1.0437500000000002,8407.163986206055,3625,0,1.0437500000000002,8407.163986206055,3625,0,1.0437500000000002,9972.465759277344,3625,0,1.0437500000000002,9972.46794128418,3625,0,1.0437500000000002,7942.223983764648,3450,0,1.0437500000000002,7942.223983764648,3450,0,1,3071.289291381836,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,69.23077392578125,100,0,68.29268646240234,0,0,69.23077392578125,68.29268646240234,0,66.66667175292969,52.499996185302734,67.5,52.499996185302734,4.878048419952393,68.29268646240234,13958311936,0,2996162560,0
