Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759423263717,6339.968414306641,2900,1,0.88125,6339.968414306641,2900,1,0.88125,6299.672515869141,2320,1,0.7875,6299.672515869141,2320,1,0.7875,7338.581130981445,2900,1,0.88125,7338.581130981445,2900,1,0.88125,5952.08984375,2320,1,0.78125,5952.08984375,2320,1,0.78125,48172.00361633301,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,5,0,9.523809432983398,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,13958320128,0,9364221952,0
199,1759423263917,6339.980316162109,2320,1,0.78125,6339.980316162109,2320,1,0.78125,6299.688919067383,2900,1,0.8875,6299.688919067383,2900,1,0.8875,7338.596969604492,2900,1,0.88125,7338.596969604492,2900,1,0.88125,5952.096450805664,2320,1,0.78125,5952.096450805664,2320,1,0.78125,48172.74905395508,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,5,0,9.523809432983398,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,13958320128,0,9363742720,0
199,1759423264117,6339.990982055664,2320,1,0.78125,6339.990982055664,2320,1,0.78125,6299.695693969727,2320,1,0.7875,6299.695693969727,2320,1,0.7875,7338.617538452148,2320,1,0.78125,7338.617538452148,2320,1,0.78125,5952.108825683594,2320,1,0.78125,5952.108825683594,2320,1,0.78125,48173.59199523926,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,2.5,0,5,0,5,0,5,0,2.5,0,2.5641026496887207,0,2.4390242099761963,0,0,2.4390242099761963,13958320128,0,9363050496,0
199,1759423264317,6340.004135131836,2320,1,0.78125,6340.004135131836,2320,1,0.78125,6299.70964050293,2320,1,0.7875,6299.70964050293,2320,1,0.7875,7338.625793457031,2320,1,0.78125,7338.625793457031,2320,1,0.78125,5952.114227294922,2900,1,0.8875,5952.114227294922,2900,1,0.8875,48174.3420715332,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,9362096128,0
199,1759423264517,6340.008804321289,2320,1,0.78125,6340.008804321289,2320,1,0.78125,6299.716796875,2320,1,0.7875,6299.716796875,2320,1,0.7875,7338.641052246094,2320,1,0.78125,7338.641052246094,2900,1,0.88125,5952.125885009766,2320,1,0.78125,5952.125885009766,2320,1,0.78125,48175.112380981445,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,0,0,14.285715103149414,0,0,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,0,13958320128,0,9362096128,0
199,1759423264718,6340.038497924805,2900,1,0.88125,6340.038497924805,2900,1,0.88125,6299.720108032227,2320,1,0.7875,6299.720108032227,2320,1,0.7875,7338.654754638672,2900,1,0.88125,7338.654754638672,2900,1,0.88125,5952.133407592773,2900,1,0.8875,5952.133407592773,2900,1,0.8875,48175.81791687012,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,0,0,0,0,5,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,9360310272,0
199,1759423264918,6340.047027587891,2320,1,0.78125,6340.047027587891,2320,1,0.78125,6299.727096557617,2900,1,0.8875,6299.727096557617,2900,1,0.8875,7338.666778564453,2320,1,0.78125,7338.666778564453,2320,1,0.78125,5952.143035888672,2320,1,0.78125,5952.143035888672,2320,1,0.78125,48176.62724304199,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,5,0,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,13958320128,0,9360228352,0
199,1759423265118,6340.06477355957,2320,1,0.78125,6340.06477355957,2320,1,0.78125,6299.738677978516,2320,1,0.7875,6299.738677978516,2320,1,0.7875,7338.670867919922,2320,1,0.78125,7338.670867919922,2320,1,0.78125,5952.15739440918,2320,1,0.78125,5952.15739440918,2320,1,0.78125,48177.46075439453,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9360228352,0
199,1759423265318,6340.07177734375,2320,1,0.78125,6340.07177734375,2320,1,0.78125,6299.749435424805,2320,1,0.7875,6299.749435424805,2320,1,0.7875,7338.685119628906,2900,1,0.88125,7338.685119628906,2900,1,0.88125,5952.162414550781,2320,1,0.78125,5952.162414550781,2320,1,0.78125,48178.24366760254,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9360228352,0
199,1759423265518,6340.077178955078,2320,1,0.78125,6340.077178955078,2320,1,0.78125,6299.759521484375,2320,1,0.7875,6299.759521484375,2320,1,0.7875,7338.720657348633,2900,1,0.88125,7338.720657348633,2900,1,0.88125,5952.171981811523,2320,1,0.78125,5952.171981811523,2320,1,0.78125,48179.026458740234,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,4.878048419952393,0,7.317072868347168,0,2.5641026496887207,0,5,2.4390242099761963,2.5,0,2.5641026496887207,2.5,2.4390242099761963,0,0,0,13958320128,0,9360228352,0
199,1759423265718,6340.320297241211,3560,0,1.025,6340.320297241211,3560,0,1.025,6299.981948852539,3560,0,1.025,6299.981948852539,3560,0,1.025,7338.940811157227,3560,0,1.025,7338.940811157227,3560,0,1.025,5952.417236328125,3560,0,1.03125,5952.417236328125,3560,0,1.03125,48183.04911804199,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,4.878048419952393,0,7.317072868347168,0,2.5641026496887207,0,5,2.4390242099761963,2.5,0,2.5641026496887207,2.5,2.4390242099761963,0,0,0,13958320128,0,9386328064,0
199,1759423265918,6340.378112792969,4450,0,1.2875,6340.378112792969,4450,0,1.2875,6300.004959106445,4450,0,1.2875,6300.004959106445,4450,0,1.2875,7338.978118896484,3560,0,1.025,7338.978118896484,3560,0,1.025,5952.438369750977,3560,0,1.03125,5952.438369750977,3560,0,1.03125,48186.49473571777,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,22.5,22.5,60.000003814697266,40,22.5,22.5,35.897438049316406,23.076923370361328,22.5,20,22.5,20,20.512821197509766,23.809524536132813,22.5,20,13958320128,0,9411854336,0
199,1759423266118,6340.452896118164,3560,0,1.025,6340.454818725586,3560,0,1.025,6300.035751342773,3560,0,1.025,6300.035751342773,3560,0,1.025,7339.009674072266,3560,0,1.025,7339.009674072266,3560,0,1.025,5952.48893737793,3560,0,1.03125,5952.48893737793,3560,0,1.03125,48189.7294921875,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,0,0,73.68421173095703,0,5,5,21.052631378173828,0,0,0,4.761904716491699,0,0,0,0,5,13958320128,0,9464741888,0
199,1759423266318,6340.487091064453,3560,0,1.025,6340.487091064453,3560,0,1.025,6300.051849365234,3560,0,1.025,6300.051849365234,3560,0,1.025,7339.034423828125,3560,0,1.025,7339.034423828125,3560,0,1.025,5952.511032104492,3560,0,1.03125,5952.511032104492,3560,0,1.03125,48192.866638183594,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9502048256,0
199,1759423266518,6340.740814208984,3425,0,0.99375,6340.740814208984,3425,0,0.99375,6300.232162475586,3425,0,0.99375,6300.232162475586,3425,0,0.99375,7339.193511962891,3425,0,0.99375,7339.193511962891,3425,0,0.99375,5952.698974609375,3425,0,0.99375,5952.698974609375,3425,0,0.99375,48196.97933959961,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,23.809524536132813,31.57894515991211,95,4.761904716491699,0,35,35,19.047618865966797,9.523809432983398,35,36.842105865478516,0,5.263157844543457,31.57894515991211,35,38.095237731933594,13958320128,0,9525604352,0
199,1759423266718,6341.1383056640625,3525,0,1.01875,6341.1383056640625,3525,0,1.01875,6300.661819458008,3525,0,1.01875,6300.661819458008,3525,0,1.01875,7339.8907470703125,3525,0,1.01875,7339.8907470703125,3525,0,1.01875,5953.097518920898,3525,0,1.01875,5953.097518920898,3525,0,1.01875,48201.97735595703,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,10,100,100,5.263157844543457,0,100,100,5,10.526315689086914,100,100,80.95238494873047,9.523809432983398,100,100,100,13958320128,0,9575489536,0
199,1759423266918,6341.520416259766,3400,0,0.9875,6341.520416259766,3400,0,0.9875,6301.41291809082,3400,0,0.9875,6301.41291809082,3400,0,0.9875,7340.2763671875,3400,0,0.9875,7340.2763671875,3400,0,0.9875,5953.503997802734,3525,0,1.01875,5953.503997802734,3525,0,1.01875,48206.97555541992,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,0,100,100,0,5,100,100,0,95.23809814453125,100,100,5,94.73684692382813,15.000000953674316,100,100,13958320128,0,9665048576,0
199,1759423267118,6341.890029907227,2950,0,1.0437500000000002,6341.890029907227,2950,1,0.89375,6302.047882080078,2950,1,0.89375,6302.047882080078,2950,1,0.89375,7340.634567260742,2950,1,0.89375,7340.634567260742,2950,1,0.89375,5953.881790161133,2950,1,0.89375,5953.881790161133,2950,1,0.89375,48211.89358520508,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,5.263157844543457,84.21052551269531,89.47368621826172,10,4.761904716491699,85,80,52.38095474243164,73.68421173095703,85,80,5,81.81818389892578,10,45,84.21052551269531,13958320128,0,9671188480,0
199,1759423267318,6342.287689208984,3275,0,0.95625,6342.287689208984,3275,0,0.95625,6302.795471191406,3275,0,0.9625,6302.795471191406,3275,0,0.9625,7341.035049438477,3275,0,0.9625,7341.035049438477,3275,0,0.9625,5954.281677246094,3450,0,0.9625,5954.281677246094,3450,0,1,48216.8844909668,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,5,100,100,5,0,100,100,100,95.23809814453125,100,100,0,100,0,0,100,13958320128,0,9671974912,0
199,1759423267519,6342.693450927734,3450,0,1,6342.695098876953,3450,0,1,6303.525848388672,3450,0,1,6303.525848388672,3450,0,1,7341.437942504883,3525,0,1,7341.437942504883,3525,0,1.01875,5954.683853149414,3525,0,1.01875,5954.683853149414,3525,0,1.01875,48221.878646850586,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,5,100,100,5,5,100,100,100,100,100,100,5,100,0,0,100,13958320128,0,9684516864,0
199,1759423267719,6343.0672607421875,3625,0,1.0437500000000002,6343.0672607421875,3625,0,1.0437500000000002,6304.360809326172,3625,0,1.05,6304.360809326172,3625,0,1.05,7341.810150146484,3625,0,1.0437500000000002,7341.810150146484,3625,0,1.0437500000000002,5955.055557250977,3625,0,1.05,5955.0574951171875,3625,0,1.05,48226.87759399414,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,0,100,100,5,0,100,100,100,100,100,100,5,100,4.761904716491699,5,100,13958320128,0,9686130688,0
199,1759423267919,6343.112548828125,3560,0,1.025,6343.112548828125,3560,0,1.025,6304.426605224609,3560,0,1.025,6304.426742553711,3560,0,1.025,7342.006072998047,3560,0,1.025,7342.006072998047,3560,0,1.025,5955.107040405273,3560,0,1.03125,5955.107040405273,3560,0,1.03125,48230.72529602051,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,5,4.761904716491699,90,0,0,5,5,0,5,4.761904716491699,10.526315689086914,4.761904716491699,5,0,4.761904716491699,4.761904716491699,13958320128,0,9694961664,0
199,1759423268119,6343.432189941406,3550,0,1.025,6343.432189941406,3450,0,1.025,6304.739959716797,3450,0,1,6304.739959716797,3450,0,1,7342.313491821289,3450,0,1,7342.313491821289,3450,0,1,5955.419662475586,3450,0,1,5955.419662475586,3450,0,1,48235.554275512695,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,9.523809432983398,75,90,71.42857360839844,10,70,75,75,73.68421173095703,5,70,5,55,25,5,73.68421173095703,13958320128,0,9739816960,0
199,1759423268319,6343.804992675781,3625,0,1.0437500000000002,6343.804992675781,3625,0,1.0437500000000002,6305.117538452148,3625,0,1.05,6305.117538452148,3625,0,1.05,7342.697830200195,3625,0,1.0437500000000002,7342.697830200195,3625,0,1.0437500000000002,5955.803421020508,3625,0,1.05,5955.803421020508,3625,0,1.05,48240.55224609375,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,15.789472579956055,84.21052551269531,100,100,5,100,100,100,100,0,100,5.263157844543457,70,31.57894515991211,21.052631378173828,85,13958320128,0,9984057344,0
199,1759423268519,6344.178375244141,3625,0,1.0437500000000002,6344.178375244141,3625,0,1.0437500000000002,6305.523040771484,3625,0,1.05,6305.523040771484,3625,0,1.05,7343.107223510742,3625,0,1.0437500000000002,7343.107223510742,3625,0,1.0437500000000002,5956.26545715332,3625,0,1.05,5956.26545715332,3625,0,1.05,48245.525817871094,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,100,4.761904716491699,70,100,0,100,100,68.42105102539063,100,5,100,4.761904716491699,100,4.761904716491699,100,4.761904716491699,13958320128,0,10095493120,0
199,1759423268719,6344.606460571289,3575,0,1.03125,6344.606460571289,3575,0,1.03125,6305.948776245117,3575,0,1.03125,6305.948776245117,3600,0,1.0437500000000002,7343.541290283203,3600,0,1.0375,7343.541290283203,3600,0,1.0375,5956.874038696289,3600,0,1.0437500000000002,5956.874038696289,3600,0,1.0437500000000002,48250.52917480469,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,100,0,0,100,4.761904716491699,100,100,9.523809432983398,100,0,100,5,100,0,100,0,13958320128,0,10095861760,0
199,1759423268919,6345.069259643555,2650,1,0.8375,6345.069259643555,2900,1,0.88125,6306.4105224609375,2900,1,0.8875,6306.4105224609375,2900,1,0.8875,7344.010787963867,2900,1,0.88125,7344.010787963867,2900,1,0.88125,5957.4915771484375,2900,1,0.88125,5957.4915771484375,2900,1,0.88125,48255.55450439453,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,100,0,100,5,0,100,100,0,100,0,100,0,100,0,100,0,13958320128,0,10087641088,0
199,1759423269119,6345.585647583008,3575,0,1.03125,6345.585647583008,3575,0,1.03125,6306.881301879883,3575,0,1.0375,6306.881301879883,3575,0,1.0375,7344.483993530273,3575,0,1.03125,7344.483993530273,3575,0,1.03125,5958.078521728516,3425,0,1.03125,5958.078521728516,3425,0,0.99375,48260.503982543945,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,100,26.3157901763916,94.73684692382813,10,4.761904716491699,100,100,33.333335876464844,90,14.285715103149414,100,0,100,0,90.47618865966797,14.285715103149414,13958320128,0,10115665920,0
199,1759423269319,6345.99885559082,3560,0,1.025,6345.99885559082,3560,0,1.025,6307.159408569336,3560,0,1.025,6307.159408569336,3560,0,1.025,7344.7762451171875,4450,0,1.2875,7344.7762451171875,4450,0,1.2875,5958.358779907227,3560,0,1.03125,5958.358779907227,3560,0,1.03125,48265.05078125,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,75,75,4.761904716491699,100,0,75,75,75,5,73.68421173095703,75,5,73.68421173095703,5,0,73.68421173095703,13958320128,0,10438631424,0
199,1759423269520,6346.1405029296875,3325,0,0.96875,6346.1405029296875,3325,0,0.96875,6307.268142700195,3325,0,0.975,6307.268142700195,3325,0,0.975,7344.896682739258,3325,0,0.96875,7344.896682739258,3325,0,0.96875,5958.490982055664,3325,0,0.975,5958.490982055664,3325,0,0.975,48269.128967285156,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,14.285715103149414,10,14.285715103149414,95,0,14.285715103149414,4.761904716491699,10,0,14.285715103149414,15.000000953674316,5,14.285715103149414,0,0,14.285715103149414,13958320128,0,10262294528,0
199,1759423269719,6346.743026733398,2550,1,0.81875,6346.746139526367,2550,1,0.81875,6307.761444091797,2550,1,0.81875,6307.761444091797,2550,1,0.81875,7345.291412353516,2550,1,0.8125,7345.291412353516,2550,1,0.8125,5958.88818359375,2550,1,0.81875,5958.88818359375,2550,1,0.81875,48274.18553161621,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,14.285715103149414,10,14.285715103149414,95,0,14.285715103149414,4.761904716491699,10,0,14.285715103149414,15.000000953674316,5,14.285715103149414,0,0,14.285715103149414,13958320128,0,10235826176,0
199,1759423269919,6347.458297729492,3475,0,1.00625,6347.458297729492,3475,0,1.00625,6308.1600341796875,3475,0,1.00625,6308.1600341796875,3475,0,1.00625,7345.691192626953,3475,0,1.00625,7345.691192626953,3475,0,1.00625,5959.294570922852,3475,0,1.00625,5959.294570922852,3475,0,1.00625,48279.128341674805,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,100,100,100,85,0,100,5,100,20.512821197509766,100,100,5,100,7.692307949066162,0,100,13958320128,0,10817028096,0
199,1759423270120,6348.118148803711,2525,1,0.8125,6348.118148803711,2525,1,0.8125,6308.672500610352,2525,1,0.81875,6308.672500610352,2525,1,0.81875,7346.099594116211,2525,1,0.8125,7346.099594116211,2525,1,0.8125,5959.701202392578,2525,1,0.81875,5959.701202392578,2525,1,0.81875,48284.19412231445,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,100,100,100,70,0,100,0,100,31.57894515991211,100,100,0,100,0,9.523809432983398,100,13958320128,0,10377121792,0
199,1759423270320,6348.856964111328,2675,1,0.8375,6348.856964111328,2800,1,0.8625,6309.114227294922,2800,1,0.86875,6309.114227294922,2800,1,0.86875,7346.5106201171875,2800,1,0.8625,7346.5106201171875,2800,1,0.8625,5960.108291625977,2800,1,0.8625,5960.108291625977,2800,1,0.8625,48289.15003967285,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,100,100,100,90,5,100,5,100,19.047618865966797,100,100,5,100,5,0,100,13958320128,0,10520850432,0
