Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760608952130,49685.36331176758,3560,0,1.025,49685.36331176758,3560,0,1.025,50194.748931884766,3560,0,1.025,50194.748931884766,3560,0,1.025,60375.7507019043,3560,0,1.025,60375.7507019043,3560,0,1.025,47987.00845336914,3560,0,1.025,47987.00845336914,3560,0,1.025,1627.7632598876953,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,2249142272,0
200,1760608952330,49685.366439819336,3560,0,1.025,49685.366439819336,3560,0,1.025,50194.75225830078,3560,0,1.025,50194.75225830078,3560,0,1.025,60375.75260925293,3560,0,1.025,60375.75260925293,3560,0,1.025,47987.01170349121,3560,0,1.025,47987.01170349121,3560,0,1.025,1628.2264099121094,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249142272,0
200,1760608952531,49685.37300109863,3560,0,1.025,49685.37300109863,3560,0,1.025,50194.75346374512,3560,0,1.025,50194.75346374512,3560,0,1.025,60375.75271606445,3560,0,1.025,60375.75271606445,3560,0,1.025,47987.01356506348,3560,0,1.025,47987.01356506348,3560,0,1.025,1628.7587432861328,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2249371648,0
200,1760608952731,49685.38247680664,3560,0,1.025,49685.38247680664,3560,0,1.025,50194.7589263916,3560,0,1.025,50194.7589263916,3560,0,1.025,60375.75637817383,3560,0,1.025,60375.75637817383,3560,0,1.025,47987.02159118652,3560,0,1.025,47987.02159118652,3560,0,1.025,1629.561538696289,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249306112,0
200,1760608952932,49685.385833740234,3560,0,1.025,49685.385833740234,3560,0,1.025,50194.75895690918,3560,0,1.025,50194.75895690918,3560,0,1.025,60375.756408691406,3560,0,1.025,60375.756408691406,3560,0,1.025,47987.0216217041,3560,0,1.025,47987.0216217041,3560,0,1.025,1629.9746398925781,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249306112,0
199,1760608953132,49685.38829040527,3560,0,1.025,49685.38829040527,3560,0,1.025,50194.75898742676,3560,0,1.025,50194.75898742676,3560,0,1.025,60375.756439208984,3560,0,1.025,60375.756439208984,3560,0,1.025,47987.02522277832,3560,0,1.025,47987.02522277832,3560,0,1.025,1630.3865661621094,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249306112,0
200,1760608953332,49685.388580322266,3560,0,1.025,49685.388580322266,3560,0,1.025,50194.75994873047,3560,0,1.025,50194.75994873047,3560,0,1.025,60375.75827026367,3560,0,1.025,60375.75827026367,3560,0,1.025,47987.027740478516,3560,0,1.025,47987.027740478516,3560,0,1.025,1630.9623260498047,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2249306112,0
200,1760608953533,49685.39033508301,3560,0,1.025,49685.39033508301,3560,0,1.025,50194.76013183594,3560,0,1.025,50194.76013183594,3560,0,1.025,60375.75846862793,3560,0,1.025,60375.75846862793,3560,0,1.025,47987.03025817871,3560,0,1.025,47987.03025817871,3560,0,1.025,1631.413314819336,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2249306112,0
200,1760608953733,49685.39505004883,3560,0,1.025,49685.39505004883,3560,0,1.025,50194.77310180664,3560,0,1.025,50194.77310180664,3560,0,1.025,60375.76826477051,3560,0,1.025,60375.76826477051,3560,0,1.025,47987.03282165527,3560,0,1.025,47987.03282165527,3560,0,1.025,1631.817886352539,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249306112,0
200,1760608953933,49685.3952331543,3560,0,1.025,49685.3952331543,3560,0,1.025,50194.7731628418,3560,0,1.025,50194.7731628418,3560,0,1.025,60375.768325805664,3560,0,1.025,60375.768325805664,3560,0,1.025,47987.03288269043,3560,0,1.025,47987.03288269043,3560,0,1.025,1632.2000122070313,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249306112,0
200,1760608954134,49685.39569091797,3560,0,1.025,49685.39569091797,3560,0,1.025,50194.77322387695,3560,0,1.025,50194.77322387695,3560,0,1.025,60375.76838684082,3560,0,1.025,60375.76838684082,3560,0,1.025,47987.032943725586,3560,0,1.025,47987.032943725586,3560,0,1.025,1632.5914306640625,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249306112,0
199,1760608954334,49685.398986816406,3560,0,1.025,49685.398986816406,3560,0,1.025,50194.77325439453,3560,0,1.025,50194.77325439453,3560,0,1.025,60375.77198791504,3560,0,1.025,60375.77198791504,3560,0,1.025,47987.036880493164,3560,0,1.025,47987.036880493164,3560,0,1.025,1632.9779663085938,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249306112,0
200,1760608954534,49685.40121459961,3560,0,1.025,49685.40121459961,3560,0,1.025,50194.773529052734,3560,0,1.025,50194.773529052734,3560,0,1.025,60375.77267456055,3560,0,1.025,60375.77267456055,3560,0,1.025,47987.04237365723,3560,0,1.025,47987.04237365723,3560,0,1.025,1633.420654296875,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248310784,0
200,1760608954735,49685.40379333496,3560,0,1.025,49685.40379333496,3560,0,1.025,50194.77850341797,4450,0,1.28125,50194.77850341797,4450,0,1.28125,60375.77363586426,3560,0,1.025,60375.77363586426,3560,0,1.025,47987.05180358887,3560,0,1.025,47987.05180358887,3560,0,1.025,1633.902816772461,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248310784,0
199,1760608954935,49685.40460205078,3560,0,1.025,49685.40460205078,3560,0,1.025,50194.794189453125,3560,0,1.025,50194.794189453125,3560,0,1.025,60375.77461242676,3560,0,1.025,60375.77461242676,3560,0,1.025,47987.05242919922,3560,0,1.025,47987.05242919922,3560,0,1.025,1634.5136260986328,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249441280,0
200,1760608955135,49685.40663146973,3560,0,1.025,49685.40663146973,3560,0,1.025,50194.79425048828,3560,0,1.025,50194.79425048828,3560,0,1.025,60375.7746887207,3560,0,1.025,60375.7746887207,3560,0,1.025,47987.05409240723,3560,0,1.025,47987.05409240723,3560,0,1.025,1634.9825286865234,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249441280,0
199,1760608955336,49685.41941833496,3560,0,1,49685.41941833496,3560,0,1,50194.79769897461,3560,0,1.00625,50194.79769897461,3560,0,1.00625,60375.77853393555,3560,0,1.025,60375.77853393555,3560,0,1.025,47987.054122924805,3560,0,1.025,47987.054122924805,3560,0,1.025,1635.409408569336,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249486336,0
199,1760608955536,49685.6143951416,3560,0,1.025,49685.6143951416,3560,0,1.025,50194.99479675293,3560,0,1.025,50194.99479675293,3560,0,1.025,60375.97129821777,3560,0,1.025,60375.97129821777,3560,0,1.025,47987.24885559082,3560,0,1.025,47987.24885559082,3560,0,1.025,1638.7177734375,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259759104,0
199,1760608955736,49685.615966796875,3560,0,1.025,49685.615966796875,3560,0,1.025,50194.998123168945,3560,0,1.025,50194.998123168945,3560,0,1.025,60375.97132873535,3560,0,1.025,60375.97132873535,3560,0,1.025,47987.2488861084,3560,0,1.025,47987.2488861084,3560,0,1.025,1642.3963775634766,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,21.95121955871582,20,22.5,24.390243530273438,22.5,21.95121955871582,69.23077392578125,20,21.95121955871582,20.512821197509766,20.512821197509766,22.5,20,20.512821197509766,20.512821197509766,20.512821197509766,13958311936,0,2288955392,0
199,1760608955936,49685.6311340332,3560,0,1.025,49685.63114929199,3560,0,1.025,50195.030364990234,3560,0,1.025,50195.030364990234,3560,0,1.025,60375.98341369629,3560,0,1.025,60375.98341369629,3560,0,1.025,47987.26094055176,3560,0,1.025,47987.26094055176,3560,0,1.025,1646.0933380126953,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,0,0,0,0,0,0,72.22222137451172,0,0,0,0,0,0,0,0,0,13958311936,0,2307354624,0
199,1760608956136,49685.63299560547,3560,0,1.025,49685.63299560547,3560,0,1.025,50195.03074645996,3560,0,1.025,50195.03074645996,3560,0,1.025,60375.98344421387,3560,0,1.025,60375.98344421387,3560,0,1.025,47987.26106262207,3560,0,1.025,47987.26106262207,3560,0,1.025,1649.3113555908203,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,4.761904716491699,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,13958311936,0,2324676608,0
199,1760608956336,49685.636642456055,3560,0,1.025,49685.636642456055,3560,0,1.025,50195.036544799805,4450,0,1.28125,50195.036544799805,4450,0,1.28125,60375.98472595215,3560,0,1.025,60375.98472595215,3560,0,1.025,47987.261154174805,3560,0,1.025,47987.261154174805,3560,0,1.025,1652.3177795410156,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,0,0,0,0,0,0,27.77777862548828,0,5,0,0,0,0,0,0,0,13958311936,0,2350379008,0
199,1760608956536,49685.64292907715,3560,0,1.025,49685.64292907715,3560,0,1.025,50195.05369567871,3560,0,1.03125,50195.05369567871,3560,0,1.03125,60375.98629760742,3560,0,1.025,60375.98629760742,3560,0,1.025,47987.26322937012,3560,0,1.03125,47987.26322937012,3560,0,1.03125,1656.43359375,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,0,0,4.761904716491699,65,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,13958311936,0,2399522816,0
199,1760608956736,49685.651626586914,1920,1,0.725,49685.65254211426,1920,1,0.725,50195.05416870117,1920,1,0.725,50195.05416870117,1920,1,0.725,60375.986328125,3560,0,1.025,60375.986328125,3560,0,1.025,47987.263259887695,3560,0,1.025,47987.263259887695,3560,0,1.025,1659.88525390625,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,0,0,55.55555725097656,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2419785728,0
199,1760608956936,49685.654525756836,3560,0,1.025,49685.654525756836,3560,0,1.025,50195.06669616699,3560,0,1.025,50195.06669616699,4450,0,1.28125,60375.98913574219,3560,0,1.025,60375.98913574219,3560,0,1.025,47987.263275146484,3560,0,1.025,47987.263275146484,3560,0,1.025,1662.4132690429688,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2414022656,0
199,1760608957136,49685.960861206055,3500,0,1.0125000000000002,49685.960861206055,3500,0,1.0125000000000002,50195.275817871094,3500,0,1.0125000000000002,50195.275817871094,3500,0,1.0125000000000002,60376.184982299805,3500,0,1.0125000000000002,60376.184982299805,3500,0,1.0125000000000002,47987.51446533203,3500,0,1.0125000000000002,47987.51446533203,3500,0,1.0125000000000002,1666.6165466308594,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,30.000001907348633,52.38095474243164,65,47.619049072265625,4.761904716491699,50,42.105262756347656,9.523809432983398,5,50,5,50,15.000000953674316,52.38095474243164,0,47.619049072265625,13958311936,0,2428227584,0
199,1760608957336,49686.612060546875,3475,0,1.00625,49686.612060546875,3475,0,1.00625,50195.61553955078,3475,0,1.00625,50195.61827087402,3475,0,1.00625,60376.52836608887,3475,0,1.00625,60376.52836608887,3475,0,1.00625,47987.86552429199,3225,0,1.00625,47987.86552429199,3225,0,0.95,1671.6190185546875,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,88.8888931274414,100,100,100,5,100,100,0,5,100,4.761904716491699,100,70,35,9.090909004211426,100,13958311936,0,2484916224,0
199,1760608957536,49687.27755737305,3375,0,0.9812500000000001,49687.27755737305,3375,0,0.9812500000000001,50195.95510864258,3375,0,0.9875,50195.95510864258,3375,0,0.9875,60376.86764526367,3375,0,0.9812500000000001,60376.86764526367,3375,0,0.9812500000000001,47988.20741271973,3375,0,0.9875,47988.20741271973,3375,0,0.9875,1676.5887298583984,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,90.90909576416016,100,100,100,0,100,100,4.761904716491699,0,100,5,100,100,5,0,100,13958311936,0,2575347712,0
199,1760608957736,49687.71333312988,3375,0,0.9812500000000001,49687.71333312988,3375,0,0.9812500000000001,50196.335998535156,3375,0,0.9875,50196.335998535156,3375,0,0.9875,60377.1594543457,3375,0,0.9812500000000001,60377.1594543457,3375,0,0.9812500000000001,47988.50059509277,3375,0,0.9875,47988.50059509277,3375,0,0.9875,1681.5992126464844,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,36.842105865478516,80.95238494873047,78.94737243652344,80,0,80,70,50,25,80,0,80.95238494873047,80,0,0,85,13958311936,0,2576973824,0
199,1760608957936,49688.075256347656,3500,0,1.00625,49688.075256347656,3500,0,1.00625,50197.03153991699,3500,0,1.0125000000000002,50197.03153991699,3500,0,1.0125000000000002,60377.52555847168,3500,0,1.0125000000000002,60377.52555847168,3350,0,1.0125000000000002,47988.86701965332,3350,0,0.9812500000000001,47988.86701965332,3350,0,0.9812500000000001,1686.5998992919922,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,0,100,100,100,5,100,0,100,100,100,0,100,100,5,0,100,13958311936,0,2579550208,0
199,1760608958136,49688.73335266113,3450,0,1,49688.73335266113,3450,0,1,50197.4061126709,3450,0,1,50197.4061126709,3450,0,1,60377.88877868652,3450,0,1,60377.88877868652,3450,0,1,47989.22964477539,3450,0,1.00625,47989.22964477539,3450,0,1.00625,1691.5679168701172,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,95,100,100,100,0,100,0,100,0,100,4.761904716491699,100,100,0,4.761904716491699,100,13958311936,0,2581790720,0
199,1760608958336,49689.491149902344,3350,0,0.975,49689.491149902344,3350,0,0.975,50197.736740112305,3350,0,0.975,50197.736740112305,3350,0,0.975,60378.2258605957,3350,0,0.975,60378.2258605957,3350,0,0.975,47989.56211853027,3350,0,0.9812500000000001,47989.56211853027,3350,0,0.9812500000000001,1696.5682525634766,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,100,100,100,100,0,100,85,19.047618865966797,85,20,0,100,15.000000953674316,85,84.21052551269531,15.000000953674316,13958311936,0,2583011328,0
199,1760608958537,49689.561782836914,3560,0,1.025,49689.561782836914,3560,0,1.025,50197.765686035156,3560,0,1.03125,50197.765686035156,3560,0,1.03125,60378.25523376465,3560,0,1.025,60378.25523376465,3560,0,1.025,47989.59553527832,3560,0,1.025,47989.59553527832,3560,0,1.025,1701.082992553711,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,10,5.263157844543457,5.263157844543457,5.263157844543457,0,5.263157844543457,100,0,9.523809432983398,0,0,9.523809432983398,0,10,10,0,13958311936,0,2581454848,0
199,1760608958737,49689.877044677734,3425,0,0.99375,49689.877044677734,3425,0,0.99375,50197.97120666504,3425,0,0.99375,50197.97120666504,3425,0,0.99375,60378.53114318848,3425,0,0.99375,60378.53114318848,3425,0,0.99375,47989.970275878906,3425,0,0.99375,47989.970275878906,3425,0,0.99375,1705.8565826416016,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,60.000003814697266,61.904762268066406,10,60.000003814697266,4.761904716491699,61.904762268066406,40,57.894737243652344,52.6315803527832,0,15.789472579956055,60.000003814697266,45,60.000003814697266,57.142860412597656,5,13958311936,0,2632044544,0
199,1760608958937,49690.36215209961,3400,0,0.9875,49690.36215209961,3400,0,0.9875,50198.306213378906,3400,0,0.9875,50198.306213378906,3400,0,0.9875,60378.863372802734,3400,0,0.9875,60378.863372802734,3400,0,0.9875,47990.50686645508,3400,0,0.99375,47990.50686645508,3400,0,0.99375,1710.8264770507813,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,100,100,38.095237731933594,65,35,65,31.57894515991211,100,100,0,38.095237731933594,65,65,100,100,0,13958311936,0,2854068224,0
