Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760598159197,41064.38073730469,3560,0,1.025,41064.380767822266,3560,0,1.025,41345.70346069336,3560,0,1.025,41345.70346069336,3560,0,1.025,49765.231201171875,3560,0,1,49765.231201171875,3560,0,1,39477.59112548828,3560,0,1.025,39477.59112548828,3560,0,1.025,41282.30615234375,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263400448,0
200,1760598159397,41064.38081359863,3560,0,1.025,41064.38084411621,3560,0,1.025,41345.70349121094,3560,0,1.025,41345.70349121094,3560,0,1.025,49765.23175048828,3560,0,1,49765.23175048828,3560,0,1,39477.59115600586,3560,0,1.00625,39477.59115600586,3560,0,1.00625,41282.69203186035,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263400448,0
200,1760598159598,41064.380920410156,3560,0,1.025,41064.380920410156,3560,0,1.025,41345.703521728516,3560,0,1.025,41345.703521728516,3560,0,1.00625,49765.23178100586,3560,0,1,49765.23178100586,3560,0,1,39477.59118652344,3560,0,1.00625,39477.59118652344,3560,0,1.025,41283.07635498047,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263400448,0
200,1760598159798,41064.3809967041,3560,0,1.025,41064.3809967041,3560,0,1.025,41345.703552246094,3560,0,1.025,41345.703552246094,3560,0,1.025,49765.231842041016,3560,0,1.025,49765.231842041016,3560,0,1.025,39477.591217041016,3560,0,1.025,39477.591217041016,3560,0,1.025,41283.499450683594,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2263400448,0
200,1760598159998,41064.38497924805,3560,0,1.025,41064.38497924805,3560,0,1.025,41345.70358276367,3560,0,1.025,41345.70358276367,3560,0,1.00625,49765.2332611084,3560,0,1,49765.2332611084,3560,0,1,39477.592193603516,3560,0,1.025,39477.592193603516,3560,0,1.025,41284.004959106445,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263400448,0
199,1760598160199,41064.38916015625,3560,0,1.025,41064.38916015625,3560,0,1.025,41345.70361328125,3560,0,1.025,41345.70361328125,3560,0,1.025,49765.24435424805,3560,0,1,49765.24435424805,3560,0,1.025,39477.59223937988,3560,0,1.025,39477.59223937988,3560,0,1.025,41284.45845031738,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263400448,0
199,1760598160399,41064.39239501953,3560,0,1.025,41064.39239501953,3560,0,1.025,41345.707916259766,4450,0,1.28125,41345.707916259766,4450,0,1.28125,49765.24826049805,3560,0,1.025,49765.24826049805,3560,0,1.025,39477.59226989746,3560,0,1.025,39477.59226989746,3560,0,1.025,41284.89224243164,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263400448,0
200,1760598160599,41064.414138793945,3560,0,1.025,41064.414138793945,3560,0,1.025,41345.708984375,3560,0,1.025,41345.708984375,3560,0,1.025,49765.267517089844,4450,0,1.28125,49765.267517089844,4450,0,1.28125,39477.592361450195,3560,0,1.025,39477.592361450195,3560,0,1.025,41285.46562194824,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2263400448,0
200,1760598160800,41064.43406677246,3560,0,1.025,41064.43406677246,3560,0,1.025,41345.70903015137,3560,0,1.025,41345.70903015137,3560,0,1.025,49765.27828979492,3560,0,1.025,49765.27828979492,3560,0,1.025,39477.607177734375,3560,0,1.025,39477.607177734375,3560,0,1.025,41285.99382019043,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263400448,0
200,1760598161000,41064.44567871094,3560,0,1.025,41064.44567871094,3560,0,1.025,41345.709060668945,3560,0,1.025,41345.709060668945,3560,0,1.025,49765.288146972656,3560,0,1.025,49765.288146972656,3560,0,1.025,39477.60906982422,3560,0,1.025,39477.60906982422,3560,0,1.025,41286.54161071777,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263400448,0
200,1760598161200,41064.44918823242,3560,0,1.025,41064.44918823242,3560,0,1.025,41345.70909118652,3560,0,1.025,41345.70909118652,3560,0,1.025,49765.292739868164,3560,0,1.025,49765.292739868164,3560,0,1.025,39477.61039733887,3560,0,1.025,39477.61039733887,3560,0,1.025,41287.00086975098,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263400448,0
200,1760598161401,41064.46382141113,3560,0,1.025,41064.46382141113,3560,0,1.025,41345.70913696289,3560,0,1.025,41345.70913696289,3560,0,1.025,49765.29333496094,3560,0,1.025,49765.29333496094,3560,0,1.025,39477.6106262207,3560,0,1.025,39477.6106262207,3560,0,1.025,41287.71195983887,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2263400448,0
200,1760598161601,41064.47219848633,3560,0,1.025,41064.47219848633,3560,0,1.025,41345.70916748047,3560,0,1.025,41345.70916748047,3560,0,1.025,49765.30305480957,3560,0,1.025,49765.30305480957,3560,0,1.025,39477.61097717285,3560,0,1.025,39477.61097717285,3560,0,1.025,41288.466720581055,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2263400448,0
200,1760598161801,41064.47247314453,3560,0,1.025,41064.47247314453,3560,0,1.025,41345.70919799805,3560,0,1.025,41345.70919799805,3560,0,1.025,49765.30635070801,3560,0,1.025,49765.30635070801,3560,0,1.025,39477.61100769043,3560,0,1.025,39477.61100769043,3560,0,1.025,41288.880798339844,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263400448,0
199,1760598162002,41064.47300720215,3560,0,1.025,41064.47300720215,3560,0,1.025,41345.709228515625,3560,0,1.025,41345.709228515625,3560,0,1.025,49765.30700683594,3560,0,1.025,49765.30700683594,3560,0,1.025,39477.613845825195,3560,0,1.025,39477.613845825195,3560,0,1.025,41289.34292602539,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263400448,0
195,1760598162207,41064.47933959961,3560,0,1.025,41064.47933959961,3560,0,1.025,41345.71305847168,3560,0,1.025,41345.71305847168,3560,0,1.025,49765.31704711914,3560,0,1.025,49765.31704711914,3560,0,1.025,39477.61535644531,3560,0,1.025,39477.61535644531,3560,0,1.025,41289.93418884277,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263400448,0
200,1760598162402,41064.48110961914,3560,0,1.025,41064.48110961914,3560,0,1.025,41345.71308898926,3560,0,1.025,41345.71308898926,3560,0,1.025,49765.31707763672,3560,0,1.025,49765.31707763672,3560,0,1.025,39477.61538696289,3560,0,1.025,39477.61538696289,3560,0,1.025,41290.3401184082,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263400448,0
200,1760598162603,41064.488052368164,3560,0,1.025,41064.488052368164,3560,0,1.025,41345.71543884277,3560,0,1.025,41345.71543884277,3560,0,1.025,49765.3171081543,3560,0,1.025,49765.3171081543,3560,0,1.025,39477.615783691406,3560,0,1.025,39477.615783691406,3560,0,1.025,41290.772705078125,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263400448,0
200,1760598162803,41064.48829650879,3560,0,1.025,41064.48829650879,3560,0,1.025,41345.71600341797,3560,0,1.025,41345.71600341797,3560,0,1.025,49765.31799316406,3560,0,1.025,49765.31799316406,3560,0,1.025,39477.616790771484,3560,0,1.025,39477.616790771484,3560,0,1.025,41291.17269897461,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263400448,0
199,1760598163004,41064.48878479004,3560,0,1.025,41064.48878479004,3560,0,1.025,41345.71603393555,3560,0,1.025,41345.71603393555,3560,0,1.025,49765.31802368164,3560,0,1.025,49765.31802368164,3560,0,1.025,39477.61682128906,3560,0,1.025,39477.61682128906,3560,0,1.025,41291.559997558594,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263400448,0
200,1760598163204,41064.495513916016,3560,0,1.025,41064.495513916016,3560,0,1.025,41345.72277832031,3560,0,1.025,41345.72277832031,3560,0,1.025,49765.31817626953,3560,0,1.025,49765.31817626953,3560,0,1.025,39477.62173461914,3560,0,1.025,39477.62173461914,3560,0,1.025,41292.150970458984,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2263400448,0
200,1760598163404,41064.49922180176,3560,0,1.025,41064.49922180176,3560,0,1.025,41345.72554016113,3560,0,1.025,41345.72554016113,3560,0,1.025,49765.32278442383,3560,0,1.025,49765.32278442383,3560,0,1.025,39477.62242126465,3560,0,1.025,39477.62242126465,3560,0,1.025,41292.794998168945,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2263400448,0
200,1760598163605,41064.499282836914,3560,0,1,41064.499282836914,3560,0,1,41345.73466491699,3560,0,1.00625,41345.73466491699,3560,0,1.00625,49765.322830200195,3560,0,1.025,49765.322830200195,3560,0,1.025,39477.622467041016,3560,0,1.025,39477.622467041016,3560,0,1.025,41293.18864440918,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263392256,0
199,1760598163805,41064.50930786133,3560,0,1,41064.50930786133,3560,0,1,41345.74639892578,3560,0,1.00625,41345.74639892578,3560,0,1.00625,49765.322845458984,3560,0,1.025,49765.322845458984,3560,0,1.025,39477.62831115723,3560,0,1.025,39477.62831115723,3560,0,1.025,41293.71504211426,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263392256,0
199,1760598164005,41064.60258483887,3250,0,0.95625,41064.60258483887,3250,0,0.95625,41345.852127075195,3250,0,0.95625,41345.852127075195,3325,0,0.975,49765.412368774414,3325,0,0.96875,49765.412368774414,3325,0,0.96875,39477.71937561035,3325,0,0.975,39477.71937561035,3325,0,0.975,41295.290298461914,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267631616,0
199,1760598164205,41064.70375061035,3560,0,1.025,41064.70375061035,3560,0,1.025,41345.954528808594,4450,0,1.28125,41345.954528808594,4450,0,1.28125,49765.511459350586,3560,0,1.025,49765.511459350586,3560,0,1.025,39477.81846618652,3560,0,1.025,39477.81846618652,3560,0,1.025,41299.37872314453,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,20,21.95121955871582,20,22.5,20.512821197509766,22.5,60.000003814697266,22.5,22.5,20.512821197509766,20,20.512821197509766,20.512821197509766,20.512821197509766,21.95121955871582,22.5,13958311936,0,2299850752,0
199,1760598164405,41064.715087890625,3560,0,1.025,41064.715087890625,3560,0,1.025,41345.95962524414,3560,0,1.025,41345.95962524414,3560,0,1.025,49765.53553771973,4450,0,1.28125,49765.53553771973,4450,0,1.28125,39477.83361816406,3560,0,1.025,39477.83361816406,3560,0,1.025,41303.471618652344,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,4.761904716491699,0,0,0,9.523809432983398,0,94.73684692382813,0,0,0,0,0,0,0,0,0,13958311936,0,2320453632,0
199,1760598164605,41064.876525878906,3560,0,1.025,41064.876525878906,3560,0,1.025,41345.98483276367,3560,0,1.025,41345.98483276367,3560,0,1.025,49765.54316711426,3560,0,1.025,49765.54316711426,3560,0,1.025,39477.835708618164,3560,0,1.025,39477.835708618164,3560,0,1.025,41307.434967041016,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,5.263157844543457,0,0,0,0,0,89.47368621826172,0,5,0,0,0,0,4.761904716491699,0,0,13958311936,0,2408587264,0
199,1760598164805,41064.87739562988,3560,0,1.025,41064.87739562988,3560,0,1.025,41345.98489379883,3560,0,1.025,41345.98489379883,3560,0,1.025,49765.54821777344,4450,0,1.28125,49765.54821777344,4450,0,1.28125,39477.83578491211,3560,0,1.025,39477.83578491211,3560,0,1.025,41311.139892578125,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2408587264,0
199,1760598165005,41065.37744140625,3100,1,0.91875,41065.37744140625,3100,1,0.91875,41346.348861694336,3100,1,0.925,41346.348861694336,3100,1,0.925,49765.814025878906,3100,1,0.925,49765.814025878906,3100,1,0.925,39478.09712219238,3100,1,0.925,39478.09712219238,3100,1,0.925,41315.99417114258,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,65,70,14.285715103149414,66.66667175292969,0,68.42105102539063,35,60.000003814697266,65,66.66667175292969,70,0,70,0,0,66.66667175292969,13958311936,0,2463404032,0
199,1760598165205,41065.72596740723,3450,0,1,41065.72772216797,3450,0,1,41346.833572387695,3450,0,1,41346.833572387695,3450,0,1,49766.162170410156,3325,0,1,49766.162170410156,3325,0,0.96875,39478.4444732666,3325,0,0.975,39478.4444732666,3325,0,0.975,41320.990478515625,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,10,100,85,100,5,100,10,100,100,100,100,5,100,5,0,100,13958311936,0,2490605568,0
199,1760598165405,41066.05645751953,3450,0,1,41066.05645751953,3450,0,1,41347.32012939453,3450,0,1,41347.32012939453,3450,0,1,49766.491455078125,3450,0,1,49766.491455078125,3450,0,1,39478.77680969238,3450,0,1,39478.77680969238,3450,0,1,41325.959701538086,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,100,0,100,0,100,100,100,100,100,100,0,0,100,0,100,13958311936,0,2581401600,0
199,1760598165605,41066.57807922363,3400,0,0.9875,41066.57807922363,3400,0,0.9875,41347.775131225586,3400,0,0.9875,41347.775131225586,3400,0,0.9875,49766.805435180664,3400,0,0.9875,49766.805435180664,3400,0,0.9875,39479.09358215332,3400,0,0.99375,39479.09358215332,3400,0,0.99375,41330.98097229004,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,57.894737243652344,85,0,85,0,85,40,85,85,85,80.95238494873047,9.090909004211426,0,85,0,85,13958311936,0,2576080896,0
199,1760598165805,41067.165786743164,3050,1,0.9125,41067.165786743164,3050,1,0.9125,41348.309020996094,3150,1,0.93125,41348.309020996094,3150,1,0.93125,49767.267013549805,3150,1,0.93125,49767.267013549805,3150,1,0.93125,39479.4539642334,3150,1,0.9375,39479.4539642334,3150,1,0.9375,41335.983657836914,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,66.66667175292969,100,0,100,0,100,0,100,100,100,100,27.77777862548828,9.090909004211426,100,4.761904716491699,100,13958311936,0,2587566080,0
199,1760598166005,41067.521728515625,3450,0,1,41067.521728515625,3450,0,1,41348.849838256836,3450,0,1,41348.849838256836,3450,0,1,49767.94844055176,3450,0,1,49767.94844055176,3450,0,1,39479.81204223633,3450,0,1,39479.81204223633,3450,0,1,41340.97508239746,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,100,0,100,0,100,4.761904716491699,100,100,100,100,95.23809814453125,0,100,4.761904716491699,100,13958311936,0,2630569984,0
199,1760598166205,41067.77500915527,3560,0,1.025,41067.77500915527,3560,0,1.025,41349.2135925293,3560,0,1.03125,41349.2135925293,3560,0,1.03125,49768.60804748535,3560,0,1.025,49768.60804748535,3560,0,1.025,39480.05799865723,3560,0,1.03125,39480.05799865723,3560,0,1.03125,41345.82096862793,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,100,0,100,0,100,4.761904716491699,100,100,100,100,95.23809814453125,0,100,4.761904716491699,100,13958311936,0,2631782400,0
199,1760598166406,41067.77607727051,3560,0,1.025,41067.77607727051,3560,0,1.025,41349.21484375,3560,0,1.03125,41349.21484375,3560,0,1.03125,49768.608139038086,3560,0,1.025,49768.608139038086,3560,0,1.025,39480.06163024902,3560,0,1.025,39480.06163024902,3560,0,1.025,41350.15147399902,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,37.5,0,37.5,0,37.5,60.000003814697266,39.02438735961914,37.5,37.5,39.02438735961914,40,0,37.5,0,35.897438049316406,13958311936,0,2635460608,0
