Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759423563906,6446.057113647461,2900,1,0.88125,6446.057144165039,2900,1,0.88125,6396.28059387207,2320,1,0.7875,6396.28059387207,2320,1,0.7875,7570.538909912109,2900,1,0.88125,7570.538909912109,2900,1,0.88125,6037.707321166992,2320,1,0.78125,6037.707321166992,2320,1,0.78125,52407.61381530762,3553,1102,3737,1102,4442,4441,4126,2821,3553,1102,3851,1102,4122,1102,3551,1102,0,0,5.263157844543457,0,0,0,5,0,0,0,5,0,0,0,0,0,13958320128,0,9304289280,0
199,1759423564106,6446.063217163086,2900,1,0.86875,6446.063217163086,2900,1,0.86875,6396.286087036133,2320,1,0.7875,6396.286087036133,2320,1,0.7875,7570.555114746094,2320,1,0.78125,7570.555114746094,2320,1,0.78125,6037.708358764648,2320,1,0.78125,6037.708358764648,2320,1,0.78125,52408.36491394043,3553,1102,3737,1102,4442,4441,4126,2821,3553,1102,3851,1102,4122,1102,3551,1102,0,0,9.523809432983398,0,0,0,5,0,5,0,5,0,0,0,0,0,13958320128,0,9304289280,0
199,1759423564306,6446.079040527344,2900,1,0.88125,6446.079040527344,2900,1,0.88125,6396.295394897461,2320,1,0.7875,6396.295394897461,2320,1,0.7875,7570.5615234375,2900,1,0.88125,7570.5615234375,2900,1,0.88125,6037.711181640625,2320,1,0.78125,6037.711181640625,2320,1,0.78125,52409.10940551758,3553,1102,3737,1102,4442,4441,4126,2821,3553,1102,3851,1102,4122,1102,3551,1102,9.523809432983398,0,0,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9304289280,0
199,1759423564506,6446.085159301758,2900,1,0.88125,6446.085159301758,2320,1,0.76875,6396.307891845703,2320,1,0.7875,6396.307891845703,2320,1,0.7875,7570.582580566406,2320,1,0.78125,7570.582580566406,2320,1,0.78125,6037.712631225586,2320,1,0.78125,6037.712631225586,2320,1,0.78125,52409.82432556152,3553,1102,3737,1102,4442,4441,4126,2821,3553,1102,3851,1102,4122,1102,3551,1102,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9304289280,0
199,1759423564707,6446.096145629883,2320,1,0.78125,6446.096145629883,2320,1,0.78125,6396.31672668457,2320,1,0.7875,6396.31672668457,2320,1,0.7875,7570.597763061523,2320,1,0.78125,7570.597763061523,2320,1,0.78125,6037.71696472168,2320,1,0.78125,6037.71696472168,2320,1,0.78125,52410.66981506348,3553,1102,3737,1102,4442,4441,4126,2821,3553,1102,3851,1102,4122,1102,3551,1102,4.761904716491699,0,5.263157844543457,0,5,0,5,0,0,0,9.523809432983398,0,0,0,0,0,13958320128,0,9304289280,0
199,1759423564907,6446.108459472656,2900,1,0.88125,6446.108459472656,2900,1,0.88125,6396.327774047852,2320,1,0.7875,6396.327774047852,2320,1,0.7875,7570.620178222656,2900,1,0.88125,7570.620178222656,2900,1,0.88125,6037.719650268555,2900,1,0.88125,6037.719650268555,2900,1,0.88125,52411.431900024414,3553,1102,3737,1102,4442,4441,4126,2821,3553,1102,3851,1102,4122,1102,3551,1102,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9301962752,0
199,1759423565107,6446.128616333008,2320,1,0.78125,6446.128616333008,2320,1,0.78125,6396.358642578125,2320,1,0.7875,6396.358642578125,2320,1,0.7875,7570.639953613281,2320,1,0.78125,7570.639953613281,2320,1,0.78125,6037.73405456543,2900,1,0.88125,6037.73405456543,2900,1,0.88125,52412.22018432617,3553,1102,3737,1102,4442,4441,4126,2821,3553,1102,3851,1102,4122,1102,3551,1102,0,0,9.523809432983398,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9301962752,0
199,1759423565307,6446.133316040039,2900,1,0.88125,6446.133316040039,2900,1,0.88125,6396.364929199219,2320,1,0.7875,6396.364929199219,2320,1,0.7875,7570.648284912109,2320,1,0.78125,7570.648284912109,2320,1,0.78125,6037.749237060547,2900,1,0.88125,6037.749237060547,2900,1,0.88125,52413.01753234863,3553,1102,3737,1102,4442,4441,4126,2821,3553,1102,3851,1102,4122,1102,3551,1102,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,5,0,0,0,13958320128,0,9301962752,0
199,1759423565507,6446.142379760742,2320,1,0.78125,6446.142379760742,2320,1,0.78125,6396.372695922852,2320,1,0.7875,6396.372695922852,2320,1,0.7875,7570.664367675781,2900,1,0.88125,7570.664367675781,2900,1,0.88125,6037.756423950195,2320,1,0.78125,6037.756423950195,2320,1,0.78125,52413.84776306152,3553,1102,3737,1102,4442,4441,4126,2821,3553,1102,3851,1102,4122,1102,3551,1102,5,0,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,0,0,13958320128,0,9301962752,0
199,1759423565707,6446.155197143555,2900,1,0.88125,6446.155197143555,2900,1,0.88125,6396.396423339844,2900,1,0.8875,6396.396423339844,2900,1,0.8875,7570.679397583008,2320,1,0.78125,7570.679397583008,2320,1,0.78125,6037.768341064453,2900,1,0.88125,6037.768341064453,2900,1,0.88125,52414.76304626465,3553,1102,3737,1102,4442,4441,4126,2821,3553,1102,3851,1102,4122,1102,3551,1102,0,0,4.761904716491699,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958320128,0,9300574208,0
199,1759423565907,6446.169448852539,2320,1,0.88125,6446.169448852539,2320,1,0.76875,6396.404205322266,2320,1,0.7875,6396.404205322266,2320,1,0.7875,7570.695755004883,2320,1,0.78125,7570.695755004883,2320,1,0.78125,6037.780563354492,2320,1,0.78125,6037.780563354492,2320,1,0.78125,52415.52099609375,3553,1102,3737,1102,4442,4441,4126,2821,3553,1102,3851,1102,4122,1102,3551,1102,5,0,5,0,0,0,5,0,0,0,0,0,0,0,9.090909004211426,0,13958320128,0,9299857408,0
200,1759423566107,6446.182357788086,2320,1,0.78125,6446.182357788086,2320,1,0.78125,6396.409698486328,2320,1,0.7875,6396.409698486328,2320,1,0.7875,7570.701309204102,2320,1,0.78125,7570.701309204102,2320,1,0.78125,6037.791473388672,2320,1,0.78125,6037.791473388672,2320,1,0.78125,52416.29132080078,3553,1102,3737,1102,4442,4441,4126,2821,3553,1102,3851,1102,4122,1102,3551,1102,5,0,5,0,0,0,5,0,0,0,0,0,0,0,9.090909004211426,0,13958320128,0,9299763200,0
199,1759423566307,6446.193283081055,2320,1,0.76875,6446.193283081055,2320,1,0.76875,6396.417495727539,2320,1,0.7875,6396.417495727539,2320,1,0.7875,7570.72575378418,2320,1,0.78125,7570.72575378418,2320,1,0.78125,6037.795257568359,2320,1,0.78125,6037.795257568359,2320,1,0.78125,52417.123779296875,3553,1102,3737,1102,4442,4441,4126,2821,3553,1102,3851,1102,4122,1102,3551,1102,4.878048419952393,0,5,0,7.317072868347168,0,0,0,2.4390242099761963,0,5,0,0,0,0,0,13958320128,0,9299443712,0
199,1759423566508,6446.199905395508,2900,1,0.88125,6446.199905395508,2900,1,0.88125,6396.4256591796875,2320,1,0.7875,6396.4256591796875,2320,1,0.7875,7570.756332397461,2900,1,0.88125,7570.756332397461,2900,1,0.88125,6037.8009033203125,2320,1,0.78125,6037.800994873047,2320,1,0.78125,52417.85121154785,3553,1102,3737,1102,4442,4441,4126,2821,3553,1102,3851,1102,4122,1102,3551,1102,4.761904716491699,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958320128,0,9299443712,0
199,1759423566708,6446.220077514648,2900,1,0.88125,6446.220077514648,2900,1,0.88125,6396.4384765625,2320,1,0.775,6396.4384765625,2320,1,0.775,7570.783905029297,2320,1,0.76875,7570.783905029297,2320,1,0.78125,6037.805648803711,2320,1,0.78125,6037.805648803711,2320,1,0.78125,52418.623443603516,3553,1102,3737,1102,4442,4441,4126,2821,3553,1102,3851,1102,4122,1102,3551,1102,0,0,0,0,9.523809432983398,0,5,0,5,0,9.523809432983398,0,0,0,0,0,13958320128,0,9299443712,0
199,1759423566908,6446.229904174805,2900,1,0.88125,6446.229904174805,2900,1,0.88125,6396.465515136719,2320,1,0.7875,6396.465515136719,2320,1,0.7875,7570.793151855469,2900,1,0.88125,7570.793151855469,2900,1,0.88125,6037.815612792969,2320,1,0.78125,6037.815612792969,2320,1,0.78125,52419.39993286133,3553,1102,3737,1102,4442,4441,4126,2821,3553,1102,3851,1102,4122,1102,3551,1102,9.523809432983398,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,9299329024,0
199,1759423567108,6446.239685058594,2320,1,0.78125,6446.239685058594,2320,1,0.78125,6396.470657348633,2320,1,0.7875,6396.470657348633,2320,1,0.7875,7570.799865722656,2320,1,0.78125,7570.799865722656,2320,1,0.78125,6037.819885253906,2320,1,0.78125,6037.819885253906,2320,1,0.78125,52420.09689331055,3553,1102,3737,1102,4442,4441,4126,2821,3553,1102,3851,1102,4122,1102,3551,1102,0,0,0,0,5,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13958320128,0,9299329024,0
199,1759423567308,6446.252349853516,2900,1,0.88125,6446.252349853516,2320,1,0.76875,6396.487533569336,2320,1,0.7875,6396.487533569336,2320,1,0.7875,7570.814559936523,2900,1,0.88125,7570.814559936523,2900,1,0.88125,6037.82453918457,2320,1,0.78125,6037.82453918457,2320,1,0.78125,52420.83052062988,3553,1102,3737,1102,4442,4441,4126,2821,3553,1102,3851,1102,4122,1102,3551,1102,5,0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,13958320128,0,9299329024,0
199,1759423567508,6446.270599365234,2320,1,0.70625,6446.270599365234,2320,1,0.78125,6396.49951171875,2320,1,0.7875,6396.49951171875,2320,1,0.7875,7570.833602905273,2900,1,0.88125,7570.833602905273,2900,1,0.88125,6037.833557128906,2320,1,0.78125,6037.833557128906,2320,1,0.78125,52421.60597229004,3553,1102,3737,1102,4442,4441,4126,2821,3553,1102,3851,1102,4122,1102,3551,1102,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9297846272,0
199,1759423567708,6446.273544311523,2320,1,0.76875,6446.273544311523,2320,1,0.76875,6396.506210327148,2320,1,0.775,6396.506210327148,2320,1,0.7875,7570.848480224609,2900,1,0.88125,7570.848480224609,2900,1,0.88125,6037.843948364258,2320,1,0.78125,6037.843948364258,2320,1,0.78125,52422.42443847656,3553,1102,3737,1102,4442,4441,4126,2821,3553,1102,3851,1102,4122,1102,3551,1102,0,0,9.523809432983398,0,4.761904716491699,0,5.263157844543457,0,5,0,9.523809432983398,0,0,0,0,0,13958320128,0,9297846272,0
199,1759423567908,6446.278793334961,2320,1,0.78125,6446.278793334961,2320,1,0.78125,6396.514099121094,2320,1,0.7875,6396.514099121094,2320,1,0.7875,7570.8609619140625,2320,1,0.78125,7570.8609619140625,2320,1,0.78125,6037.8502197265625,2320,1,0.78125,6037.8502197265625,2900,1,0.8875,52423.15168762207,3553,1102,3737,1102,4442,4441,4126,2821,3553,1102,3851,1102,4122,1102,3551,1102,0,0,0,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9297821696,0
199,1759423568108,6446.30061340332,2320,1,0.78125,6446.30061340332,2320,1,0.78125,6396.518692016602,2320,1,0.7875,6396.518692016602,2320,1,0.7875,7570.862991333008,2320,1,0.78125,7570.862991333008,2320,1,0.78125,6037.86067199707,2900,1,0.88125,6037.86067199707,2900,1,0.88125,52423.951568603516,3553,1102,3737,1102,4442,4441,4126,2821,3553,1102,3851,1102,4122,1102,3551,1102,5,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,5,0,0,0,13958320128,0,9297821696,0
199,1759423568308,6446.318283081055,2320,1,0.78125,6446.318283081055,2320,1,0.78125,6396.525009155273,2320,1,0.7875,6396.525009155273,2320,1,0.7875,7570.887115478516,2900,1,0.88125,7570.887115478516,2900,1,0.88125,6037.865478515625,2320,1,0.78125,6037.865478515625,2320,1,0.78125,52424.74839782715,3553,1102,3737,1102,4442,4441,4126,2821,3553,1102,3851,1102,4122,1102,3551,1102,0,0,5.263157844543457,0,9.523809432983398,0,5,0,0,0,5,0,0,0,5,0,13958320128,0,9297821696,0
199,1759423568508,6446.537124633789,4450,0,1.28125,6446.537124633789,4450,0,1.28125,6396.751205444336,4450,0,1.2875,6396.751205444336,4450,0,1.2875,7571.123794555664,4450,0,1.2875,7571.123794555664,4450,0,1.2875,6038.106857299805,3560,0,1.03125,6038.106857299805,3560,0,1.03125,52428.61730957031,3553,1102,3737,1102,4442,4441,4126,2821,3553,1102,3851,1102,4122,1102,3551,1102,0,0,5.263157844543457,0,9.523809432983398,0,5,0,0,0,5,0,0,0,5,0,13958320128,0,9319968768,0
199,1759423568708,6446.564468383789,3560,0,1.025,6446.564468383789,3560,0,1.025,6396.765075683594,3560,0,1.025,6396.765075683594,3560,0,1.025,7571.178161621094,3560,0,1.025,7571.178161621094,3560,0,1.025,6038.162750244141,3560,0,1.03125,6038.162750244141,3560,0,1.03125,52432.00254821777,3553,1102,3737,1102,4442,4441,4126,2821,3553,1102,3851,1102,4122,1102,3551,1102,24.390243530273438,22.5,92.68292999267578,22.5,22.5,20,22.5,20.512821197509766,21.95121955871582,21.95121955871582,22.5,20,22.5,20,20,20,13958320128,0,9347837952,0
1,1759423568909,6446.597396850586,1920,1,0.725,6446.597396850586,1920,1,0.725,6396.788833618164,2320,1,0.7875,6396.788833618164,2320,1,0.7875,7571.212387084961,2900,1,0.88125,7571.212387084961,2900,1,0.88125,6038.181610107422,2320,1,0.78125,6038.181610107422,2320,1,0.78125,52433.89707946777,3553,1102,3737,1102,4442,4441,4126,2821,3553,1102,3851,1102,4122,1102,3551,1102,4.761904716491699,0,50,0,0,0,0,0,0,0,0,0,5,0,0,0,13958320128,0,9313714176,0
