Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760559527731,11007.568267822266,1920,1,0.725,11007.568267822266,1920,1,0.725,11131.335144042969,1920,1,0.725,11131.335144042969,1920,1,0.725,13332.964584350586,1920,1,0.71875,13332.964584350586,1920,1,0.71875,10529.058944702148,1920,1,0.725,10529.058944702148,1920,1,0.725,50755.618576049805,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,0,3.3333334922790527,3.125,0,3.22580623626709,3.125,3.125,0,3.125,3.22580623626709,3.22580623626709,13958311936,0,2295406592,0
200,1760559527731,11007.568420410156,3560,0,1.025,11007.568420410156,3560,0,1.025,11131.335174560547,3560,0,1.025,11131.335174560547,3560,0,1.025,13332.965774536133,3560,0,1.025,13332.965774536133,3560,0,1.025,10529.058990478516,3560,0,1.025,10529.058990478516,3560,0,1.025,50755.64390563965,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,0,3.3333334922790527,3.125,0,3.22580623626709,3.125,3.125,0,3.125,3.22580623626709,3.22580623626709,13958311936,0,2295074816,0
200,1760559527931,11007.571426391602,3560,0,1.025,11007.571426391602,3560,0,1.025,11131.33805847168,3560,0,1.025,11131.33805847168,3560,0,1.025,13332.973495483398,3560,0,1.025,13332.973495483398,3560,0,1.025,10529.060562133789,3560,0,1.025,10529.060562133789,3560,0,1.025,50759.54066467285,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,0,0,0,9.523809432983398,0,77.2727279663086,0,0,0,0,0,0,0,9.090909004211426,0,13958311936,0,2332233728,0
200,1760559528132,11007.597473144531,3560,0,1.025,11007.597473144531,3560,0,1.025,11131.355331420898,3560,0,1.025,11131.355331420898,3560,0,1.025,13332.981063842773,3560,0,1.025,13332.981063842773,3560,0,1.025,10529.061050415039,3560,0,1.025,10529.061050415039,3560,0,1.025,50761.954681396484,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,5,0,0,0,0,0,42.105262756347656,0,5,0,0,0,0,0,0,0,13958311936,0,2337210368,0
200,1760559528332,11007.601318359375,3560,0,1.025,11007.601318359375,3560,0,1.025,11131.35627746582,3560,0,1.00625,11131.35627746582,3560,0,1.00625,13332.981094360352,3560,0,1,13332.981094360352,3560,0,1,10529.061080932617,3560,0,1.025,10529.061080932617,3560,0,1.025,50762.35284423828,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2337210368,0
200,1760559528532,11007.602981567383,3560,0,1.025,11007.602981567383,3560,0,1.025,11131.359298706055,3560,0,1.025,11131.359298706055,3560,0,1.00625,13332.985656738281,3560,0,1,13332.985656738281,3560,0,1,10529.061172485352,3560,0,1.025,10529.061172485352,3560,0,1.025,50762.81121826172,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2336997376,0
200,1760559528733,11007.61196899414,3560,0,1.025,11007.611999511719,3560,0,1.025,11131.360794067383,3560,0,1.025,11131.360794067383,3560,0,1.025,13332.985717773438,3560,0,1.025,13332.985717773438,3560,0,1.025,10529.061218261719,3560,0,1.025,10529.061218261719,3560,0,1.025,50763.25679016113,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2336997376,0
200,1760559528933,11007.612045288086,3560,0,1.025,11007.612045288086,3560,0,1.025,11131.365142822266,3560,0,1.00625,11131.365142822266,3560,0,1.00625,13332.985748291016,3560,0,1,13332.985748291016,3560,0,1,10529.065063476563,3560,0,1.025,10529.065063476563,3560,0,1.025,50763.641204833984,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2336997376,0
199,1760559529134,11007.631698608398,3560,0,1.025,11007.631698608398,3560,0,1.025,11131.372833251953,3560,0,1.00625,11131.372833251953,3560,0,1.00625,13332.986862182617,3560,0,1,13332.986862182617,3560,0,1,10529.065170288086,3560,0,1.025,10529.065170288086,3560,0,1.025,50764.21463012695,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2336997376,0
200,1760559529334,11007.643417358398,2400,1,0.79375,11007.643417358398,2400,1,0.79375,11131.373321533203,1920,1,0.725,11131.373321533203,1920,1,0.725,13332.987762451172,3560,0,1.025,13332.987762451172,3560,0,1.025,10529.06591796875,3560,0,1.025,10529.06591796875,3560,0,1.025,50764.766540527344,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2336997376,0
