Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760628122402,2954.847122192383,1920,1,0.725,2954.847122192383,1920,1,0.725,3593.2437744140625,1920,1,0.725,3593.2437744140625,1920,1,0.725,17459.44842529297,1920,1,0.71875,17459.44842529297,3560,1,1.025,573.9777679443359,4450,0,1.2875,573.9777679443359,4450,0,1.2875,51246.16459655762,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2302050304,0
200,1760628122602,2954.854766845703,3560,0,1.025,2954.854766845703,3560,0,1.025,3593.2647552490234,3560,0,1.03125,3593.2647552490234,3560,0,1.03125,17459.45509338379,4450,0,1.28125,17459.45509338379,4450,0,1.28125,573.9855346679688,3560,0,1.025,573.9855346679688,3560,0,1.025,51246.82928466797,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2301485056,0
200,1760628122803,2954.8571166992188,3560,0,1.025,2954.8571166992188,3560,0,1.025,3593.269088745117,3560,0,1.025,3593.269088745117,3560,0,1.025,17459.462600708008,4450,0,1.28125,17459.462600708008,4450,0,1.28125,573.9924774169922,3560,0,1.025,573.9924774169922,3560,0,1.025,51247.31297302246,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2301485056,0
199,1760628123003,2954.8652954101563,3560,0,1.025,2954.8652954101563,3560,0,1.025,3593.272506713867,3560,0,1.03125,3593.272506713867,3560,0,1.03125,17459.464141845703,3560,0,1.025,17459.464141845703,3560,0,1.025,573.9939270019531,3560,0,1.025,573.9939270019531,3560,0,1.025,51247.75720214844,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2301485056,0
200,1760628123203,2954.8677520751953,3560,0,1.025,2954.8677520751953,3560,0,1.025,3593.2726287841797,3560,0,1.025,3593.2726287841797,3560,0,1.025,17459.46420288086,3560,0,1.025,17459.46420288086,3560,0,1.025,573.9962921142578,3560,0,1.025,573.9962921142578,3560,0,1.025,51248.229553222656,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2301485056,0
200,1760628123404,2954.875015258789,3560,0,1.025,2954.875015258789,3560,0,1.025,3593.276809692383,3560,0,1.025,3593.276809692383,3560,0,1.025,17459.474868774414,3560,0,1.025,17459.474868774414,3560,0,1.025,573.9998321533203,3560,0,1.025,573.9998321533203,3560,0,1.025,51248.71113586426,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2301485056,0
200,1760628123604,2954.8792266845703,3560,0,1.025,2954.8792266845703,3560,0,1.025,3593.277633666992,3560,0,1.025,3593.277633666992,3560,0,1.025,17459.47817993164,3560,0,1.025,17459.47817993164,3560,0,1.025,574.0035247802734,3560,0,1.025,574.0035247802734,3560,0,1.025,51249.215881347656,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2301485056,0
200,1760628123805,2954.8797760009766,3560,0,1.025,2954.8797760009766,3560,0,1.025,3593.2791137695313,3560,0,1.025,3593.2791137695313,3560,0,1.025,17459.47821044922,3560,0,1.025,17459.47821044922,3560,0,1.025,574.0035552978516,3560,0,1.025,574.0035552978516,3560,0,1.025,51249.6237487793,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,13958311936,0,2300096512,0
200,1760628124005,2954.8804626464844,3560,0,1.025,2954.8804626464844,3560,0,1.025,3593.2816314697266,3560,0,1.025,3593.2816314697266,3560,0,1.025,17459.478240966797,3560,0,1.025,17459.478240966797,3560,0,1.025,574.009033203125,3560,0,1.025,574.009033203125,3560,0,1.025,51250.01794433594,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2300096512,0
200,1760628124205,2954.8818359375,3560,0,1.025,2954.8818359375,3560,0,1.025,3593.2818756103516,3560,0,1.025,3593.2818756103516,3560,0,1.025,17459.483139038086,3560,0,1.025,17459.483139038086,3560,0,1.025,574.0101623535156,3560,0,1.025,574.0101623535156,3560,0,1.025,51250.444915771484,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2300096512,0
200,1760628124406,2954.886199951172,3560,0,1.025,2954.886199951172,3560,0,1.025,3593.282012939453,3560,0,1.025,3593.282012939453,3560,0,1.025,17459.485946655273,3560,0,1.025,17459.485946655273,3560,0,1.025,574.0141448974609,3560,0,1.00625,574.0141448974609,3560,0,1.00625,51250.951416015625,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2297073664,0
200,1760628124606,2954.8912506103516,4450,0,1.28125,2954.8912506103516,4450,0,1.28125,3593.2933044433594,3560,0,1.03125,3593.2933044433594,3560,0,1.03125,17459.502029418945,3560,0,1.025,17459.502029418945,3560,0,1.025,574.0256500244141,3560,0,1.025,574.0256500244141,3560,0,1.025,51251.46202087402,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2297073664,0
200,1760628124807,2954.899459838867,3560,0,1,2954.899459838867,3560,0,1,3593.294204711914,3560,0,1.00625,3593.294204711914,3560,0,1.00625,17459.5037689209,3560,0,1,17459.5037689209,3560,0,1.025,574.0256958007813,3560,0,1.025,574.0256958007813,3560,0,1.025,51251.92567443848,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2297073664,0
200,1760628125007,2954.907455444336,3560,0,1.025,2954.907470703125,3560,0,1.025,3593.312789916992,3560,0,1.03125,3593.312789916992,3560,0,1.03125,17459.51385498047,3560,0,1.00625,17459.51385498047,3560,0,1.00625,574.0299224853516,3560,0,1.00625,574.0299224853516,3560,0,1.00625,51252.497146606445,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2297073664,0
199,1760628125208,2954.9138946533203,3560,0,1.025,2954.9138946533203,3560,0,1.025,3593.3155517578125,3560,0,1.025,3593.3155517578125,3560,0,1.025,17459.52279663086,3560,0,1.025,17459.52279663086,3560,0,1.025,574.0301055908203,3560,0,1.025,574.0301055908203,3560,0,1.025,51253.00703430176,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2297073664,0
199,1760628125408,2954.9283752441406,3560,0,1.025,2954.9283752441406,3560,0,1.025,3593.3225708007813,3560,0,1.025,3593.3225708007813,3560,0,1.025,17459.524703979492,3560,0,1.025,17459.524703979492,3560,0,1.025,574.0302734375,3560,0,1.025,574.0302734375,3560,0,1.025,51253.557525634766,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2297294848,0
199,1760628125608,2955.11865234375,3560,0,1.025,2955.118667602539,3560,0,1.025,3593.5108489990234,3560,0,1.025,3593.5108489990234,3560,0,1.025,17459.716217041016,3560,0,1.025,17459.716217041016,3560,0,1.025,574.2219390869141,3560,0,1.03125,574.2219390869141,3560,0,1.03125,51257.97569274902,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,20.512821197509766,20,20.512821197509766,50,20,21.95121955871582,20.512821197509766,21.95121955871582,20.512821197509766,22.5,22.5,21.95121955871582,22.5,21.95121955871582,20,22.5,13958311936,0,2334609408,0
199,1760628125808,2955.119659423828,3560,0,1.025,2955.119659423828,3560,0,1.025,3593.511215209961,3560,0,1.025,3593.511215209961,3560,0,1.025,17459.7195892334,3560,0,1.025,17459.7195892334,3560,0,1.025,574.22900390625,3560,0,1.03125,574.2291870117188,3560,0,1.03125,51261.945541381836,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,4.761904716491699,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2355216384,0
199,1760628126008,2955.131805419922,3560,0,1.025,2955.131805419922,3560,0,1.025,3593.5391693115234,3560,0,1.03125,3593.5391693115234,3560,0,1.03125,17459.73194885254,3560,0,1.025,17459.73194885254,3560,0,1.025,574.2388305664063,3560,0,1.025,574.2388305664063,3560,0,1.025,51264.68295288086,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,0,0,0,78.94737243652344,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,13958311936,0,2420084736,0
199,1760628126208,2955.133346557617,3560,0,1.025,2955.133346557617,3560,0,1.025,3593.5391998291016,3560,0,1.03125,3593.5391998291016,3560,0,1.03125,17459.73683166504,3560,0,1.025,17459.73683166504,3560,0,1.025,574.2389373779297,3560,0,1.025,574.2389373779297,3560,0,1.025,51266.87538146973,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2459197440,0
199,1760628126408,2955.3616333007813,3750,0,1.075,2955.3616333007813,3750,0,1.075,3593.87841796875,3750,0,1.08125,3593.8815002441406,3750,0,1.08125,17459.972625732422,3750,0,1.08125,17459.972625732422,3750,0,1.08125,574.6493072509766,3650,0,1.08125,574.6493072509766,3650,0,1.05,51270.68489074707,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,55,0,26.3157901763916,30.000001907348633,52.38095474243164,52.6315803527832,70,26.3157901763916,55,50,0,55,11.111111640930176,31.57894515991211,5.263157844543457,50,13958311936,0,2491863040,0
199,1760628126608,2955.792007446289,3675,0,1.05625,2955.792007446289,3675,0,1.05625,3594.486770629883,3675,0,1.05625,3594.486770629883,3675,0,1.05625,17460.404403686523,3675,0,1.05625,17460.404403686523,3675,0,1.05625,575.1015625,3675,0,1.0625,575.1015625,3675,0,1.0625,51275.661041259766,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,0,90,90,15.000000953674316,100,0,100,100,100,5,100,5,95.23809814453125,5,100,13958311936,0,2528874496,0
199,1760628126808,2956.2115173339844,3725,0,1.06875,2956.2115173339844,3625,0,1.0437500000000002,3595.1049041748047,3625,0,1.0437500000000002,3595.1049041748047,3625,0,1.0437500000000002,17460.821411132813,3625,0,1.0437500000000002,17460.821411132813,3625,0,1.0437500000000002,575.5236358642578,3625,0,1.05,575.5236358642578,3625,0,1.05,51280.65702819824,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,0,100,100,0,100,0,100,100,100,0,100,0,100,0,100,13958311936,0,2617393152,0
199,1760628127008,2956.6090240478516,3700,0,1.0625,2956.6090240478516,3700,0,1.0625,3595.6839294433594,3700,0,1.06875,3595.6869049072266,3700,0,1.06875,17461.2247467041,3700,0,1.0625,17461.2247467041,3700,0,1.0625,575.9309539794922,3600,0,1.06875,575.9309539794922,3600,0,1.0375,51285.502349853516,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,85,5,20,90.47618865966797,20,85.71428680419922,50,85.71428680419922,85.71428680419922,90,0,85,5,84.21052551269531,15.000000953674316,90,13958311936,0,2628452352,0
199,1760628127208,2957.0641021728516,3625,0,1.0437500000000002,2957.0641021728516,3625,0,1.0437500000000002,3596.365951538086,3625,0,1.0437500000000002,3596.365951538086,3625,0,1.0437500000000002,17461.68182373047,3625,0,1.0437500000000002,17461.68182373047,3625,0,1.0437500000000002,576.3888244628906,3625,0,1.0437500000000002,576.3888244628906,3625,0,1.0437500000000002,51290.48196411133,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,0,5.263157844543457,89.47368621826172,0,100,100,100,100,100,10,95,10,95.23809814453125,10,90,13958311936,0,2630242304,0
199,1760628127408,2957.496078491211,3625,0,1.0437500000000002,2957.496078491211,3625,0,1.0437500000000002,3597.0196838378906,3625,0,1.0437500000000002,3597.0196838378906,3625,0,1.0437500000000002,17462.120498657227,3625,0,1.0437500000000002,17462.120498657227,3625,0,1.0437500000000002,576.8230285644531,3625,0,1.0437500000000002,576.8230285644531,3625,0,1.0437500000000002,51295.472106933594,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,0,100,9.523809432983398,0,100,95.23809814453125,100,100,100,100,0,100,0,100,0,13958311936,0,2635350016,0
199,1760628127608,2957.726837158203,3560,0,1.025,2957.726837158203,3560,0,1.025,3597.3551483154297,3560,0,1.025,3597.3551483154297,3560,0,1.025,17462.350982666016,3560,0,1.025,17462.350982666016,3560,0,1.025,577.0578308105469,3560,0,1.03125,577.0578308105469,3560,0,1.03125,51299.466064453125,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,0,100,9.523809432983398,0,100,95.23809814453125,100,100,100,100,0,100,0,100,0,13958311936,0,2636746752,0
199,1760628127808,2957.837646484375,3425,0,0.99375,2957.837646484375,3425,0,0.99375,3597.488784790039,3425,0,0.99375,3597.488784790039,3425,0,0.99375,17462.44956970215,3425,0,0.99375,17462.44956970215,3425,0,0.99375,577.1586151123047,3425,0,0.99375,577.1586151123047,3425,0,0.99375,51302.738189697266,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,37.5,0,39.02438735961914,0,2.5,35.897438049316406,100,35.897438049316406,37.5,36.585365295410156,35,0,39.02438735961914,0,35.897438049316406,0,13958311936,0,2653667328,0
199,1760628128008,2958.255340576172,3650,0,1.05,2958.255340576172,3650,0,1.05,3598.096405029297,3650,0,1.05,3598.096405029297,3650,0,1.05,17462.86785888672,3650,0,1.05,17462.86785888672,3650,0,1.05,577.5767059326172,3650,0,1.05,577.5767059326172,3650,0,1.05,51307.71342468262,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,5,100,0,4.761904716491699,100,90.90909576416016,100,100,100,100,0,100,0,100,4.761904716491699,13958311936,0,2882887680,0
199,1760628128209,2958.685028076172,2600,1,0.825,2958.686752319336,2600,1,0.825,3598.7472229003906,2600,1,0.83125,3598.7472229003906,3025,1,0.9125,17463.2752532959,3025,1,0.90625,17463.2752532959,3025,1,0.90625,578.0090179443359,3025,1,0.90625,578.0090179443359,3025,1,0.90625,51312.754135131836,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,0,100,0,68.42105102539063,26.3157901763916,100,100,100,100,100,0,100,0,100,0,13958311936,0,3001589760,0
199,1760628128409,2959.155029296875,3675,0,1.05625,2959.155029296875,3675,0,1.05625,3599.267135620117,3675,0,1.0625,3599.267135620117,3675,0,1.0625,17463.71321105957,3675,0,1.05625,17463.71321105957,3675,0,1.05625,578.4757385253906,3675,0,1.0625,578.4757385253906,3675,0,1.0625,51317.72219848633,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,0,100,0,68.42105102539063,26.3157901763916,100,100,100,100,100,0,100,0,100,0,13958311936,0,3002327040,0
199,1760628128609,2959.6592712402344,3700,0,1.0625,2959.6592712402344,3700,0,1.0625,3599.767303466797,3700,0,1.06875,3599.767303466797,3700,0,1.06875,17464.21942138672,3700,0,1.06875,17464.21942138672,3700,0,1.06875,578.9806060791016,3700,0,1.06875,578.9806060791016,3700,0,1.06875,51322.72230529785,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,0,100,0,100,0,7.692307949066162,100,10,100,100,0,100,0,100,0,13958311936,0,3004227584,0
199,1760628128809,2960.185333251953,3625,1,0.9,2960.185333251953,3625,0,1.0437500000000002,3600.300537109375,3625,0,1.0437500000000002,3600.300537109375,3625,0,1.0437500000000002,17464.754608154297,3625,0,1.0437500000000002,17464.754608154297,3625,0,1.0437500000000002,579.5174560546875,3625,0,1.0437500000000002,579.5174560546875,3625,0,1.0437500000000002,51327.74136352539,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,0,100,4.761904716491699,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,3004891136,0
199,1760628129009,2960.609909057617,3700,0,1.0625,2960.609909057617,3700,0,1.0625,3600.7197875976563,3700,0,1.06875,3600.7197875976563,3700,0,1.06875,17465.37417602539,3700,0,1.06875,17465.37417602539,3700,0,1.06875,579.9412689208984,3700,0,1.06875,579.9412689208984,3700,0,1.06875,51332.69136047363,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,0,100,4.761904716491699,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,3204599808,0
