Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760589336693,34569.77574157715,3140,1,0.93125,34569.77574157715,3140,1,0.93125,34814.78466796875,3140,1,0.93125,34814.78466796875,3140,1,0.93125,41973.4313659668,3925,0,1.13125,41973.4313659668,3925,0,1.13125,33328.59963989258,3140,1,0.93125,33328.59963989258,3140,1,0.93125,60159.12498474121,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,100,0,0,100,0,0,23.809524536132813,78.94737243652344,0,0,0,0,13958311936,0,2389532672,0
199,1760589336893,34569.797119140625,3200,1,0.94375,34569.797119140625,3200,1,0.94375,34814.78469848633,3180,1,0.94375,34814.78469848633,3180,1,0.9375,41973.88471984863,3975,0,1.15625,41973.88471984863,3975,0,1.15625,33328.60061645508,3180,1,0.9375,33328.60061645508,3180,1,0.9375,60164.123764038086,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,4.761904716491699,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,2389532672,0
199,1760589337093,34569.806076049805,3560,0,1,34569.806076049805,3560,0,1,34814.78564453125,3560,0,1.03125,34814.78564453125,3560,0,1.03125,41974.10949707031,3560,0,1.025,41974.10949707031,3560,0,1.025,33328.60073852539,3560,0,1.025,33328.60073852539,3560,0,1.025,60168.66162109375,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,50,0,50,0,0,100,0,0,0,50,0,0,0,0,13958311936,0,2389532672,0
199,1760589337293,34569.818298339844,3560,0,1.025,34569.818298339844,3560,0,1.025,34814.78633117676,3560,0,1.03125,34814.78633117676,3560,0,1.03125,41974.10958862305,3560,0,1.025,41974.10958862305,3560,0,1.025,33328.602783203125,3560,0,1.025,33328.602783203125,3560,0,1.025,60172.66390991211,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2389532672,0
199,1760589337493,34569.818786621094,3560,0,1.025,34569.818786621094,3560,0,1.025,34814.79292297363,3560,0,1.03125,34814.79292297363,3560,0,1.03125,41974.11032104492,3560,0,1.025,41974.11032104492,3560,0,1.025,33328.60452270508,3560,0,1.025,33328.60452270508,3560,0,1.025,60176.704193115234,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2389532672,0
199,1760589337693,34569.82237243652,3560,0,1.025,34569.82237243652,3560,0,1.025,34814.7979888916,3560,0,1.03125,34814.7979888916,3560,0,1.03125,41974.11198425293,3560,0,1.025,41974.11198425293,3560,0,1.025,33328.60545349121,3560,0,1.025,33328.60545349121,3560,0,1.025,60180.58558654785,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,4.761904716491699,0,4.761904716491699,0,0,90,0,0,0,0,0,0,0,0,13958311936,0,2305175552,0
199,1760589337893,34569.82440185547,3560,0,1.025,34569.82440185547,3560,0,1.025,34814.8053894043,3560,0,1.03125,34814.8053894043,3560,0,1.03125,41974.112075805664,3560,0,1.025,41974.112075805664,3560,0,1.025,33328.605712890625,3560,0,1.03125,33328.605712890625,3560,0,1.03125,60184.55255126953,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2468438016,0
199,1760589338094,34569.824615478516,3560,0,1.025,34569.826919555664,3560,0,1.025,34814.81407165527,3560,0,1.03125,34814.81407165527,3560,0,1.03125,41974.116302490234,3560,0,1.025,41974.116302490234,3560,0,1.025,33328.60591125488,3560,0,1.03125,33328.60591125488,3560,0,1.03125,60188.564025878906,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2524839936,0
199,1760589338294,34569.82801818848,3560,0,1.025,34569.82801818848,3560,0,1.025,34814.81628417969,3560,0,1.03125,34814.81628417969,3560,0,1.03125,41974.12358093262,3560,0,1.025,41974.12358093262,3560,0,1.025,33328.60607910156,3560,0,1.03125,33328.60607910156,3560,0,1.03125,60192.526596069336,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2524839936,0
199,1760589338494,34569.83012390137,3560,0,1.025,34569.83012390137,3560,0,1.025,34814.81637573242,3560,0,1.03125,34814.81637573242,3560,0,1.03125,41974.12371826172,3560,0,1.025,41974.12371826172,3560,0,1.025,33328.6061706543,3560,0,1.03125,33328.6061706543,3560,0,1.03125,60196.42852783203,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2524012544,0
199,1760589338694,34569.832107543945,3560,0,1.025,34569.832122802734,3560,0,1.025,34814.81651306152,3560,0,1.03125,34814.81651306152,3560,0,1.03125,41974.12754821777,3560,0,1.025,41974.12754821777,3560,0,1.025,33328.61241149902,3560,0,1.03125,33328.61241149902,3560,0,1.03125,60200.37464904785,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2524012544,0
199,1760589338894,34569.83457946777,3560,0,1.025,34569.83457946777,3560,0,1.025,34814.8165435791,3560,0,1.03125,34814.8165435791,3560,0,1.03125,41974.127670288086,3560,0,1.025,41974.127670288086,3560,0,1.025,33328.61331176758,3560,0,1.03125,33328.61331176758,3560,0,1.03125,60204.29429626465,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2532306944,0
199,1760589339094,34569.836486816406,3560,0,1.025,34569.836486816406,3560,0,1.025,34814.81661987305,3560,0,1.03125,34814.81661987305,3560,0,1.03125,41974.12782287598,3560,0,1.025,41974.12782287598,3560,0,1.025,33328.61340332031,3560,0,1.03125,33328.61340332031,3560,0,1.03125,60208.167556762695,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2532306944,0
199,1760589339294,34569.83882141113,3560,0,1.025,34569.83882141113,3560,0,1.025,34814.81921386719,3560,0,1.03125,34814.81921386719,3560,0,1.03125,41974.13056945801,3560,0,1.025,41974.13056945801,3560,0,1.025,33328.613525390625,3560,0,1.03125,33328.613525390625,3560,0,1.03125,60212.18458557129,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2532040704,0
199,1760589339494,34569.84085083008,3560,0,1.025,34569.84085083008,3560,0,1.025,34814.819259643555,3560,0,1.03125,34814.819259643555,3560,0,1.03125,41974.13067626953,3560,0,1.025,41974.13067626953,3560,0,1.025,33328.61366271973,3560,0,1.03125,33328.61366271973,3560,0,1.03125,60216.17645263672,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2531737600,0
199,1760589339694,34569.843811035156,3560,0,1.025,34569.843811035156,3560,0,1.025,34814.8193359375,3560,0,1.03125,34814.8193359375,3560,0,1.03125,41974.13081359863,3560,0,1.025,41974.13081359863,3560,0,1.025,33328.61376953125,3560,0,1.03125,33328.61376953125,3560,0,1.03125,60220.15147399902,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2531737600,0
199,1760589339894,34569.84477233887,3560,0,1.025,34569.84477233887,3560,0,1.025,34814.81938171387,3560,0,1.03125,34814.81938171387,3560,0,1.03125,41974.1340637207,3560,0,1.025,41974.1340637207,3560,0,1.025,33328.61415100098,3560,0,1.03125,33328.61415100098,3560,0,1.03125,60223.95664978027,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2601410560,0
199,1760589340094,34569.846771240234,3560,0,1.025,34569.846771240234,3560,0,1.025,34814.82118225098,3560,0,1.03125,34814.82118225098,3560,0,1.03125,41974.13412475586,3560,0,1.025,41974.13412475586,3560,0,1.025,33328.614318847656,3560,0,1.025,33328.614318847656,3560,0,1.025,60227.562896728516,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2667433984,0
199,1760589340294,34569.859115600586,3560,0,1.025,34569.859115600586,3560,0,1.025,34814.821716308594,3560,0,1.03125,34814.821716308594,3560,0,1.03125,41974.13427734375,3560,0,1.025,41974.13427734375,3560,0,1.025,33328.61463928223,3560,0,1.03125,33328.61463928223,3560,0,1.03125,60231.204345703125,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2821840896,0
199,1760589340494,34569.8603515625,3560,0,1.025,34569.8603515625,3560,0,1.025,34814.82403564453,3560,0,1.03125,34814.82403564453,3560,0,1.03125,41974.139236450195,3560,0,1.025,41974.139236450195,3560,0,1.025,33328.615234375,3560,0,1.025,33328.615234375,3560,0,1.025,60235.09832763672,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3013275648,0
199,1760589340694,34569.862884521484,3560,0,1.025,34569.862884521484,3560,0,1.025,34814.82424926758,3560,0,1.025,34814.82424926758,3560,0,1.025,41974.13928222656,3560,0,1.025,41974.13928222656,3560,0,1.025,33328.615295410156,3560,0,1.03125,33328.615295410156,3560,0,1.03125,60239.30682373047,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3013275648,0
199,1760589340894,34569.86358642578,3560,0,1.025,34569.86358642578,3560,0,1.025,34814.8243560791,3560,0,1.03125,34814.8243560791,3560,0,1.03125,41974.13931274414,3560,0,1.025,41974.13931274414,3560,0,1.025,33328.61534118652,3560,0,1.03125,33328.61534118652,3560,0,1.03125,60243.32067871094,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3071004672,0
199,1760589341094,34569.86512756348,3560,0,1.025,34569.86512756348,3560,0,1.025,34814.8244934082,3560,0,1.03125,34814.8244934082,3560,0,1.03125,41974.14067077637,3560,0,1.025,41974.14067077637,3560,0,1.025,33328.6266784668,3560,0,1.03125,33328.6266784668,3560,0,1.03125,60247.155853271484,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3161247744,0
199,1760589341294,34569.866638183594,3560,0,1.025,34569.866638183594,3560,0,1.025,34814.82466125488,3560,0,1.025,34814.82466125488,3560,0,1.025,41974.140701293945,3560,0,1.025,41974.140701293945,3560,0,1.025,33328.62890625,3560,0,1.03125,33328.62890625,3560,0,1.03125,60251.32661437988,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,3189227520,0
199,1760589341494,34569.8670501709,3560,0,1.025,34569.8670501709,3560,0,1.025,34814.82481384277,3560,0,1.03125,34814.82481384277,3560,0,1.03125,41974.1407623291,3560,0,1.025,41974.1407623291,3560,0,1.025,33328.62901306152,3560,0,1.03125,33328.62901306152,3560,0,1.03125,60255.19795227051,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3189374976,0
199,1760589341694,34569.867263793945,3560,0,1.025,34569.867263793945,3560,0,1.025,34814.83256530762,3560,0,1.03125,34814.83256530762,3560,0,1.03125,41974.14082336426,3560,0,1.025,41974.14082336426,3560,0,1.025,33328.62911987305,3560,0,1.03125,33328.62911987305,3560,0,1.03125,60259.09161376953,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3189374976,0
199,1760589341894,34569.86749267578,3560,0,1.025,34569.86749267578,3560,0,1.025,34814.832611083984,3560,0,1.03125,34814.832611083984,3560,0,1.03125,41974.140853881836,3560,0,1.025,41974.140853881836,3560,0,1.025,33328.62922668457,3560,0,1.03125,33328.62922668457,3560,0,1.03125,60263.143295288086,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3189374976,0
199,1760589342094,34569.86769104004,3560,0,1.025,34569.86769104004,3560,0,1.025,34814.834060668945,3560,0,1.03125,34814.834060668945,3560,0,1.03125,41974.14100646973,3560,0,1.025,41974.14100646973,3560,0,1.025,33328.632415771484,3560,0,1.03125,33328.632415771484,3560,0,1.03125,60266.98890686035,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3189374976,0
199,1760589342295,34569.87370300293,3560,0,1.025,34569.87370300293,3560,0,1.025,34814.834228515625,3560,0,1.03125,34814.834228515625,3560,0,1.03125,41974.14360046387,3560,0,1.025,41974.14360046387,3560,0,1.025,33328.632568359375,3560,0,1.03125,33328.632568359375,3560,0,1.03125,60270.82537841797,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3189669888,0
199,1760589342495,34569.91389465332,3379.9999999999995,0,0.9812500000000001,34569.91389465332,3379.9999999999995,0,0.9812500000000001,34814.95837402344,3379.9999999999995,0,0.9812500000000001,34814.95837402344,3379.9999999999995,0,0.9812500000000001,41974.37612915039,4225,0,1.25,41974.37612915039,4225,0,1.25,33328.632736206055,3379.9999999999995,0,0.9812500000000001,33328.632736206055,3379.9999999999995,0,0.9812500000000001,60275.765533447266,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,4.878048419952393,0,100,0,17.5,0,12.195121765136719,0,12.5,0,23.076923370361328,0,0,0,2.5,0,13958311936,0,3189342208,0
199,1760589342695,34569.929931640625,3825,0,1.09375,34569.929931640625,3825,0,1.09375,34814.95999145508,3060,1,0.91875,34814.95999145508,3060,1,0.91875,41974.687759399414,3825,0,1.1,41974.687759399414,3825,0,1.1,33328.6328125,3060,1,0.9125,33328.6328125,3060,1,0.9125,60280.761779785156,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,63.15789031982422,0,63.15789031982422,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,3189342208,0
