Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759428243768,11489.82113647461,2320,1,0.76875,11489.82113647461,2320,1,0.76875,11376.006210327148,2320,1,0.775,11376.006210327148,2320,1,0.7875,13383.700790405273,2320,1,0.78125,13383.700790405273,2320,1,0.78125,10823.961517333984,2320,1,0.78125,10823.961517333984,2320,1,0.78125,905.7408447265625,2315,1102,2315,2310,2322,1102,2889,2894,2315,2312,2323,1102,2315,1102,2315,1102,4.761904716491699,0,5,0,0,0,9.523809432983398,9.523809432983398,0,0,5,0,0,0,0,0,13958320128,0,9301000192,0
199,1759428243968,11489.83073425293,2320,1,0.78125,11489.83073425293,2320,1,0.78125,11376.017578125,2320,1,0.7875,11376.017578125,2320,1,0.7875,13383.707382202148,2320,1,0.78125,13383.707382202148,2320,1,0.78125,10823.980712890625,2320,1,0.78125,10823.980712890625,2320,1,0.78125,906.5350646972656,2315,1102,2315,2310,2322,1102,2889,2894,2315,2312,2323,1102,2315,1102,2315,1102,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9301049344,0
200,1759428244168,11489.833892822266,2320,1,0.78125,11489.833892822266,2320,1,0.78125,11376.023010253906,2320,1,0.7875,11376.023010253906,2320,1,0.7875,13383.712692260742,2320,1,0.78125,13383.712692260742,2320,1,0.78125,10823.999374389648,2320,1,0.78125,10823.999374389648,2320,1,0.78125,907.2752838134766,2315,1102,2315,2310,2322,1102,2889,2894,2315,2312,2323,1102,2315,1102,2315,1102,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,5,0,0,0,0,0,5,0,4.761904716491699,0,13958320128,0,9301049344,0
200,1759428244368,11489.852111816406,2320,1,0.78125,11489.852111816406,2320,1,0.78125,11376.032669067383,2320,1,0.7875,11376.032669067383,2320,1,0.7875,13383.721298217773,2320,1,0.78125,13383.721298217773,2320,1,0.78125,10824.008422851563,2320,1,0.78125,10824.008422851563,2320,1,0.78125,908.11083984375,2315,1102,2315,2310,2322,1102,2889,2894,2315,2312,2323,1102,2315,1102,2315,1102,0,0,5.263157844543457,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,13958320128,0,9300729856,0
199,1759428244569,11489.862747192383,2320,1,0.78125,11489.862747192383,2320,1,0.78125,11376.035339355469,2320,1,0.7875,11376.035339355469,2320,1,0.7875,13383.737091064453,2320,1,0.78125,13383.737091064453,2320,1,0.78125,10824.011459350586,2320,1,0.78125,10824.011459350586,2320,1,0.78125,908.8544311523438,2315,1102,2315,2310,2322,1102,2889,2894,2315,2312,2323,1102,2315,1102,2315,1102,0,0,9.523809432983398,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,9300504576,0
199,1759428244769,11489.868179321289,3560,0,1.025,11489.868179321289,3560,0,1.025,11376.060760498047,3560,0,1.025,11376.060760498047,3560,0,1.025,13383.781921386719,3560,0,1.025,13383.781921386719,3560,0,1.025,10824.028793334961,3560,0,1.025,10824.028793334961,3560,0,1.025,911.5049591064453,2315,1102,2315,2310,2322,1102,2889,2894,2315,2312,2323,1102,2315,1102,2315,1102,0,0,9.523809432983398,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,9339760640,0
200,1759428244969,11489.907852172852,3560,0,1.025,11489.907852172852,3560,0,1.025,11376.10513305664,3560,0,1.025,11376.10513305664,3560,0,1.025,13383.841430664063,3560,0,1.025,13383.841430664063,3560,0,1.025,10824.048934936523,3560,0,1.03125,10824.048934936523,3560,0,1.03125,914.5747375488281,2315,1102,2315,2310,2322,1102,2889,2894,2315,2312,2323,1102,2315,1102,2315,1102,7.142857551574707,0,15.384615898132324,0,0,0,75.60975646972656,0,2.5,0,2.5,0,0,0,0,0,13958320128,0,9396932608,0
199,1759428245170,11490.048553466797,3300,0,0.9625,11490.048553466797,3300,0,0.9625,11376.239349365234,3300,0,0.96875,11376.239349365234,3300,0,0.96875,13383.997695922852,3300,0,0.9625,13383.997695922852,3300,0,0.9625,10824.193603515625,3300,0,0.96875,10824.193603515625,3300,0,0.96875,918.2734832763672,2315,1102,2315,2310,2322,1102,2889,2894,2315,2312,2323,1102,2315,1102,2315,1102,15.789472579956055,20,100,19.047618865966797,23.809524536132813,20,20,21.052631378173828,23.809524536132813,20,21.052631378173828,19.047618865966797,20,20,20,20,13958320128,0,9417170944,0
199,1759428245370,11490.20458984375,3560,0,1.025,11490.20458984375,3560,0,1.025,11376.432189941406,3560,0,1.025,11376.432189941406,3560,0,1.025,13384.09848022461,3560,0,1.025,13384.09848022461,3560,0,1.025,10824.327865600586,3560,0,1.03125,10824.327865600586,3560,0,1.03125,922.3193511962891,2315,1102,2315,2310,2322,1102,2889,2894,2315,2312,2323,1102,2315,1102,2315,1102,25,25,100,21.052631378173828,25,20,25,55,30.000001907348633,23.809524536132813,28.571430206298828,25,25,21.052631378173828,25,23.809524536132813,13958320128,0,9449705472,0
199,1759428245570,11490.286514282227,3560,0,1.025,11490.286514282227,3560,0,1.025,11376.461990356445,4450,0,1.2875,11376.461990356445,4450,0,1.2875,13384.145767211914,3560,0,1.025,13384.145767211914,3560,0,1.025,10824.36654663086,3560,0,1.03125,10824.36654663086,3560,0,1.03125,926.4206695556641,2315,1102,2315,2310,2322,1102,2889,2894,2315,2312,2323,1102,2315,1102,2315,1102,4.761904716491699,0,100,0,5,20,5.263157844543457,27.77777862548828,0,0,0,0,0,0,0,0,13958320128,0,9508433920,0
199,1759428245770,11490.361343383789,3560,0,1.025,11490.361343383789,3560,0,1.025,11376.485610961914,3560,0,1.025,11376.485610961914,3560,0,1.025,13384.185470581055,3560,0,1.025,13384.185470581055,3560,0,1.025,10824.412551879883,3560,0,1.03125,10824.412551879883,3560,0,1.03125,930.7461395263672,2315,1102,2315,2310,2322,1102,2889,2894,2315,2312,2323,1102,2315,1102,2315,1102,0,0,100,0,0,5,0,68.42105102539063,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9534242816,0
200,1759428245970,11490.441345214844,3560,0,1.025,11490.441345214844,3560,0,1.025,11376.497772216797,3560,0,1.025,11376.497772216797,3560,0,1.025,13384.21418762207,3560,0,1.025,13384.21418762207,3560,0,1.025,10824.445907592773,3560,0,1.03125,10824.445907592773,3560,0,1.03125,934.8407440185547,2315,1102,2315,2310,2322,1102,2889,2894,2315,2312,2323,1102,2315,1102,2315,1102,0,0,100,0,0,0,5,80.95238494873047,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9440350208,0
1,1759428246170,11490.470581054688,2320,1,0.78125,11490.470581054688,2320,1,0.78125,11376.524322509766,2900,1,0.8875,11376.524322509766,2900,1,0.8875,13384.236251831055,2320,1,0.78125,13384.236251831055,2320,1,0.78125,10824.471817016602,2320,1,0.78125,10824.471817016602,2320,1,0.78125,936.4255218505859,2315,1102,2315,2310,2322,1102,2889,2894,2315,2312,2323,1102,2315,1102,2315,1102,0,0,0,0,0,0,0,25,0,0,5,0,0,0,4.761904716491699,0,13958320128,0,9417506816,0
