Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760653685103,25441.834686279297,3560,0,1.025,25441.834686279297,3560,0,1.025,26200.198699951172,3560,0,1.00625,26200.198699951172,3560,0,1.00625,43988.81149291992,3560,0,1,43988.81149291992,3560,0,1,22442.3690032959,3560,0,1.025,22442.3690032959,3560,0,1.025,23086.94058227539,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2314620928,0
200,1760653685304,25441.844680786133,3560,0,1.025,25441.844680786133,3560,0,1.025,26200.19874572754,3560,0,1.00625,26200.19874572754,3560,0,1.00625,43988.8151550293,3560,0,1,43988.8151550293,3560,0,1,22442.36912536621,3560,0,1.00625,22442.36912536621,3560,0,1.00625,23087.524642944336,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2314620928,0
200,1760653685504,25441.847244262695,3560,0,1.025,25441.847244262695,3560,0,1.025,26200.198791503906,3560,0,1.00625,26200.198791503906,3560,0,1.00625,43988.815368652344,3560,0,1,43988.815368652344,3560,0,1,22442.36915588379,3560,0,1.025,22442.36915588379,3560,0,1.025,23087.979125976563,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2313662464,0
200,1760653685704,25441.859817504883,3560,0,1.025,25441.859817504883,3560,0,1.025,26200.199905395508,3560,0,1.00625,26200.199905395508,3560,0,1.00625,43988.815490722656,3560,0,1,43988.815490722656,3560,0,1,22442.369430541992,3560,0,1.025,22442.369430541992,3560,0,1.025,23088.493621826172,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2313662464,0
199,1760653685905,25442.010482788086,3250,0,0.95625,25442.010482788086,3250,0,0.95625,26200.347946166992,3250,0,0.95625,26200.347946166992,3250,0,0.95625,43988.96434020996,3250,0,0.95,43988.96434020996,3250,0,0.95,22442.522674560547,3250,0,0.95625,22442.522674560547,3250,0,0.95625,23090.692962646484,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,30.000001907348633,30.000001907348633,30.000001907348633,35,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,13958311936,0,2316648448,0
199,1760653686105,25442.06153869629,3560,0,1.025,25442.06153869629,3560,0,1.025,26200.399673461914,3560,0,1.03125,26200.399673461914,3560,0,1.03125,43989.01770019531,3560,0,1.025,43989.01770019531,3560,0,1.025,22442.57341003418,3560,0,1.03125,22442.57341003418,3560,0,1.03125,23094.69903564453,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,30.000001907348633,30.000001907348633,30.000001907348633,35,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,13958311936,0,2356215808,0
199,1760653686305,25442.071563720703,3560,0,1,25442.071563720703,3560,0,1,26200.406967163086,3560,0,1.03125,26200.406967163086,3560,0,1.03125,43989.03207397461,3560,0,1.025,43989.03207397461,3560,0,1.025,22442.586791992188,3560,0,1.03125,22442.586791992188,3560,0,1.03125,23098.78028869629,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,5.128205299377441,7.317072868347168,5.128205299377441,100,5.128205299377441,5.128205299377441,7.317072868347168,5,7.500000476837158,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,5.128205299377441,7.500000476837158,7.317072868347168,13958311936,0,2385022976,0
199,1760653686505,25442.07940673828,3560,0,1.025,25442.07940673828,3560,0,1.025,26200.419525146484,4450,0,1.28125,26200.419525146484,4450,0,1.28125,43989.032135009766,3560,0,1.025,43989.032135009766,3560,0,1.025,22442.586853027344,3560,0,1.03125,22442.586853027344,3560,0,1.03125,23102.838088989258,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,0,0,0,95.23809814453125,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2453594112,0
199,1760653686705,25442.085067749023,3560,0,1.025,25442.085067749023,3560,0,1.025,26200.426651000977,3560,0,1.03125,26200.426651000977,3560,0,1.03125,43989.033935546875,3560,0,1.025,43989.033935546875,3560,0,1.025,22442.58773803711,3560,0,1.025,22442.58773803711,3560,0,1.025,23106.615631103516,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,0,0,19.047618865966797,5,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,13958311936,0,2473086976,0
199,1760653686905,25442.53106689453,3375,0,0.9812500000000001,25442.53106689453,3375,0,0.9812500000000001,26200.87875366211,3375,0,0.9812500000000001,26200.87875366211,3375,0,0.9812500000000001,43989.34321594238,3375,0,0.9812500000000001,43989.34321594238,3375,0,0.9812500000000001,22443.09324645996,3375,0,0.9812500000000001,22443.095977783203,3375,0,0.9812500000000001,23111.664764404297,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,85,89.47368621826172,10.526315689086914,89.47368621826172,13.636363983154297,85.71428680419922,90,5.263157844543457,85,85,4.761904716491699,85.71428680419922,52.6315803527832,30.000001907348633,0,89.47368621826172,13958311936,0,2514743296,0
199,1760653687105,25443.02423095703,3400,0,0.9875,25443.02423095703,3400,0,0.9875,26201.37223815918,3400,0,0.9875,26201.37223815918,3400,0,0.9875,43989.68064880371,3400,0,0.9875,43989.68064880371,3400,0,0.9875,22443.700469970703,3400,0,0.9875,22443.700469970703,3400,0,0.9875,23116.638748168945,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,100,100,4.761904716491699,100,5,100,100,0,100,100,0,100,35,60.000003814697266,0,100,13958311936,0,2621403136,0
199,1760653687305,25443.51336669922,3500,0,1.0125000000000002,25443.515838623047,3500,0,1.0125000000000002,26201.864486694336,3500,0,1.0125000000000002,26201.864486694336,3325,0,1.0125000000000002,43990.01789855957,3325,0,0.96875,43990.01789855957,3325,0,0.96875,22444.33250427246,3325,0,0.96875,22444.33250427246,3325,0,0.96875,23121.64027404785,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,100,100,5.263157844543457,100,57.894737243652344,45,100,0,100,100,55.55555725097656,47.619049072265625,20,73.68421173095703,5,100,13958311936,0,2622509056,0
199,1760653687505,25444.05780029297,3400,0,0.9875,25444.05780029297,3400,0,0.9875,26202.406478881836,3400,0,0.9875,26202.406478881836,3400,0,0.9875,43990.3703918457,3400,0,0.9875,43990.373138427734,3400,0,0.9875,22444.93634033203,2720,1,0.85,22444.93634033203,2720,1,0.85,23126.638946533203,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,100,100,0,100,100,5,100,4.761904716491699,100,100,100,0,21.052631378173828,85,0,100,13958311936,0,2655760384,0
199,1760653687705,25444.45933532715,3100,1,0.925,25444.45933532715,3100,1,0.925,26202.966384887695,3100,1,0.925,26202.966384887695,3100,1,0.925,43990.73747253418,3100,1,0.925,43990.73747253418,3100,1,0.925,22445.414764404297,3100,1,0.925,22445.414764404297,3100,1,0.925,23131.614669799805,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,20,100,33.333335876464844,65,80,57.894737243652344,100,0,100,100,100,0,100,36.842105865478516,9.523809432983398,100,13958311936,0,2660134912,0
199,1760653687905,25444.788146972656,3500,0,1.0125000000000002,25444.78985595703,3500,0,1.0125000000000002,26203.450805664063,3500,0,1.0125000000000002,26203.450805664063,3500,0,1.0125000000000002,43991.073471069336,3375,0,1.0125000000000002,43991.073471069336,3375,0,0.9812500000000001,22445.743392944336,3375,0,0.9875,22445.743392944336,3375,0,0.9875,23136.60841369629,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,45,55,100,0,100,0,100,0,100,100,100,0,100,0,100,100,13958311936,0,2659434496,0
199,1760653688106,25444.801315307617,3560,0,1.025,25444.801315307617,3560,0,1.025,26203.461853027344,3560,0,1.03125,26203.461853027344,3560,0,1.03125,43991.08280944824,3560,0,1.025,43991.08280944824,3560,0,1.025,22445.752548217773,3560,0,1.025,22445.752548217773,3560,0,1.025,23140.92709350586,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,5,0,5,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,13958311936,0,2663489536,0
199,1760653688306,25445.080307006836,3350,0,0.975,25445.080307006836,3350,0,0.975,26203.852996826172,3350,0,0.9812500000000001,26203.852996826172,3350,0,0.9812500000000001,43991.36599731445,3350,0,0.975,43991.36599731445,3350,0,0.975,22446.061950683594,3350,0,0.9812500000000001,22446.061950683594,3350,0,0.9812500000000001,23145.929626464844,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,73.68421173095703,0,73.68421173095703,9.523809432983398,75,57.142860412597656,35,71.42857360839844,76.19047546386719,73.68421173095703,76.19047546386719,5,75,14.285715103149414,0,73.68421173095703,13958311936,0,2746753024,0
199,1760653688506,25445.420318603516,2850,1,0.875,25445.420318603516,2850,1,0.875,26204.35284423828,2850,1,0.875,26204.35284423828,2850,1,0.875,43991.71011352539,2850,1,0.86875,43991.71011352539,2850,1,0.86875,22446.404022216797,2825,1,0.875,22446.404022216797,2825,1,0.86875,23150.96583557129,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,100,0,100,0,100,57.894737243652344,42.85714340209961,100,100,100,100,0,100,0,45,55,13958311936,0,2974937088,0
199,1760653688706,25445.792037963867,3575,0,1.03125,25445.792037963867,3575,0,1.03125,26204.82666015625,3575,0,1.03125,26204.82666015625,3575,0,1.03125,43992.07766723633,3575,0,1.03125,43992.07766723633,3575,0,1.03125,22446.773071289063,3575,0,1.0375,22446.773071289063,3575,0,1.0375,23155.923416137695,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,100,0,100,0,100,57.894737243652344,42.85714340209961,100,100,100,100,0,100,0,45,55,13958311936,0,2975047680,0
199,1760653688906,25446.186782836914,3475,0,1.00625,25446.186782836914,3475,0,1.00625,26205.217010498047,3475,0,1.00625,26205.217010498047,3475,0,1.00625,43992.47169494629,3475,0,1.00625,43992.47169494629,3475,0,1.00625,22447.16371154785,3475,0,1.0125000000000002,22447.16371154785,3475,0,1.0125000000000002,23160.901580810547,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,100,0,100,0,97.5,0,22.5,100,24.390243530273438,100,100,2.4390242099761963,100,0,100,0,13958311936,0,2977038336,0
199,1760653689106,25446.618408203125,2775,1,0.8625,25446.618408203125,2775,1,0.8625,26205.648025512695,2775,1,0.8625,26205.648025512695,2775,1,0.8625,43992.909729003906,2775,1,0.85625,43992.909729003906,2775,1,0.85625,22447.59898376465,2775,1,0.8625,22447.59898376465,2775,1,0.8625,23165.926467895508,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,5,95.23809814453125,100,0,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,2978033664,0
199,1760653689306,25447.016204833984,3500,0,1.00625,25447.016204833984,3500,0,1.00625,26206.0477142334,3500,0,1.0125000000000002,26206.0477142334,3500,0,1.0125000000000002,43993.319259643555,3500,0,1.0125000000000002,43993.319259643555,3500,0,1.0125000000000002,22448.003143310547,3500,0,1.01875,22448.003143310547,3400,0,1.01875,23170.89585876465,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,5,95.23809814453125,100,0,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,3037720576,0
199,1760653689506,25447.202377319336,3560,0,1.025,25447.202377319336,3560,0,1.025,26206.261642456055,3560,0,1.025,26206.261642456055,3560,0,1.025,43993.50163269043,4450,0,1.2875,43993.50163269043,4450,0,1.2875,22448.18911743164,3560,0,1.025,22448.18911743164,3560,0,1.025,23175.44123840332,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,0,77.5,75.60975646972656,0,77.5,53.658538818359375,52.499996185302734,100,2.4390242099761963,77.5,76.92308044433594,0,76.92308044433594,0,77.5,0,13958311936,0,3009421312,0
199,1760653689706,25447.439559936523,2325,1,0.78125,25447.439559936523,2325,1,0.78125,26206.499099731445,2325,1,0.7875,26206.499099731445,2325,1,0.7875,43993.853271484375,2325,1,0.775,43993.85548400879,2325,1,0.775,22448.534271240234,2775,1,0.78125,22448.534271240234,2775,1,0.8625,23180.43489074707,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,0,57.894737243652344,60.000003814697266,0,0,57.894737243652344,30.000001907348633,71.42857360839844,0,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,9.523809432983398,13958311936,0,3280412672,0
199,1760653689906,25447.824935913086,3375,0,0.9812500000000001,25447.824935913086,3375,0,0.9812500000000001,26206.880813598633,3325,0,0.9812500000000001,26206.880813598633,3325,0,0.975,43994.528411865234,3325,0,0.96875,43994.528411865234,3325,0,0.96875,22449.207321166992,3325,0,0.96875,22449.207321166992,3325,0,0.96875,23185.39666748047,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,0,100,25,80,0,100,95,5.263157844543457,0,100,100,100,100,100,100,0,13958311936,0,3596972032,0
199,1760653690106,25448.203903198242,3100,1,0.91875,25448.203903198242,3100,1,0.91875,26207.256896972656,3100,1,0.925,26207.256896972656,3100,1,0.925,43995.189224243164,3100,1,0.91875,43995.194259643555,3100,1,0.91875,22449.875198364258,3100,1,0.925,22449.875198364258,3100,1,0.925,23190.41976928711,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,0,100,0,100,0,100,80,25,0,100,100,100,100,100,100,0,13958311936,0,3294961664,0
199,1760653690307,25448.586212158203,2425,1,0.8,25448.588790893555,2425,1,0.8,26207.63818359375,2400,1,0.8,26207.63818359375,2400,1,0.8,43995.84573364258,2400,1,0.79375,43995.84573364258,2400,1,0.79375,22450.52947998047,2400,1,0.79375,22450.52947998047,2400,1,0.79375,23195.45245361328,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,0,100,0,100,0,100,25,76.19047546386719,0,100,100,100,100,100,100,0,13958311936,0,3557781504,0
199,1760653690506,25448.963409423828,3450,0,0.99375,25448.963409423828,3450,0,0.99375,26208.009704589844,3450,0,1,26208.009704589844,3450,0,1,43996.570739746094,3450,0,1,43996.570739746094,3375,0,0.9812500000000001,22451.263610839844,3375,0,0.9812500000000001,22451.263610839844,3375,0,0.9812500000000001,23200.40330505371,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,0,100,0,100,0,100,25,76.19047546386719,0,100,100,100,100,100,100,0,13958311936,0,3601444864,0
199,1760653690707,25449.34439086914,3175,1,0.9375,25449.34439086914,3175,1,0.9375,26208.384841918945,3175,1,0.94375,26208.384841918945,3175,1,0.94375,43997.25910949707,3175,1,0.9375,43997.25910949707,3175,1,0.9375,22451.949462890625,3175,1,0.9375,22451.949462890625,3100,1,0.925,23205.412353515625,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,0,100,2.5641026496887207,100,0,100,10,94.87179565429688,0,100,100,100,100,100,100,2.4390242099761963,13958311936,0,3542577152,0
199,1760653690907,25449.716674804688,2575,1,0.825,25449.716674804688,2575,1,0.825,26208.754165649414,2575,1,0.825,26208.754165649414,2550,1,0.825,43997.93061828613,2550,1,0.81875,43997.93061828613,2550,1,0.81875,22452.622116088867,2550,1,0.81875,22452.622116088867,2550,1,0.81875,23210.41131591797,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,0,100,0,100,0,100,5,95,66.66667175292969,35,100,100,100,100,100,0,13958311936,0,3547353088,0
