Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760655434803,26789.815353393555,4450,0,1.28125,26789.815353393555,4450,0,1.28125,27540.942977905273,3560,0,1.025,27540.942977905273,3560,0,1.025,45537.40724182129,3560,0,1.025,45537.40724182129,3560,0,1.025,23759.017532348633,3560,0,1.025,23759.017532348633,3560,0,1.025,44493.38650512695,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,2.5641026496887207,0,2.5,0,2.6315789222717285,0,2.5641026496887207,2.5641026496887207,7.317072868347168,2.5,0,2.5,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,13958311936,0,2276352000,0
199,1760655434803,26789.815383911133,3560,0,1.025,26789.815383911133,3560,0,1.025,27540.942977905273,3560,0,1.025,27540.942977905273,3560,0,1.025,45537.4084777832,3560,0,1.025,45537.4084777832,3560,0,1.025,23759.018127441406,3560,0,1.025,23759.018127441406,3560,0,1.025,44493.41178894043,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,2.5641026496887207,0,2.5,0,2.6315789222717285,0,2.5641026496887207,2.5641026496887207,7.317072868347168,2.5,0,2.5,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,13958311936,0,2276352000,0
199,1760655435003,26790.224151611328,3560,0,1.025,26790.224151611328,3560,0,1.025,27541.149627685547,3560,0,1.03125,27541.149627685547,3560,0,1.03125,45537.61122131348,3560,0,1.025,45537.61122131348,3560,0,1.025,23759.22055053711,3560,0,1.025,23759.22055053711,3560,0,1.025,44498.11421203613,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,55,40,45,45.45454788208008,40,42.105262756347656,85,40,40,40,42.85714340209961,42.85714340209961,42.85714340209961,42.85714340209961,45,40,13958311936,0,2313068544,0
199,1760655435203,26790.247192382813,3560,0,1.025,26790.247192382813,3560,0,1.025,27541.158004760742,3560,0,1.03125,27541.158004760742,3560,0,1.03125,45537.613021850586,3560,0,1.025,45537.613021850586,3560,0,1.025,23759.222045898438,3560,0,1.025,23759.222045898438,3560,0,1.025,44502.16215515137,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2347241472,0
199,1760655435403,26790.26937866211,3440,0,0.99375,26790.26937866211,3440,0,0.99375,27541.251373291016,3220.0000000000005,0,1,27541.251373291016,3220.0000000000005,0,0.95,45537.759338378906,4025,0,1.16875,45537.759338378906,4025,0,1.16875,23759.222213745117,3220.0000000000005,0,0.95,23759.222213745117,3220.0000000000005,0,0.95,44506.511169433594,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,0,0,20,0,9.523809432983398,0,100,0,0,20,26.3157901763916,0,0,0,5,0,13958311936,0,2388824064,0
199,1760655435603,26790.280532836914,3560,0,1.025,26790.280532836914,3560,0,1.025,27541.317642211914,3560,0,1.025,27541.317642211914,3560,0,1.025,45537.875076293945,3560,0,1.025,45537.875076293945,3560,0,1.025,23759.222381591797,3560,0,1.025,23759.222381591797,3560,0,1.025,44511.0065612793,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,0,0,25,0,30.000001907348633,19.047618865966797,73.68421173095703,0,5,0,25,0,0,0,0,0,13958311936,0,2391592960,0
199,1760655435803,26790.283569335938,3420.0000000000005,0,0.9875,26790.283569335938,3420.0000000000005,0,0.9875,27541.323852539063,3420.0000000000005,0,0.99375,27541.323852539063,3420.0000000000005,0,0.99375,45537.95243835449,4275,0,1.25625,45537.95243835449,4275,0,1.25625,23759.22247314453,3420.0000000000005,0,0.99375,23759.22247314453,3420.0000000000005,0,0.99375,44515.240814208984,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,0,0,100,0,10.526315689086914,0,10,0,0,0,14.285715103149414,0,0,0,0,0,13958311936,0,2425319424,0
199,1760655436003,26790.291549682617,3560,0,1.025,26790.291549682617,3560,0,1.025,27541.324020385742,3560,0,1.025,27541.324020385742,3560,0,1.025,45538.30209350586,4450,0,1.2875,45538.30209350586,4450,0,1.2875,23759.22625732422,3560,0,1.03125,23759.22625732422,3560,0,1.03125,44520.2946472168,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,0,0,100,0,10.526315689086914,0,10,0,0,0,14.285715103149414,0,0,0,0,0,13958311936,0,2433318912,0
199,1760655436203,26790.302200317383,3560,0,1.025,26790.302200317383,3560,0,1.025,27541.384567260742,3560,0,1.03125,27541.384567260742,3560,0,1.03125,45538.398178100586,3560,0,1.025,45538.398178100586,3560,0,1.025,23759.22657775879,3560,0,1.025,23759.22657775879,3560,0,1.025,44524.5339050293,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,4.878048419952393,0,61.5384635925293,0,43.90243911743164,0,80,0,2.5641026496887207,0,43.589744567871094,0,0,0,0,0,13958311936,0,2433613824,0
199,1760655436403,26790.315856933594,3260,0,0.95625,26790.315856933594,3260,0,0.95625,27541.43637084961,3260,0,0.95625,27541.43637084961,3260,0,0.95625,45538.55206298828,4075,0,1.19375,45538.55206298828,4075,0,1.19375,23759.226989746094,3260,0,0.95625,23759.226989746094,3260,0,0.95625,44528.980728149414,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,0,0,20,0,26.3157901763916,0,100,0,0,5.263157844543457,30.000001907348633,0,0,0,0,0,13958311936,0,2433613824,0
