Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426839128,9751.048965454102,2400,1,0.79375,9751.048965454102,2400,1,0.79375,9677.475952148438,2400,1,0.8,9677.475952148438,2400,1,0.8,11408.971755981445,2350,1,0.7875,11408.971755981445,2350,1,0.78125,9160.902954101563,2350,1,0.7875,9160.902954101563,2350,1,0.7875,41182.84013366699,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,28.571430206298828,78.94737243652344,5,100,5,100,5,100,5,100,100,100,100,100,5,100,13958320128,0,10978414592,0
199,1759426839328,9751.435668945313,2325,1,0.78125,9751.435668945313,2325,1,0.78125,9677.870254516602,2325,1,0.7875,9677.870254516602,2325,1,0.7875,11409.43783569336,2325,1,0.775,11409.440231323242,2325,1,0.775,9161.353805541992,2325,1,0.78125,9161.353805541992,2325,1,0.78125,41187.83921813965,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,5,5,100,4.761904716491699,100,5,100,5,100,100,100,100,100,0,100,13958320128,0,10986708992,0
199,1759426839528,9751.830703735352,2400,1,0.79375,9751.830703735352,2400,1,0.79375,9678.273788452148,2400,1,0.8,9678.273788452148,2400,1,0.8,11409.908020019531,2400,1,0.7875,11409.908020019531,2400,1,0.7875,9161.79606628418,2400,1,0.79375,9161.798324584961,2475,1,0.79375,41192.833984375,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,0,5,100,5,100,0,100,5.263157844543457,100,100,100,100,100,5,100,13958320128,0,10986708992,0
199,1759426839728,9752.233764648438,2375,1,0.79375,9752.235809326172,2375,1,0.79375,9678.671798706055,2325,1,0.7875,9678.671798706055,2325,1,0.7875,11410.384735107422,2325,1,0.775,11410.384735107422,2325,1,0.775,9162.24072265625,2325,1,0.78125,9162.24072265625,2325,1,0.78125,41197.811279296875,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,0,0,100,0,100,5,100,5,100,100,100,100,100,5,100,13958320128,0,10986627072,0
199,1759426839928,9752.520233154297,3075,1,0.91875,9752.521438598633,3075,1,0.91875,9678.955520629883,3075,1,0.91875,9678.955520629883,3075,1,0.91875,11411.252517700195,3000,1,0.9,11411.252517700195,3000,1,0.9,9163.057540893555,3000,1,0.90625,9163.057540893555,3000,1,0.90625,41202.75117492676,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,0,0,100,0,100,5,100,5,100,100,100,100,100,5,100,13958320128,0,10996035584,0
199,1759426840128,9752.678924560547,2380,1,0.79375,9752.678924560547,2380,1,0.79375,9679.075485229492,2380,1,0.79375,9679.075485229492,2380,1,0.79375,11412.115097045898,2975,1,0.89375,11412.115097045898,2975,1,0.89375,9163.317169189453,2380,1,0.79375,9163.317169189453,2380,1,0.79375,41207.75131225586,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,63.414634704589844,0,39.02438735961914,61.5384635925293,47.5,55,35,63.414634704589844,7.692307949066162,62.5,57.5,100,63.414634704589844,62.5,7.692307949066162,56.41025924682617,13958320128,0,10999164928,0
199,1759426840328,9753.064331054688,2350,1,0.7875,9753.064331054688,2350,1,0.7875,9679.54362487793,2350,1,0.7875,9679.54362487793,2350,1,0.7875,11412.614379882813,2375,1,0.7875,11412.614379882813,2375,1,0.7875,9163.676055908203,2375,1,0.79375,9163.676055908203,2375,1,0.79375,41212.78044128418,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,84.21052551269531,20,25,85,20,100,100,85,90,80.95238494873047,9.523809432983398,100,85,4.761904716491699,85,5.263157844543457,13958320128,0,10824265728,0
199,1759426840528,9753.404067993164,3050,1,0.9125,9753.404067993164,3050,1,0.9125,9680.386047363281,3000,1,0.9125,9680.386047363281,3000,1,0.90625,11412.931686401367,3000,1,0.9,11412.931686401367,3000,1,0.9,9163.973495483398,3000,1,0.90625,9163.973495483398,3000,1,0.90625,41217.72888183594,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,84.21052551269531,20,25,85,20,100,100,85,90,80.95238494873047,9.523809432983398,100,85,4.761904716491699,85,5.263157844543457,13958320128,0,10780700672,0
199,1759426840728,9753.81704711914,2325,1,0.78125,9753.81704711914,2325,1,0.78125,9680.999038696289,2325,1,0.7875,9680.999038696289,2325,1,0.7875,11413.340866088867,2325,1,0.775,11413.340866088867,2325,1,0.775,9164.385818481445,2325,1,0.78125,9164.385818481445,2325,1,0.78125,41222.77919006348,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,43.589744567871094,63.414634704589844,2.5641026496887207,100,7.317072868347168,100,100,100,100,100,2.5,100,100,2.5,100,5,13958320128,0,10802491392,0
200,1759426840928,9754.114395141602,3250,0,0.95,9754.114395141602,3250,0,0.95,9681.931671142578,3250,0,0.95625,9681.931671142578,3250,0,0.95625,11413.63134765625,3250,0,0.95625,11413.63134765625,3250,0,0.95625,9164.668060302734,3250,0,0.95625,9164.668060302734,3250,0,0.95625,41227.69087219238,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,43.589744567871094,63.414634704589844,2.5641026496887207,100,7.317072868347168,100,100,100,100,100,2.5,100,100,2.5,100,5,13958320128,0,10746929152,0
199,1759426841129,9754.5537109375,3750,0,1.075,9754.555557250977,3775,0,1.08125,9682.693756103516,3775,0,1.0875,9682.695877075195,3775,0,1.0875,11414.066177368164,3775,0,1.0875,11414.066177368164,3775,0,1.0875,9165.099258422852,3800,0,1.0875,9165.099258422852,3800,0,1.09375,41232.78732299805,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,7.500000476837158,100,0,100,5,100,100,100,100,100,0,100,7.500000476837158,94.87179565429688,10,95,13958320128,0,10832994304,0
199,1759426841329,9754.926330566406,2900,1,0.88125,9754.926330566406,2900,1,0.88125,9683.33984375,2900,1,0.8875,9683.33984375,2900,1,0.8875,11414.43229675293,2900,1,0.88125,11414.43229675293,2900,1,0.88125,9165.46420288086,2900,1,0.88125,9165.46420288086,2900,1,0.88125,41237.68630981445,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,7.500000476837158,100,0,100,5,100,100,100,100,100,0,100,7.500000476837158,94.87179565429688,10,95,13958320128,0,10814042112,0
199,1759426841529,9755.340301513672,3500,0,1.0125000000000002,9755.340301513672,3500,0,1.0125000000000002,9683.913833618164,3500,0,1.0125000000000002,9683.913833618164,3500,0,1.0125000000000002,11414.840896606445,3500,0,1.0125000000000002,11414.840896606445,3500,0,1.0125000000000002,9165.907638549805,3500,0,1.01875,9165.907638549805,3500,0,1.01875,41242.69075012207,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,5.263157844543457,100,5.128205299377441,100,12.5,100,100,100,100,100,2.5,100,15.000000953674316,92.5,5.128205299377441,100,13958320128,0,11562524672,0
199,1759426841729,9755.726684570313,2600,1,0.825,9755.726684570313,2600,1,0.825,9684.45719909668,2600,1,0.83125,9684.45719909668,2600,1,0.83125,11415.228210449219,2600,1,0.825,11415.228210449219,2600,1,0.825,9166.365798950195,2650,1,0.8375,9166.365798950195,2650,1,0.8375,41247.69372558594,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,5.263157844543457,100,5.128205299377441,100,12.5,100,100,100,100,100,2.5,100,15.000000953674316,92.5,5.128205299377441,100,13958320128,0,11555999744,0
199,1759426841929,9756.182815551758,2525,1,0.8125,9756.182815551758,2525,1,0.8125,9685.052322387695,2525,1,0.81875,9685.052322387695,2525,1,0.81875,11415.681777954102,2525,1,0.8125,11415.684005737305,2525,1,0.8125,9166.822082519531,2500,1,0.81875,9166.822082519531,2500,1,0.8125,41252.71096801758,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,42.5,62.5,2.5,100,0,100,100,100,100,100,2.5641026496887207,100,17.948719024658203,85,5,100,13958320128,0,11885318144,0
199,1759426842129,9756.576675415039,3250,0,0.95,9756.576675415039,3250,0,0.95,9685.80453491211,3250,0,0.95625,9685.80453491211,3250,0,0.95625,11416.072128295898,3250,0,0.95625,11416.072128295898,3250,0,0.95625,9167.210952758789,3250,0,0.95625,9167.210952758789,3250,0,0.95625,41257.650329589844,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,42.5,62.5,2.5,100,0,100,100,100,100,100,2.5641026496887207,100,17.948719024658203,85,5,100,13958320128,0,12144750592,0
200,1759426842329,9756.890121459961,3500,0,1.0125000000000002,9756.890121459961,3500,0,1.0125000000000002,9686.60824584961,3500,0,1.0125000000000002,9686.60824584961,3500,0,1.0125000000000002,11416.377838134766,3500,0,1.0125000000000002,11416.377838134766,3500,0,1.0125000000000002,9167.61198425293,3500,0,1.0125000000000002,9167.61198425293,3500,0,1.0125000000000002,41262.60809326172,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,2.5641026496887207,5,97.56097412109375,20,97.56097412109375,100,100,82.5,100,4.878048419952393,100,17.5,92.5,2.5641026496887207,97.56097412109375,13958320128,0,11429900288,0
199,1759426842529,9757.205612182617,3560,0,1.025,9757.205612182617,3560,0,1.025,9686.903015136719,3560,0,1.025,9686.903015136719,3560,0,1.025,11416.681884765625,3560,0,1.03125,11416.681884765625,3560,0,1.03125,9168.227645874023,3560,0,1.03125,9168.227645874023,3560,0,1.03125,41267.494400024414,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,45,40,0,84.21052551269531,85,85,95.23809814453125,84.21052551269531,4.761904716491699,84.21052551269531,0,80.95238494873047,80,0,5,85,13958320128,0,10650140672,0
200,1759426842730,9757.25390625,3560,0,1.025,9757.25390625,3560,0,1.025,9686.93196105957,3560,0,1.025,9686.93196105957,3560,0,1.025,11416.730590820313,3560,0,1.025,11416.730590820313,3560,0,1.025,9168.254425048828,3560,0,1.03125,9168.254425048828,3560,0,1.03125,41271.63882446289,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10650140672,0
200,1759426842930,9757.6748046875,3425,0,0.99375,9757.6748046875,3425,0,0.99375,9687.561080932617,3425,0,0.99375,9687.561080932617,3425,0,0.99375,11417.14517211914,3425,0,0.99375,11417.14517211914,3425,0,0.99375,9168.686630249023,3425,0,0.99375,9168.686630249023,3450,0,0.99375,41276.81530761719,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,5.263157844543457,95,5,95,5,95,100,95.23809814453125,94.73684692382813,95,95,0,95,15.000000953674316,0,95,13958320128,0,10640773120,0
198,1759426843131,9758.069259643555,3800,0,1.09375,9758.071105957031,3800,0,1.09375,9688.10710144043,3800,0,1.09375,9688.10710144043,3825,0,1.1,11417.541030883789,3825,0,1.10625,11417.541030883789,3825,0,1.10625,9169.086608886719,3600,0,1.0375,9169.086608886719,3600,0,1.0375,41281.861877441406,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,9.523809432983398,100,10,100,0,100,100,100,100,100,65,40,100,5,10,100,13958320128,0,10644869120,0
199,1759426843330,9758.464141845703,3450,0,1,9758.464141845703,3450,0,1,9688.670196533203,3450,0,1.00625,9688.670196533203,3450,0,1.00625,11417.935775756836,3450,0,1,11417.935775756836,3450,0,1,9169.486801147461,3450,0,1,9169.486801147461,3450,0,1,41286.764236450195,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,9.523809432983398,100,10,100,0,100,100,100,100,100,65,40,100,5,10,100,13958320128,0,10737029120,0
199,1759426843530,9758.865142822266,3525,0,1.01875,9758.865142822266,3525,0,1.01875,9689.183120727539,3525,0,1.01875,9689.183120727539,3525,0,1.01875,11418.346237182617,3525,0,1.01875,11418.346237182617,3550,0,1.025,9169.891296386719,3550,0,1.03125,9169.891296386719,3550,0,1.03125,41291.787048339844,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,5.263157844543457,100,7.500000476837158,100,7.500000476837158,100,100,100,100,100,5.128205299377441,100,100,5,5.128205299377441,100,13958320128,0,10741231616,0
199,1759426843731,9759.262420654297,3550,0,1.025,9759.262420654297,3550,0,1.025,9689.735778808594,3550,0,1.025,9689.735778808594,3550,0,1.025,11418.743072509766,3550,0,1.025,11418.743072509766,3500,0,1.0125000000000002,9170.284042358398,3500,0,1.01875,9170.285720825195,3625,0,1.01875,41296.8458404541,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,5,100,0,100,10,100,100,100,100,100,5.263157844543457,100,100,0,9.523809432983398,100,13958320128,0,10764681216,0
199,1759426843930,9759.663955688477,3500,0,1.0125000000000002,9759.663955688477,3500,0,1.0125000000000002,9690.289306640625,3500,0,1.01875,9690.289306640625,3500,0,1.01875,11419.142105102539,3500,0,1.0125000000000002,11419.142105102539,3500,0,1.0125000000000002,9170.824737548828,3500,0,1.0125000000000002,9170.82893371582,3500,0,1.0125000000000002,41301.78517150879,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,5,100,0,100,10,100,100,100,100,100,5.263157844543457,100,100,0,9.523809432983398,100,13958320128,0,10757320704,0
199,1759426844130,9760.030670166016,3500,0,1.0125000000000002,9760.030670166016,3500,0,1.0125000000000002,9690.823043823242,3500,0,1.01875,9690.823043823242,3500,0,1.01875,11419.521713256836,3500,0,1.0125000000000002,11419.521713256836,3500,0,1.0125000000000002,9171.504608154297,3500,0,1.0125000000000002,9171.504608154297,3500,0,1.0125000000000002,41306.74685668945,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,5.128205299377441,100,2.5641026496887207,100,10,100,10,100,100,100,7.692307949066162,100,100,95,5,100,13958320128,0,10847387648,0
199,1759426844331,9760.458923339844,3675,0,1.05625,9760.462005615234,3675,0,1.05625,9691.305648803711,3675,0,1.0625,9691.305648803711,3675,0,1.0625,11419.929214477539,3550,0,1.0625,11419.929214477539,3550,0,1.025,9172.106979370117,3550,0,1.025,9172.106979370117,3550,0,1.025,41311.744064331055,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,15.000000953674316,85.71428680419922,9.090909004211426,100,0,100,5,100,55,100,5,100,61.904762268066406,100,0,100,13958320128,0,10897080320,0
199,1759426844531,9761.052612304688,3650,0,1.05,9761.052612304688,3650,0,1.05,9691.719284057617,3650,0,1.05625,9691.719284057617,3650,0,1.05625,11420.349166870117,3650,0,1.05,11420.349166870117,3650,0,1.05,9172.520248413086,3650,0,1.05,9172.522171020508,3650,0,1.05,41316.76513671875,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,0,100,0,100,0,100,0,100,0,100,0,100,0,100,4.761904716491699,100,13958320128,0,10897338368,0
199,1759426844731,9761.649841308594,2825,1,0.86875,9761.649841308594,2825,1,0.86875,9692.17170715332,2825,1,0.86875,9692.17170715332,2825,1,0.86875,11420.812622070313,2825,1,0.86875,11420.812622070313,2825,1,0.86875,9172.97573852539,2825,1,0.86875,9172.97573852539,3325,1,0.86875,41321.80081176758,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,0,100,5,100,0,100,5,100,0,100,9.523809432983398,100,5.263157844543457,95,0,100,13958320128,0,10881482752,0
199,1759426844931,9762.223876953125,3525,0,1.01875,9762.223876953125,3525,0,1.01875,9692.677856445313,3475,0,1.0125000000000002,9692.677856445313,3475,0,1.0125000000000002,11421.241928100586,3475,0,1.00625,11421.241928100586,3475,0,1.00625,9173.399291992188,3475,0,1.00625,9173.399291992188,3475,0,1.00625,41326.753829956055,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,5,100,0,100,0,100,50,100,47.619049072265625,100,0,100,100,0,0,100,13958320128,0,10936516608,0
199,1759426845131,9762.643997192383,3050,1,0.9125,9762.643997192383,3050,1,0.9125,9693.144454956055,3050,1,0.9125,9693.144454956055,3050,1,0.9125,11421.511474609375,3050,1,0.9125,11421.511474609375,3050,1,0.9125,9173.666275024414,3050,1,0.9125,9173.666275024414,3050,1,0.9125,41331.53315734863,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,15.000000953674316,55,45,61.904762268066406,5,61.904762268066406,52.6315803527832,61.904762268066406,70,63.15789031982422,0,63.15789031982422,60.000003814697266,4.761904716491699,4.761904716491699,60.000003814697266,13958320128,0,10935451648,0
199,1759426845331,9763.044784545898,2525,1,0.8125,9763.04753112793,2525,1,0.8125,9693.808197021484,2525,1,0.81875,9693.808197021484,2600,1,0.83125,11421.913681030273,2600,1,0.825,11421.913681030273,2600,1,0.825,9174.131118774414,2600,1,0.83125,9174.131118774414,2600,1,0.83125,41336.599838256836,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,5.263157844543457,85,100,5,100,5,100,100,100,9.090909004211426,100,100,26.3157901763916,0,100,13958320128,0,10970873856,0
199,1759426845531,9763.442291259766,2525,1,0.8125,9763.442291259766,2525,1,0.8125,9694.47494506836,2525,1,0.81875,9694.47494506836,2525,1,0.81875,11422.304763793945,2525,1,0.8125,11422.304763793945,2525,1,0.8125,9174.593002319336,2525,1,0.81875,9174.593002319336,2525,1,0.81875,41341.59324645996,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,5,95,100,0,100,0,100,100,100,0,100,100,35,9.523809432983398,100,13958320128,0,10920497152,0
199,1759426845731,9763.846374511719,3650,0,1.05,9763.846374511719,3650,0,1.05,9695.186889648438,3650,0,1.05625,9695.186889648438,3650,0,1.05625,11422.703704833984,3650,0,1.05,11422.703704833984,3650,0,1.05,9175.023681640625,3650,0,1.05,9175.023681640625,3650,0,1.05,41346.53302001953,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,10,90,100,5,100,4.761904716491699,100,100,100,5,100,100,15.000000953674316,0,100,13958320128,0,11060699136,0
199,1759426845931,9764.245971679688,3125,1,0.925,9764.245971679688,3125,1,0.925,9695.92317199707,3125,1,0.93125,9695.92317199707,3125,1,0.93125,11423.099807739258,3125,1,0.925,11423.099807739258,3125,1,0.925,9175.432205200195,3125,1,0.93125,9175.433456420898,3125,1,0.93125,41351.55238342285,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,10,90,100,5,100,4.761904716491699,100,100,100,5,100,100,15.000000953674316,0,100,13958320128,0,11131006976,0
199,1759426846131,9764.643295288086,3150,1,0.93125,9764.643295288086,3150,1,0.93125,9696.636489868164,3150,1,0.9375,9696.636489868164,3150,1,0.9375,11423.494064331055,3150,1,0.93125,11423.494064331055,3150,1,0.93125,9175.84880065918,3150,1,0.93125,9175.84880065918,3150,1,0.93125,41356.527572631836,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,0,92.5,100,2.5,100,5.128205299377441,100,100,100,5,100,100,10,2.5641026496887207,100,13958320128,0,11060822016,0
199,1759426846331,9765.04182434082,3550,0,1.025,9765.04182434082,3550,0,1.025,9697.355056762695,3550,0,1.03125,9697.355056762695,3550,0,1.03125,11423.89338684082,3550,0,1.025,11423.89338684082,3550,0,1.025,9176.249771118164,3450,0,1,9176.249771118164,3450,0,1,41361.5302734375,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,9.523809432983398,100,100,40,65,15.000000953674316,100,100,100,0,100,65,40,4.761904716491699,100,13958320128,0,11031998464,0
199,1759426846532,9765.428009033203,2325,1,0.78125,9765.428009033203,2325,1,0.78125,9697.867401123047,2325,1,0.7875,9697.867401123047,2325,1,0.7875,11424.273742675781,2325,1,0.775,11424.273742675781,2325,1,0.775,9176.632034301758,2325,1,0.78125,9176.632034301758,2275,1,0.775,41366.59841918945,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,5.263157844543457,90,100,100,0,25,100,100,100,5,100,5,100,10,100,13958320128,0,11029590016,0
199,1759426846732,9765.823699951172,2375,1,0.7875,9765.823699951172,2375,1,0.7875,9698.33853149414,2300,1,0.78125,9698.33853149414,2300,1,0.78125,11424.666397094727,2300,1,0.775,11424.666397094727,2300,1,0.775,9177.004135131836,2300,1,0.78125,9177.004135131836,2300,1,0.78125,41371.570892333984,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,0,100,100,100,5,0,100,100,100,0,100,0,100,10,100,13958320128,0,11032358912,0
199,1759426846932,9766.210800170898,2325,1,0.78125,9766.210800170898,2325,1,0.78125,9698.819564819336,2325,1,0.7875,9698.821990966797,2325,1,0.7875,11425.069793701172,2275,1,0.775,11425.069793701172,2275,1,0.76875,9177.38996887207,2275,1,0.775,9177.38996887207,2275,1,0.775,41376.57026672363,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,15.789472579956055,85,100,100,100,0,0,100,100,100,5,100,5,100,5,100,13958320128,0,11035459584,0
199,1759426847132,9766.608642578125,2275,1,0.775,9766.608642578125,2275,1,0.775,9699.286560058594,2275,1,0.775,9699.286560058594,2275,1,0.775,11425.456909179688,2275,1,0.76875,11425.456909179688,2275,1,0.76875,9177.76692199707,2275,1,0.775,9177.76692199707,2325,1,0.78125,41381.56819152832,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,10,100,100,100,100,5,9.523809432983398,100,100,100,5,100,0,100,0,100,13958320128,0,11043422208,0
199,1759426847332,9767.010498046875,2350,1,0.7875,9767.010498046875,2400,1,0.79375,9699.759887695313,2400,1,0.8,9699.759887695313,2400,1,0.8,11425.853103637695,2400,1,0.7875,11425.853103637695,2400,1,0.7875,9178.156829833984,2400,1,0.79375,9178.158798217773,2400,1,0.79375,41386.563217163086,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,5,100,100,100,100,0,0,100,100,100,4.761904716491699,100,5.263157844543457,100,5,100,13958320128,0,11033686016,0
199,1759426847532,9767.331954956055,2975,1,0.90625,9767.331954956055,2975,1,0.89375,9700.433410644531,2975,1,0.9,9700.433410644531,2975,1,0.9,11426.153884887695,2975,1,0.9,11426.153884887695,2975,1,0.9,9178.507843017578,2975,1,0.9,9178.507843017578,2975,1,0.9,41391.48197937012,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,5,100,100,100,100,0,0,100,100,100,4.761904716491699,100,5.263157844543457,100,5,100,13958320128,0,11033686016,0
199,1759426847732,9767.51545715332,2400,1,0.79375,9767.516494750977,2400,1,0.79375,9701.136520385742,3000,1,0.90625,9701.136520385742,3000,1,0.90625,11426.586395263672,2340,1,0.78125,11426.586395263672,2340,1,0.78125,9178.665420532227,2340,1,0.7875,9178.665420532227,2340,1,0.7875,41396.4817199707,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,7.500000476837158,78.04877471923828,78.04877471923828,100,100,2.5,15.789472579956055,80,80,82.5,22.5,75.60975646972656,2.5,80,2.5641026496887207,76.92308044433594,13958320128,0,11028992000,0
199,1759426847932,9767.823684692383,2400,1,0.79375,9767.823684692383,2400,1,0.79375,9701.481384277344,2425,1,0.8,9701.481384277344,2425,1,0.8,11427.094131469727,2425,1,0.79375,11427.094131469727,2425,1,0.79375,9178.900741577148,2425,1,0.8,9178.900741577148,2425,1,0.8,41401.50813293457,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,52.6315803527832,50,0,100,14.285715103149414,100,100,50,57.894737243652344,10,88.8888931274414,0,5,50,9.523809432983398,50,13958320128,0,10842152960,0
199,1759426848132,9768.624984741211,2300,1,0.775,9768.62777709961,2300,1,0.775,9701.824203491211,2275,1,0.78125,9701.824203491211,2275,1,0.775,11427.438354492188,2275,1,0.76875,11427.438354492188,2275,1,0.76875,9179.248107910156,2275,1,0.775,9179.248107910156,2275,1,0.775,41406.49263000488,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,100,5,100,5,100,100,100,5,100,100,9.523809432983398,0,100,5,100,13958320128,0,10842152960,0
199,1759426848332,9769.27700805664,2400,1,0.79375,9769.27700805664,2400,1,0.79375,9702.228515625,2400,1,0.8,9702.228515625,2400,1,0.8,11427.83772277832,2400,1,0.7875,11427.839935302734,2400,1,0.7875,9179.648132324219,2400,1,0.79375,9179.648132324219,2375,1,0.79375,41411.5061340332,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,100,0,100,78.94737243652344,25,100,100,5,100,100,0,5,100,75,21.052631378173828,13958320128,0,10853765120,0
199,1759426848532,9770.165283203125,2400,1,0.79375,9770.165283203125,2400,1,0.79375,9702.565307617188,2400,1,0.8,9702.565307617188,2400,1,0.8,11428.177322387695,2400,1,0.7875,11428.177322387695,2400,1,0.7875,9179.976776123047,2400,1,0.79375,9179.976776123047,2400,1,0.79375,41416.46879577637,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,100,0,100,100,0,100,100,5,100,100,5.263157844543457,0,100,100,5,13958320128,0,10835849216,0
