Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760566168550,16840.005081176758,3560,0,1.025,16840.005081176758,3560,0,1.025,16927.709594726563,3560,0,1.025,16927.709594726563,3560,0,1.025,20381.185272216797,3560,0,1.025,20381.185272216797,3560,0,1.025,16139.508026123047,4450,0,1.29375,16139.508026123047,4450,0,1.29375,17137.3983001709,4208,1102,3553,1102,3947,1102,3553,3554,3547,1102,1102,4429,1102,3675,1102,4199,4.761904716491699,0,90.47618865966797,0,65,0,65,0,0,0,0,63.15789031982422,0,0,0,0,13958311936,0,2296422400,0
199,1760566168750,16840.008987426758,3560,0,1.025,16840.008987426758,3560,0,1.025,16927.722229003906,3560,0,1.025,16927.722229003906,3560,0,1.025,20381.187240600586,3560,0,1.025,20381.187240600586,3560,0,1.025,16139.509643554688,3560,0,1.025,16139.509643554688,3560,0,1.025,17141.33741760254,4208,1102,3553,1102,3947,1102,3553,3554,3547,1102,1102,4429,1102,3675,1102,4199,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2312679424,0
199,1760566168950,16840.011672973633,3560,0,1.025,16840.011672973633,3560,0,1.025,16927.758666992188,3560,0,1.03125,16927.758666992188,3560,0,1.03125,20381.34848022461,4450,0,1.2875,20381.34848022461,4450,0,1.2875,16139.512023925781,3560,0,1.03125,16139.512023925781,3560,0,1.03125,17146.00651550293,4208,1102,3553,1102,3947,1102,3553,3554,3547,1102,1102,4429,1102,3675,1102,4199,0,0,100,0,40,0,40,0,10,0,35,0,0,0,0,0,13958311936,0,2328936448,0
199,1760566169151,16840.017318725586,3560,0,1.025,16840.017318725586,3560,0,1.025,16927.769607543945,4450,0,1.28125,16927.769607543945,4450,0,1.28125,20381.392364501953,3560,0,1.025,20381.392364501953,3560,0,1.025,16139.51252746582,3560,0,1.025,16139.51252746582,3560,0,1.025,17149.982696533203,4208,1102,3553,1102,3947,1102,3553,3554,3547,1102,1102,4429,1102,3675,1102,4199,0,0,94.73684692382813,0,10.526315689086914,0,5,0,0,0,9.523809432983398,0,0,0,0,0,13958311936,0,2328813568,0
199,1760566169351,16840.021514892578,3400,0,0.9875,16840.021514892578,3400,0,0.9875,16927.776290893555,3140,1,0.93125,16927.776290893555,3140,1,0.93125,20381.631744384766,3925,0,1.13125,20381.631744384766,3925,0,1.13125,16139.520263671875,3925,0,1.1375,16139.520263671875,3925,0,1.1375,17154.76190185547,4208,1102,3553,1102,3947,1102,3553,3554,3547,1102,1102,4429,1102,3675,1102,4199,0,0,100,0,50,0,50,0,0,0,50,0,0,0,0,0,13958311936,0,2328219648,0
199,1760566169551,16840.025146484375,3560,0,1.025,16840.025146484375,3560,0,1.025,16927.776611328125,3560,0,1.025,16927.776611328125,3560,0,1.025,20381.674774169922,3560,0,1.025,20381.674774169922,3560,0,1.025,16139.524826049805,3560,0,1.025,16139.524826049805,3560,0,1.025,17158.77522277832,4208,1102,3553,1102,3947,1102,3553,3554,3547,1102,1102,4429,1102,3675,1102,4199,0,0,90,0,14.285715103149414,0,10,0,0,0,5.263157844543457,0,0,0,0,0,13958311936,0,2327879680,0
199,1760566169751,16840.032119750977,3360,0,0.975,16840.032119750977,3360,0,0.975,16927.901260375977,3360,0,0.9812500000000001,16927.901260375977,3360,0,0.9812500000000001,20381.82391357422,4200,0,1.25,20381.82391357422,4200,0,1.25,16139.530807495117,3360,0,0.9812500000000001,16139.530807495117,3360,0,0.9812500000000001,17163.23895263672,4208,1102,3553,1102,3947,1102,3553,3554,3547,1102,1102,4429,1102,3675,1102,4199,0,0,100,0,5.263157844543457,0,30.000001907348633,0,25,0,30.000001907348633,0,0,0,0,0,13958311936,0,2327879680,0
199,1760566169951,16840.034423828125,3560,0,1.025,16840.034423828125,3560,0,1.025,16927.909759521484,4450,0,1.28125,16927.909759521484,4450,0,1.28125,20381.948196411133,3560,0,1.025,20381.948196411133,3560,0,1.025,16139.531112670898,3560,0,1.03125,16139.531112670898,3560,0,1.03125,17167.652633666992,4208,1102,3553,1102,3947,1102,3553,3554,3547,1102,1102,4429,1102,3675,1102,4199,0,0,94.73684692382813,0,38.095237731933594,0,28.571430206298828,0,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2327646208,0
199,1760566170151,16840.042053222656,3560,0,1.025,16840.042053222656,3560,0,1.025,16927.918228149414,3560,0,1.03125,16927.918228149414,3560,0,1.03125,20381.971237182617,4450,0,1.2875,20381.971237182617,4450,0,1.2875,16139.531478881836,3560,0,1.03125,16139.531478881836,3560,0,1.03125,17171.69989013672,4208,1102,3553,1102,3947,1102,3553,3554,3547,1102,1102,4429,1102,3675,1102,4199,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2327044096,0
199,1760566170351,16840.048263549805,3320.0000000000005,0,0.96875,16840.048263549805,3320.0000000000005,0,0.96875,16927.92741394043,3320.0000000000005,0,0.975,16927.92741394043,3320.0000000000005,0,0.975,20382.332458496094,4150,0,1.225,20382.332458496094,4150,0,1.225,16139.535385131836,3320.0000000000005,0,0.975,16139.535385131836,3320.0000000000005,0,0.975,17176.71891784668,4208,1102,3553,1102,3947,1102,3553,3554,3547,1102,1102,4429,1102,3675,1102,4199,0,0,100,0,80,0,76.19047546386719,0,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,2327031808,0
199,1760566170551,16840.05140686035,3560,0,1,16840.05140686035,3560,0,1.025,16927.941497802734,4450,0,1.28125,16927.941497802734,4450,0,1.28125,20382.366104125977,3560,0,1.025,20382.366104125977,3560,0,1.025,16139.535629272461,3560,0,1.025,16139.535629272461,3560,0,1.025,17180.708450317383,4208,1102,3553,1102,3947,1102,3553,3554,3547,1102,1102,4429,1102,3675,1102,4199,0,0,10,0,5,0,89.47368621826172,0,0,0,5,0,0,0,0,0,13958311936,0,2322333696,0
199,1760566170751,16840.056854248047,3560,0,1.025,16840.056854248047,3560,0,1.025,16928.0750579834,4450,0,1.28125,16928.0750579834,4450,0,1.28125,20382.551666259766,3560,0,1.025,20382.551666259766,3560,0,1.025,16139.537979125977,3560,0,1.025,16139.537979125977,3560,0,1.025,17185.207229614258,4208,1102,3553,1102,3947,1102,3553,3554,3547,1102,1102,4429,1102,3675,1102,4199,0,0,40,0,15.000000953674316,0,95.23809814453125,0,25,0,40,0,0,0,0,0,13958311936,0,2354847744,0
199,1760566170951,16840.05729675293,3560,0,1.025,16840.05729675293,3560,0,1.025,16928.080368041992,3560,0,1.025,16928.080368041992,3560,0,1.025,20382.55662536621,3560,0,1.025,20382.55662536621,3560,0,1.025,16139.54035949707,3560,0,1.025,16139.54035949707,3560,0,1.025,17189.096572875977,4208,1102,3553,1102,3947,1102,3553,3554,3547,1102,1102,4429,1102,3675,1102,4199,0,0,40,0,15.000000953674316,0,95.23809814453125,0,25,0,40,0,0,0,0,0,13958311936,0,2368454656,0
199,1760566171151,16840.193069458008,3560,0,1.025,16840.193069458008,3560,0,1.025,16928.140060424805,4450,0,1.28125,16928.140060424805,4450,0,1.28125,20382.752471923828,3560,0,1.025,20382.752471923828,3560,0,1.025,16139.593551635742,3560,0,1.025,16139.593551635742,3560,0,1.025,17193.762283325195,4208,1102,3553,1102,3947,1102,3553,3554,3547,1102,1102,4429,1102,3675,1102,4199,12.5,0,7.500000476837158,0,7.500000476837158,0,90,0,7.500000476837158,0,17.5,0,5,0,9.756096839904785,0,13958311936,0,2355781632,0
199,1760566171351,16840.200942993164,3560,0,1.025,16840.200942993164,3560,0,1.025,16928.150772094727,3560,0,1.03125,16928.150772094727,3560,0,1.03125,20382.754486083984,3560,0,1.025,20382.754486083984,3560,0,1.025,16139.602188110352,3560,0,1.03125,16139.602188110352,3560,0,1.03125,17197.788513183594,4208,1102,3553,1102,3947,1102,3553,3554,3547,1102,1102,4429,1102,3675,1102,4199,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2350477312,0
199,1760566171551,16840.203338623047,3200,1,0.94375,16840.203338623047,3200,1,0.94375,16928.15658569336,3200,1,0.94375,16928.15658569336,3200,1,0.94375,20383.041870117188,4000,0,1.1625,20383.041870117188,4000,0,1.1625,16139.603530883789,3200,1,0.94375,16139.603530883789,3200,1,0.94375,17202.660095214844,4208,1102,3553,1102,3947,1102,3553,3554,3547,1102,1102,4429,1102,3675,1102,4199,0,0,100,0,60.000003814697266,0,60.000003814697266,0,0,4.761904716491699,0,57.142860412597656,0,0,0,0,13958311936,0,2350137344,0
199,1760566171752,16840.217742919922,4450,0,1.25,16840.217742919922,4450,0,1.25,16928.158981323242,3560,0,1.03125,16928.158981323242,3560,0,1.03125,20383.079650878906,3560,0,1.025,20383.079650878906,3560,0,1.025,16139.603607177734,3560,0,1.03125,16139.603607177734,3560,0,1.03125,17206.69091796875,4208,1102,3553,1102,3947,1102,3553,3554,3547,1102,1102,4429,1102,3675,1102,4199,0,0,100,0,5,0,5,0,0,0,0,5.263157844543457,0,0,0,0,13958311936,0,2349023232,0
199,1760566171952,16840.224380493164,3560,0,1.025,16840.224380493164,3560,0,1.025,16928.161697387695,3560,0,1.03125,16928.161697387695,3560,0,1.03125,20383.079681396484,3560,0,1.025,20383.079681396484,3560,0,1.025,16139.60710144043,3560,0,1.03125,16139.60710144043,3560,0,1.03125,17210.593963623047,4208,1102,3553,1102,3947,1102,3553,3554,3547,1102,1102,4429,1102,3675,1102,4199,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2372911104,0
199,1760566172152,16840.241256713867,3560,0,1.025,16840.241256713867,3560,0,1.025,16928.25520324707,3560,0,1.03125,16928.25520324707,3560,0,1.03125,20383.45233154297,4450,0,1.29375,20383.45233154297,4450,0,1.29375,16139.607147216797,3560,0,1.03125,16139.607147216797,3560,0,1.03125,17215.71061706543,4208,1102,3553,1102,3947,1102,3553,3554,3547,1102,1102,4429,1102,3675,1102,4199,9.090909004211426,0,100,0,0,76.19047546386719,52.6315803527832,0,15.789472579956055,0,0,71.42857360839844,0,0,0,0,13958311936,0,2381205504,0
199,1760566172352,16840.252639770508,3560,0,1.025,16840.252639770508,3560,0,1.025,16928.26707458496,3560,0,1.03125,16928.26707458496,4450,0,1.2875,20383.822952270508,3560,0,1.025,20383.822952270508,3560,0,1.025,16139.60725402832,3560,0,1.03125,16139.60725402832,3560,0,1.03125,17220.705688476563,4208,1102,3553,1102,3947,1102,3553,3554,3547,1102,1102,4429,1102,3675,1102,4199,0,0,100,0,0,70,71.42857360839844,0,0,0,0,73.68421173095703,0,0,0,0,13958311936,0,2381914112,0
199,1760566172552,16840.256759643555,3560,0,1.025,16840.256774902344,3560,0,1.025,16928.268478393555,3560,0,1.03125,16928.268478393555,3560,0,1.03125,20384.171783447266,3560,0,1.025,20384.171783447266,3560,0,1.025,16139.607360839844,3560,0,1.03125,16139.607360839844,3560,0,1.03125,17225.581130981445,4208,1102,3553,1102,3947,1102,3553,3554,3547,1102,1102,4429,1102,3675,1102,4199,0,0,95,0,0,70,75,0,0,0,0,70,0,0,0,0,13958311936,0,2357362688,0
199,1760566172752,16840.261428833008,3560,0,1.025,16840.261428833008,3560,0,1.025,16928.268585205078,3560,0,1.03125,16928.268585205078,3560,0,1.03125,20384.18145751953,3560,0,1.025,20384.18145751953,3560,0,1.025,16139.60758972168,3560,0,1.03125,16139.60758972168,3560,0,1.03125,17229.580764770508,4208,1102,3553,1102,3947,1102,3553,3554,3547,1102,1102,4429,1102,3675,1102,4199,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2376966144,0
199,1760566172952,16840.267120361328,3560,0,1.025,16840.267120361328,3560,0,1.025,16928.272430419922,3560,0,1.03125,16928.272430419922,3560,0,1.03125,20384.391632080078,3560,0,1.025,20384.391632080078,3560,0,1.025,16139.607681274414,3560,0,1.03125,16139.607681274414,3560,0,1.03125,17234.2589263916,4208,1102,3553,1102,3947,1102,3553,3554,3547,1102,1102,4429,1102,3675,1102,4199,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2360320000,0
199,1760566173152,16840.27101135254,3560,0,1.025,16840.27101135254,3560,0,1.025,16928.27261352539,3560,0,1.03125,16928.27261352539,3560,0,1.03125,20384.393341064453,3560,0,1.025,20384.393341064453,3560,0,1.025,16139.60775756836,3560,0,1.03125,16139.60775756836,3560,0,1.03125,17238.219955444336,4208,1102,3553,1102,3947,1102,3553,3554,3547,1102,1102,4429,1102,3675,1102,4199,0,0,97.43589782714844,0,0,22.5,23.076923370361328,0,0,0,0,22.5,0,0,0,0,13958311936,0,2378203136,0
199,1760566173352,16840.303649902344,3560,0,1.025,16840.303649902344,3560,0,1.025,16928.351119995117,3560,0,1.03125,16928.351119995117,3560,0,1.03125,20384.551651000977,3560,0,1.025,20384.551651000977,3560,0,1.025,16139.608093261719,3560,0,1.03125,16139.608093261719,3560,0,1.03125,17242.85060119629,4208,1102,3553,1102,3947,1102,3553,3554,3547,1102,1102,4429,1102,3675,1102,4199,5,0,95.23809814453125,0,0,40,25,0,0,15.000000953674316,35,0,0,0,0,0,13958311936,0,2351153152,0
199,1760566173552,16840.30599975586,3560,0,1.025,16840.30599975586,3560,0,1.025,16928.353561401367,3560,0,1.03125,16928.353561401367,3560,0,1.03125,20384.55174255371,3560,0,1.025,20384.55174255371,3560,0,1.025,16139.608200073242,3560,0,1.03125,16139.608200073242,3560,0,1.03125,17246.739212036133,4208,1102,3553,1102,3947,1102,3553,3554,3547,1102,1102,4429,1102,3675,1102,4199,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2377363456,0
199,1760566173752,16840.307418823242,3560,0,1.025,16840.307418823242,3560,0,1.025,16928.48257446289,3560,0,1.03125,16928.48257446289,3560,0,1.03125,20384.86717224121,3560,0,1.025,20384.86717224121,3560,0,1.025,16139.615966796875,3560,0,1.03125,16139.615966796875,3560,0,1.03125,17251.64192199707,4208,1102,3553,1102,3947,1102,3553,3554,3547,1102,1102,4429,1102,3675,1102,4199,0,0,100,0,0,70,45,0,28.571430206298828,0,70,0,0,0,0,0,13958311936,0,2343133184,0
199,1760566173952,16840.31559753418,3560,0,1.025,16840.31559753418,3560,0,1.025,16928.482696533203,3560,0,1.03125,16928.482696533203,3560,0,1.03125,20384.867218017578,3560,0,1.025,20384.867218017578,3560,0,1.025,16139.615997314453,3560,0,1.03125,16139.615997314453,3560,0,1.03125,17255.569305419922,4208,1102,3553,1102,3947,1102,3553,3554,3547,1102,1102,4429,1102,3675,1102,4199,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2362707968,0
199,1760566174152,16840.31674194336,3560,0,1.025,16840.31674194336,3560,0,1.025,16928.713134765625,3560,0,1.03125,16928.713134765625,3560,0,1.03125,20385.15675354004,3560,0,1.025,20385.15675354004,3560,0,1.025,16139.618728637695,3560,0,1.03125,16139.618728637695,3560,0,1.03125,17260.470748901367,4208,1102,3553,1102,3947,1102,3553,3554,3547,1102,1102,4429,1102,3675,1102,4199,0,0,100,0,0,60.000003814697266,14.285715103149414,0,47.36842346191406,0,60.000003814697266,0,0,0,0,0,13958311936,0,2371002368,0
199,1760566174352,16840.33024597168,3560,0,1.025,16840.33024597168,3560,0,1.025,16928.713317871094,3560,0,1.03125,16928.713317871094,3560,0,1.03125,20385.210723876953,3560,0,1.025,20385.210723876953,3560,0,1.025,16139.619506835938,3560,0,1.025,16139.619506835938,3560,0,1.025,17264.572189331055,4208,1102,3553,1102,3947,1102,3553,3554,3547,1102,1102,4429,1102,3675,1102,4199,0,0,19.047618865966797,0,0,10.526315689086914,94.73684692382813,0,0,0,10,0,0,0,0,0,13958311936,0,2358767616,0
199,1760566174552,16840.336135864258,3560,0,1.025,16840.336135864258,3560,0,1.025,16928.85285949707,4450,0,1.2875,16928.85285949707,4450,0,1.2875,20385.346725463867,4450,0,1.2875,20385.346725463867,4450,0,1.2875,16139.62922668457,3560,0,1.025,16139.62922668457,3560,0,1.025,17269.07518005371,4208,1102,3553,1102,3947,1102,3553,3554,3547,1102,1102,4429,1102,3675,1102,4199,0,0,0,0,5,0,100,0,4.761904716491699,25,0,25,0,0,19.047618865966797,0,13958311936,0,2365759488,0
199,1760566174752,16840.34002685547,3560,0,1.025,16840.34002685547,3560,0,1.025,16929.15040588379,3560,0,1.03125,16929.15040588379,3560,0,1.03125,20385.642837524414,3560,0,1.025,20385.642837524414,3560,0,1.025,16139.638641357422,4450,0,1.29375,16139.638641357422,4450,0,1.29375,17273.820098876953,4208,1102,3553,1102,3947,1102,3553,3554,3547,1102,1102,4429,1102,3675,1102,4199,0,0,10,0,63.15789031982422,0,80,0,0,63.15789031982422,0,61.904762268066406,0,0,0,0,13958311936,0,2365972480,0
199,1760566174953,16840.34568786621,3560,0,1.025,16840.34568786621,3560,0,1.025,16929.150512695313,3560,0,1.03125,16929.150512695313,3560,0,1.03125,20385.642959594727,3560,0,1.025,20385.642959594727,3560,0,1.025,16139.65087890625,4450,0,1.29375,16139.65087890625,4450,0,1.29375,17277.799072265625,4208,1102,3553,1102,3947,1102,3553,3554,3547,1102,1102,4429,1102,3675,1102,4199,0,0,38.095237731933594,0,4.761904716491699,0,70,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2365800448,0
199,1760566175153,16840.38426208496,3560,0,1.025,16840.38426208496,3560,0,1.025,16929.314651489258,3560,0,1.03125,16929.314651489258,3560,0,1.03125,20385.86488342285,3560,0,1.025,20385.86488342285,3560,0,1.025,16139.661560058594,3560,0,1.025,16139.661560058594,3560,0,1.025,17282.48175048828,4208,1102,3553,1102,3947,1102,3553,3554,3547,1102,1102,4429,1102,3675,1102,4199,0,5,10.526315689086914,0,19.047618865966797,0,90.47618865966797,0,30.000001907348633,0,45,0,0,0,21.052631378173828,0,13958311936,0,2348834816,0
199,1760566175353,16840.392532348633,3560,0,1.025,16840.392532348633,3560,0,1.025,16929.31625366211,3560,0,1.03125,16929.31625366211,3560,0,1.03125,20385.864974975586,3560,0,1.025,20385.864974975586,3560,0,1.025,16139.66665649414,3560,0,1.025,16139.66665649414,3560,0,1.025,17286.294708251953,4208,1102,3553,1102,3947,1102,3553,3554,3547,1102,1102,4429,1102,3675,1102,4199,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2345893888,0
