Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760648695140,21493.050262451172,3560,0,1.025,21493.050262451172,3560,0,1.025,22259.19969177246,3560,0,1.025,22259.19969177246,3560,0,1.025,39344.36659240723,3560,0,1.025,39344.36659240723,3560,0,1.025,18562.337158203125,3560,0,1.025,18562.337158203125,3560,0,1.025,21638.11558532715,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2275848192,0
200,1760648695341,21493.054306030273,4450,0,1.28125,21493.054306030273,4450,0,1.28125,22259.19972229004,3560,0,1.025,22259.19972229004,3560,0,1.025,39344.36865234375,3560,0,1.025,39344.36865234375,3560,0,1.025,18562.337188720703,3560,0,1.025,18562.337188720703,3560,0,1.025,21638.525115966797,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275848192,0
200,1760648695541,21493.062911987305,4450,0,1.28125,21493.062911987305,4450,0,1.28125,22259.202728271484,4450,0,1.2875,22259.202728271484,4450,0,1.2875,39344.37210083008,3560,0,1.025,39344.37210083008,3560,0,1.025,18562.33723449707,3560,0,1.025,18562.33723449707,3560,0,1.025,21638.947021484375,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275848192,0
200,1760648695742,21493.0682220459,4450,0,1.28125,21493.0682220459,4450,0,1.28125,22259.206146240234,3560,0,1.025,22259.206146240234,3560,0,1.025,39344.37222290039,3560,0,1.025,39344.37222290039,3560,0,1.025,18562.33726501465,3560,0,1.025,18562.33726501465,3560,0,1.025,21639.34310913086,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275848192,0
199,1760648695942,21493.0701751709,3560,0,1.025,21493.07048034668,3560,0,1.025,22259.20623779297,3560,0,1.025,22259.20623779297,3560,0,1.025,39344.372314453125,3560,0,1.025,39344.372314453125,3560,0,1.025,18562.337295532227,3560,0,1.025,18562.337295532227,3560,0,1.025,21639.731994628906,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275848192,0
200,1760648696142,21493.08038330078,3560,0,1.025,21493.08038330078,3560,0,1.025,22259.206298828125,3560,0,1.025,22259.206298828125,3560,0,1.025,39344.3839263916,3560,0,1.025,39344.3839263916,3560,0,1.025,18562.33982849121,3560,0,1.025,18562.33982849121,3560,0,1.025,21640.335250854492,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275848192,0
200,1760648696343,21493.08888244629,3560,0,1.025,21493.08888244629,3560,0,1.025,22259.208602905273,3560,0,1.025,22259.208602905273,3560,0,1.025,39344.38850402832,3560,0,1.025,39344.38850402832,3560,0,1.025,18562.341567993164,3560,0,1.025,18562.341567993164,3560,0,1.025,21640.879364013672,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275848192,0
200,1760648696543,21493.093383789063,3560,0,1.025,21493.093383789063,3560,0,1.025,22259.21270751953,3560,0,1.025,22259.21270751953,3560,0,1.025,39344.39633178711,3560,0,1.025,39344.39633178711,3560,0,1.025,18562.341766357422,3560,0,1.025,18562.341766357422,3560,0,1.025,21641.43246459961,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,2275848192,0
199,1760648696744,21493.09881591797,3560,0,1.025,21493.09881591797,3560,0,1.025,22259.212814331055,3560,0,1.025,22259.212814331055,3560,0,1.025,39344.41230773926,3560,0,1.025,39344.41230773926,3560,0,1.025,18562.343353271484,3560,0,1.025,18562.343353271484,3560,0,1.025,21641.93295288086,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275848192,0
199,1760648696943,21493.29086303711,3560,0,1.025,21493.29086303711,3560,0,1.025,22259.401260375977,3560,0,1.025,22259.401260375977,3560,0,1.025,39344.603759765625,3560,0,1.025,39344.603759765625,3560,0,1.025,18562.532836914063,3560,0,1.025,18562.532836914063,3560,0,1.025,21645.955017089844,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2298724352,0
199,1760648697143,21493.295791625977,4450,0,1.2875,21493.295791625977,4450,0,1.2875,22259.40200805664,3560,0,1.025,22259.40200805664,3560,0,1.025,39344.60546875,3560,0,1.025,39344.60659790039,3560,0,1.025,18562.53302001953,3560,0,1.025,18562.53302001953,3560,0,1.025,21649.76808166504,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,22.5,20,22.5,21.95121955871582,22.5,21.95121955871582,95,22.5,20,21.95121955871582,22.5,20.512821197509766,20,20.512821197509766,21.95121955871582,22.5,13958311936,0,2327588864,0
199,1760648697344,21493.373428344727,4450,0,1.29375,21493.373428344727,4450,0,1.29375,22259.564819335938,3560,0,1.03125,22259.564834594727,3560,0,1.03125,39344.61430358887,3560,0,1.025,39344.61430358887,3560,0,1.025,18562.548416137695,3560,0,1.025,18562.548416137695,3560,0,1.025,21653.790786743164,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,0,0,0,0,0,85,0,10.526315689086914,0,0,0,0,0,0,0,13958311936,0,2379227136,0
199,1760648697544,21493.39370727539,3560,0,1.025,21493.39370727539,3560,0,1.025,22259.566040039063,3560,0,1.03125,22259.566040039063,3560,0,1.03125,39344.61437988281,3560,0,1.025,39344.61437988281,3560,0,1.025,18562.55239868164,3560,0,1.025,18562.55239868164,3560,0,1.025,21657.6202545166,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2419998720,0
199,1760648697744,21493.556213378906,3375,0,0.9812500000000001,21493.55812072754,3375,0,0.9812500000000001,22259.712509155273,3375,0,0.9812500000000001,22259.712509155273,3375,0,0.9812500000000001,39344.83137512207,3375,0,0.9812500000000001,39344.83137512207,3500,0,1.0125000000000002,18562.714263916016,3500,0,1.0125000000000002,18562.714263916016,3500,0,1.0125000000000002,21662.056610107422,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,23.809524536132813,20,100,35,0,31.57894515991211,21.052631378173828,14.285715103149414,4.761904716491699,35,19.047618865966797,35,4.761904716491699,38.095237731933594,19.047618865966797,31.57894515991211,13958311936,0,2442297344,0
199,1760648697944,21493.902725219727,3500,0,1.0125000000000002,21493.902725219727,3500,0,1.0125000000000002,22260.05743408203,3500,0,1.0125000000000002,22260.05743408203,3500,0,1.0125000000000002,39345.18460083008,3500,0,1.0125000000000002,39345.18460083008,3500,0,1.0125000000000002,18563.065658569336,3500,0,1.01875,18563.067352294922,3500,0,1.01875,21667.057723999023,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,0,100,100,0,100,100,5,5,100,0,100,5,100,94.73684692382813,100,13958311936,0,2494423040,0
199,1760648698144,21494.245513916016,3400,0,0.9875,21494.245513916016,3400,0,0.9875,22260.401916503906,3400,0,0.9875,22260.401916503906,3400,0,0.9875,39345.52932739258,3400,0,0.9875,39345.52932739258,3400,0,0.9875,18563.663681030273,3400,0,0.9875,18563.663681030273,3400,0,0.9875,21672.03094482422,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,33.333335876464844,70,100,100,0,100,100,0,0,100,0,100,76.19047546386719,100,25,100,13958311936,0,2588549120,0
199,1760648698344,21494.723541259766,3475,0,1.00625,21494.723541259766,3475,0,1.00625,22260.714797973633,3475,0,1.00625,22260.714797973633,3475,0,1.00625,39345.8455657959,3450,0,1,39345.8455657959,3450,0,1,18564.11619567871,3450,0,1.00625,18564.11619567871,3450,0,1.00625,21677.061157226563,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,45,85,85,85,0,85,55,47.36842346191406,0,85,0,85,42.105262756347656,75,0,85,13958311936,0,2587086848,0
199,1760648698544,21495.424026489258,3450,0,1,21495.424026489258,3450,0,1,22261.081512451172,3450,0,1,22261.081512451172,3450,0,1,39346.21453857422,3450,0,1,39346.21453857422,3450,0,1,18564.482177734375,3450,0,1,18564.483795166016,3450,0,1,21682.062255859375,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,95,100,100,100,0,100,0,100,4.761904716491699,100,0,100,0,100,0,100,13958311936,0,2604834816,0
199,1760648698744,21496.104949951172,3450,0,1,21496.104949951172,3450,0,1,22261.447677612305,3450,0,1,22261.447677612305,3450,0,1,39346.58460998535,3450,0,1,39346.58460998535,3450,0,1,18564.85385131836,3450,0,1,18564.85385131836,3450,0,1,21687.03269958496,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,100,100,100,5,100,0,100,5,100,9.523809432983398,100,5,100,5,100,13958311936,0,2644258816,0
199,1760648698944,21496.86050415039,3475,0,1.00625,21496.864349365234,3475,0,1.00625,22261.781036376953,3475,0,1.00625,22261.781036376953,3475,0,1.00625,39346.91815185547,3400,0,1.00625,39346.91815185547,3400,0,0.9875,18565.184616088867,3400,0,0.99375,18565.184616088867,3400,0,0.99375,21692.03175354004,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,100,100,100,0,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,2646183936,0
199,1760648699144,21496.94514465332,3560,0,1.025,21496.94514465332,3560,0,1.025,22261.8143157959,3560,0,1.025,22261.8143157959,3560,0,1.025,39346.95120239258,3560,0,1.025,39346.95120239258,3560,0,1.025,18565.21875,3560,0,1.03125,18565.21875,3560,0,1.03125,21696.419952392578,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,100,100,100,0,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,2651807744,0
199,1760648699344,21497.200225830078,3450,0,1,21497.200225830078,3450,0,1,22262.07261657715,3450,0,1,22262.07261657715,3450,0,1,39347.209411621094,3450,0,1,39347.209411621094,3450,0,1,18565.474548339844,3450,0,1,18565.474548339844,3450,0,1,21701.412399291992,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,70,55,70,68.42105102539063,66.66667175292969,71.42857360839844,52.6315803527832,0,70,0,68.42105102539063,68.42105102539063,5,0,68.42105102539063,13958311936,0,2717052928,0
199,1760648699544,21497.54330444336,3525,0,1.01875,21497.54330444336,3525,0,1.01875,22262.406036376953,3525,0,1.01875,22262.406036376953,3400,0,1.01875,39347.547912597656,3400,0,0.9875,39347.547912597656,3400,0,0.9875,18565.811614990234,3400,0,0.99375,18565.811614990234,3400,0,0.99375,21706.41111755371,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,9.523809432983398,100,0,100,100,100,100,100,4.761904716491699,100,0,100,9.523809432983398,95,4.761904716491699,100,13958311936,0,3050254336,0
199,1760648699744,21497.897537231445,2800,1,0.8625,21497.897537231445,2800,1,0.8625,22262.729461669922,2800,1,0.86875,22262.729461669922,2800,1,0.86875,39347.901596069336,2800,1,0.8625,39347.901596069336,2800,1,0.8625,18566.164443969727,2800,1,0.8625,18566.166717529297,2800,1,0.8625,21711.445724487305,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,0,100,0,90.47618865966797,100,90,100,10,89.47368621826172,100,0,100,0,100,0,13958311936,0,3099947008,0
199,1760648699944,21498.28305053711,3475,0,1.00625,21498.28305053711,3475,0,1.00625,22263.11293029785,3475,0,1.00625,22263.11293029785,3475,0,1.00625,39348.287841796875,3475,0,1.00625,39348.287841796875,3475,0,1.00625,18566.548294067383,3475,0,1.00625,18566.548294067383,3475,0,1.00625,21716.387741088867,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,0,100,0,90.47618865966797,100,90,100,10,89.47368621826172,100,0,100,0,100,0,13958311936,0,3099947008,0
199,1760648700144,21498.676727294922,3575,0,1.03125,21498.676727294922,3575,0,1.03125,22263.502517700195,3475,0,1.03125,22263.502517700195,3475,0,1.00625,39348.677734375,3475,0,1.00625,39348.677734375,3475,0,1.00625,18566.940399169922,3475,0,1.0125000000000002,18566.940399169922,3475,0,1.0125000000000002,21721.38136291504,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,2.5,100,2.4390242099761963,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,3100868608,0
199,1760648700344,21499.148895263672,3450,0,1,21499.148895263672,3450,0,1,22263.989791870117,3450,0,1,22263.989791870117,3450,0,1,39349.14535522461,3450,0,1,39349.14535522461,3450,0,1,18567.409454345703,3450,0,1,18567.409454345703,3375,0,0.9875,21726.390243530273,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,0,100,0,0,100,80,33.333335876464844,100,10,100,0,100,0,100,0,13958311936,0,3114299392,0
199,1760648700544,21499.481552124023,3560,0,1.025,21499.481552124023,3560,0,1.025,22264.480499267578,3560,0,1.03125,22264.480499267578,3560,0,1.03125,39349.49824523926,4450,0,1.29375,39349.49824523926,4450,0,1.29375,18567.736541748047,3560,0,1.03125,18567.736541748047,3560,0,1.03125,21731.326751708984,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,95.23809814453125,5,95,0,0,100,90,95.23809814453125,100,95.23809814453125,100,4.761904716491699,95,0,95.23809814453125,0,13958311936,0,3360296960,0
199,1760648700745,21499.492599487305,3560,0,1.025,21499.493194580078,3560,0,1.025,22264.482208251953,3560,0,1.025,22264.482208251953,3560,0,1.025,39349.56042480469,3560,0,1.025,39349.56042480469,3560,0,1.025,18567.738723754883,3560,0,1.025,18567.738723754883,3560,0,1.025,21735.076934814453,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,0,0,0,5.263157844543457,0,89.47368621826172,0,0,0,9.523809432983398,0,0,0,0,0,13958311936,0,3624128512,0
199,1760648700945,21499.539306640625,3560,0,1.025,21499.539306640625,3560,0,1.025,22264.539108276367,3560,0,1.03125,22264.539108276367,3560,0,1.03125,39349.599868774414,3560,0,1.025,39349.599868774414,3560,0,1.025,18567.77944946289,3560,0,1.025,18567.77944946289,3560,0,1.025,21739.377044677734,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,5.263157844543457,5,10,9.523809432983398,13.636363983154297,9.523809432983398,95.23809814453125,5.263157844543457,14.285715103149414,10,5,10,5.263157844543457,10,5.263157844543457,9.523809432983398,13958311936,0,3269226496,0
199,1760648701145,21499.860122680664,3450,0,0.99375,21499.860122680664,3450,0,0.99375,22265.020141601563,3450,0,1,22265.020141601563,3450,0,1,39349.95278930664,3450,0,1,39349.95278930664,3450,0,1,18568.097366333008,3450,0,1,18568.097366333008,3450,0,1,21744.42399597168,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,85.71428680419922,0,50,31.57894515991211,0,85.71428680419922,90,85,85,84.21052551269531,85,15.000000953674316,38.095237731933594,45,85.71428680419922,0,13958311936,0,3928059904,0
200,1760648701345,21500.226776123047,3075,1,0.91875,21500.226776123047,3075,1,0.91875,22265.642196655273,3075,1,0.91875,22265.642196655273,3075,1,0.91875,39350.42370605469,3075,1,0.91875,39350.42370605469,3075,1,0.91875,18568.460403442383,3075,1,0.91875,18568.460403442383,3075,1,0.91875,21749.399948120117,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,85.71428680419922,0,50,31.57894515991211,0,85.71428680419922,90,85,85,84.21052551269531,85,15.000000953674316,38.095237731933594,45,85.71428680419922,0,13958311936,0,3491934208,0
199,1760648701545,21500.61930847168,3700,0,1.0625,21500.62107849121,3700,0,1.0625,22266.33103942871,3600,0,1.0375,22266.33103942871,3600,0,1.0375,39350.81318664551,3600,0,1.0375,39350.81318664551,3600,0,1.0375,18568.848220825195,3600,0,1.0375,18568.848220825195,3600,0,1.0375,21754.38916015625,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,2.5,2.5,100,0,100,82.5,100,100,100,100,17.948719024658203,0,100,100,0,13958311936,0,3992952832,0
199,1760648701745,21500.968551635742,3475,0,1.00625,21500.968551635742,3475,0,1.00625,22266.88020324707,3475,0,1.00625,22266.88020324707,3475,0,1.00625,39351.29231262207,3475,0,1.00625,39351.29231262207,3475,0,1.00625,18569.19172668457,3475,0,1.0125000000000002,18569.19172668457,3475,0,1.0125000000000002,21759.37925720215,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,2.5,2.5,100,0,100,82.5,100,100,100,100,17.948719024658203,0,100,100,0,13958311936,0,3527917568,0
199,1760648701945,21501.376571655273,3100,1,0.91875,21501.376571655273,3100,1,0.91875,22267.60903930664,3100,1,0.925,22267.60903930664,3100,1,0.925,39351.7077331543,3100,1,0.925,39351.7077331543,3100,1,0.925,18569.5987701416,3100,1,0.925,18569.5987701416,3100,1,0.925,21764.372497558594,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,0,0,100,0,100,77.5,100,100,100,100,24.390243530273438,0,100,100,0,13958311936,0,3645460480,0
199,1760648702145,21501.745635986328,3525,0,1.01875,21501.747344970703,3525,0,1.01875,22268.283966064453,3525,0,1.01875,22268.283966064453,3400,0,1.01875,39352.14099121094,3400,0,0.9875,39352.14099121094,3400,0,0.9875,18569.968353271484,3400,0,0.9875,18569.968353271484,3400,0,0.9875,21769.345489501953,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,0,0,100,0,100,80,100,100,100,100,21.052631378173828,0,100,100,0,13958311936,0,3593748480,0
