Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421837018,4617.224990844727,2320,1,0.78125,4617.224990844727,2320,1,0.78125,4569.725830078125,2320,1,0.7875,4569.725830078125,2320,1,0.7875,5395.642532348633,2900,1,0.88125,5395.642532348633,2900,1,0.88125,4288.094177246094,2900,1,0.8875,4288.094177246094,2900,1,0.8875,23799.702178955078,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,5,0,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,13958320128,0,9338183680,0
199,1759421837219,4617.231140136719,2320,1,0.78125,4617.231140136719,2320,1,0.78125,4569.754501342773,2320,1,0.7875,4569.754684448242,2320,1,0.7875,5395.681533813477,2900,1,0.88125,5395.681533813477,2900,1,0.88125,4288.126190185547,2320,1,0.78125,4288.126190185547,2320,1,0.78125,23801.013595581055,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,0,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958320128,0,9338441728,0
199,1759421837419,4617.240127563477,2900,1,0.88125,4617.240127563477,2900,1,0.88125,4569.781661987305,2320,1,0.7875,4569.781661987305,2320,1,0.7875,5395.7081298828125,2320,1,0.78125,5395.708145141602,2320,1,0.78125,4288.149475097656,2320,1,0.78125,4288.149475097656,2320,1,0.78125,23802.23516845703,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,0,0,0,0,5,0,5,0,5,0,5,0,0,0,0,0,13958320128,0,9338441728,0
199,1759421837619,4617.252838134766,2900,1,0.88125,4617.252838134766,2900,1,0.88125,4569.816055297852,2320,1,0.7875,4569.816055297852,2320,1,0.7875,5395.726577758789,2320,1,0.78125,5395.726577758789,2320,1,0.78125,4288.171249389648,2320,1,0.78125,4288.171249389648,2320,1,0.78125,23803.456604003906,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,9.090909004211426,0,5,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,13958320128,0,9337757696,0
199,1759421837819,4617.263046264648,2320,1,0.78125,4617.263046264648,2320,1,0.78125,4569.848358154297,2320,1,0.8875,4569.848358154297,2320,1,0.7875,5395.741760253906,2320,1,0.78125,5395.741760253906,2320,1,0.78125,4288.189437866211,2320,1,0.78125,4288.189437866211,2320,1,0.78125,23804.560836791992,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,0,0,9.523809432983398,0,0,0,5,0,0,0,5,0,0,0,5,0,13958320128,0,9336623104,0
199,1759421838019,4617.270584106445,2320,1,0.78125,4617.270584106445,2320,1,0.78125,4569.872970581055,2320,1,0.7875,4569.872970581055,2320,1,0.7875,5395.75602722168,2320,1,0.76875,5395.75602722168,2320,1,0.76875,4288.199813842773,2320,1,0.76875,4288.199813842773,2320,1,0.76875,23805.465057373047,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,9335771136,0
199,1759421838219,4617.27294921875,2320,1,0.78125,4617.27294921875,2320,1,0.78125,4569.886535644531,2320,1,0.7875,4569.886535644531,2320,1,0.7875,5395.771789550781,2320,1,0.78125,5395.771789550781,2320,1,0.78125,4288.207855224609,2320,1,0.78125,4288.207855224609,2320,1,0.78125,23806.321380615234,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,9333104640,0
199,1759421838419,4617.285461425781,2320,1,0.78125,4617.285461425781,2320,1,0.78125,4569.89421081543,2900,1,0.8875,4569.89421081543,2900,1,0.8875,5395.786087036133,2900,1,0.88125,5395.786087036133,2900,1,0.88125,4288.216644287109,2320,1,0.78125,4288.216644287109,2320,1,0.78125,23807.15837097168,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,0,0,5.263157844543457,0,4.878048419952393,0,2.5,2.5,2.5,0,5,0,0,0,0,0,13958320128,0,9333100544,0
199,1759421838619,4617.293258666992,2320,1,0.76875,4617.293258666992,2320,1,0.76875,4569.89811706543,2320,1,0.7875,4569.89811706543,2320,1,0.7875,5395.803466796875,2320,1,0.78125,5395.803466796875,2320,1,0.78125,4288.220321655273,2320,1,0.78125,4288.220321655273,2320,1,0.78125,23808.002395629883,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958320128,0,9333100544,0
199,1759421838819,4617.513595581055,3560,0,1.025,4617.513595581055,3560,0,1.025,4570.107864379883,3560,0,1.03125,4570.107864379883,3560,0,1.03125,5396.01252746582,3560,0,1.03125,5396.01252746582,3560,0,1.03125,4288.435699462891,3560,0,1.03125,4288.435699462891,3560,0,1.03125,23811.341751098633,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958320128,0,9347641344,0
199,1759421839019,4617.576705932617,3560,0,1.025,4617.576965332031,3560,0,1.025,4570.124435424805,3560,0,1.03125,4570.124435424805,3560,0,1.03125,5396.030380249023,3560,0,1.025,5396.030380249023,3560,0,1.03125,4288.479293823242,3560,0,1.03125,4288.479293823242,3560,0,1.03125,23814.85919189453,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,22.5,20.512821197509766,71.79487609863281,36.585365295410156,25,20,23.076923370361328,21.95121955871582,22.5,22.5,20.512821197509766,20,22.5,20,22.5,22.5,13958320128,0,9383104512,0
199,1759421839219,4617.629470825195,3560,0,1.025,4617.629470825195,3560,0,1.025,4570.171981811523,4450,0,1.2875,4570.171981811523,4450,0,1.2875,5396.063125610352,3560,0,1.025,5396.063125610352,3560,0,1.025,4288.555328369141,3560,0,1.03125,4288.555328369141,3560,0,1.03125,23818.162185668945,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,0,0,0,95,0,5,0,0,4.761904716491699,0,5,0,0,0,5,0,13958320128,0,9441239040,0
199,1759421839419,4617.686111450195,3560,0,1.025,4617.686111450195,3560,0,1.025,4570.2265625,3560,0,1.03125,4570.2265625,3560,0,1.03125,5396.07780456543,3560,0,1.025,5396.07780456543,3560,0,1.025,4288.57861328125,3560,0,1.025,4288.57861328125,3560,0,1.025,23821.585830688477,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,4.761904716491699,0,4.761904716491699,94.73684692382813,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9487056896,0
199,1759421839620,4617.718933105469,3560,0,1.025,4617.718933105469,3560,0,1.025,4570.277084350586,3560,0,1.025,4570.277084350586,3560,0,1.025,5396.101516723633,3560,0,1.025,5396.101516723633,3560,0,1.025,4288.625457763672,3560,0,1.03125,4288.625457763672,3560,0,1.03125,23824.937271118164,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9506631680,0
199,1759421839820,4618.141189575195,3575,0,1.03125,4618.141189575195,3575,0,1.03125,4570.7957763671875,3575,0,1.0375,4570.7957763671875,3575,0,1.0375,5396.671188354492,3575,0,1.03125,5396.671188354492,3575,0,1.03125,4289.186447143555,3500,0,1.0375,4289.186447143555,3500,0,1.01875,23830.113342285156,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,95.23809814453125,10,50,57.894737243652344,10,100,90,26.3157901763916,42.85714340209961,100,47.36842346191406,100,95.45454406738281,95.45454406738281,47.36842346191406,52.6315803527832,13958320128,0,9536028672,0
199,1759421840020,4618.5235595703125,3525,0,1.01875,4618.5235595703125,3525,0,1.01875,4571.291168212891,3525,0,1.025,4571.291168212891,3525,0,1.025,5397.3162841796875,3525,0,1.01875,5397.3162841796875,3525,0,1.01875,4289.728591918945,3525,0,1.025,4289.728591918945,3525,0,1.025,23835.1111907959,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,5,100,0,0,100,100,9.523809432983398,31.57894515991211,100,73.68421173095703,100,100,100,100,9.523809432983398,13958320128,0,9583857664,0
199,1759421840220,4618.871109008789,3550,0,1.025,4618.871109008789,3550,0,1.025,4571.639068603516,3550,0,1.025,4571.639068603516,3550,0,1.025,5397.972137451172,3550,0,1.025,5397.972137451172,3550,0,1.025,4290.209228515625,3550,0,1.03125,4290.209228515625,3550,0,1.03125,23840.093856811523,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,84.21052551269531,5,85,0,0,84.21052551269531,90.47618865966797,15.789472579956055,4.761904716491699,85,75,85,85,85,84.21052551269531,0,13958320128,0,9641644032,0
199,1759421840420,4619.273345947266,3550,0,1.025,4619.273345947266,3550,0,1.025,4572.040481567383,3550,0,1.03125,4572.040481567383,3550,0,1.03125,5398.728286743164,3550,0,1.025,5398.728286743164,3425,0,1.03125,4290.790298461914,3425,0,0.99375,4290.790298461914,3425,0,0.99375,23845.11248779297,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,5,100,9.523809432983398,5,100,0,100,0,100,100,100,100,100,100,0,13958320128,0,9653354496,0
199,1759421840620,4619.675338745117,3150,1,0.93125,4619.675338745117,3150,1,0.93125,4572.446914672852,3150,1,0.9375,4572.446914672852,3150,1,0.9375,5399.443222045898,3150,1,0.93125,5399.4462890625,3150,1,0.93125,4291.387420654297,3150,1,0.93125,4291.387420654297,3150,1,0.93125,23850.119827270508,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,0,100,0,9.523809432983398,100,0,100,9.523809432983398,100,95,100,100,100,100,0,13958320128,0,9669156864,0
199,1759421840820,4620.053161621094,3450,0,0.99375,4620.053161621094,3450,0,0.99375,4572.818740844727,3450,0,1,4572.818740844727,3450,0,1,5400.235107421875,3450,0,1,5400.235107421875,3450,0,1,4291.926162719727,3450,0,1,4291.926162719727,3450,0,1,23855.081451416016,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,5,100,4.761904716491699,0,100,100,0,0,100,100,100,100,100,100,5,13958320128,0,9664184320,0
199,1759421841020,4620.211975097656,3560,0,1.025,4620.211975097656,3560,0,1.025,4572.9862060546875,3560,0,1.025,4572.9862060546875,3560,0,1.025,5400.582946777344,3560,0,1.03125,5400.582946777344,3560,0,1.03125,4292.139205932617,3560,0,1.03125,4292.139205932617,3560,0,1.03125,23859.45346069336,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,42.85714340209961,0,40,0,4.761904716491699,42.85714340209961,100,0,0,40,40,42.85714340209961,36.842105865478516,40,40,0,13958320128,0,9671041024,0
199,1759421841220,4620.385711669922,3600,0,1.0375,4620.385711669922,3600,0,1.0375,4573.130081176758,3600,0,1.0437500000000002,4573.130081176758,3600,0,1.0437500000000002,5400.731033325195,3600,0,1.0375,5400.731033325195,3600,0,1.0375,4292.3338623046875,3600,0,1.0375,4292.337707519531,3600,0,1.0375,23863.745971679688,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,27.77777862548828,10,30.000001907348633,5.263157844543457,10.526315689086914,30.000001907348633,85.71428680419922,33.333335876464844,0,30.000001907348633,5,26.3157901763916,21.052631378173828,30.000001907348633,30.000001907348633,10,13958320128,0,9683177472,0
199,1759421841420,4620.787124633789,3475,0,1.00625,4620.787124633789,3475,0,1.00625,4573.501525878906,3475,0,1.00625,4573.501525878906,3475,0,1.00625,5401.136169433594,3475,0,1.00625,5401.136169433594,3475,0,1.00625,4292.775894165039,3475,0,1.00625,4292.775894165039,3475,0,1.00625,23868.722885131836,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,85.71428680419922,20,100,9.523809432983398,80.95238494873047,84.21052551269531,84.21052551269531,100,23.809524536132813,85,20,100,60.000003814697266,63.15789031982422,100,20,13958320128,0,9880420352,0
199,1759421841620,4621.298416137695,3525,0,1.01875,4621.298416137695,3575,0,1.03125,4573.862335205078,3575,0,1.0375,4573.862335205078,3575,0,1.0375,5401.701553344727,3575,0,1.03125,5401.701553344727,3575,0,1.03125,4293.180480957031,3575,0,1.0375,4293.180480957031,3575,0,1.0375,23873.72329711914,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,0,100,100,5,100,9.523809432983398,30.000001907348633,70,100,0,68.42105102539063,100,100,4.761904716491699,70,100,13958320128,0,9933799424,0
199,1759421841820,4621.718643188477,3600,0,1.0375,4621.718643188477,3600,0,1.0375,4574.277435302734,3600,0,1.0375,4574.279296875,3600,0,1.0375,5402.124298095703,3600,0,1.0375,5402.124298095703,3600,0,1.0375,4293.61051940918,3600,0,1.0437500000000002,4293.61051940918,3600,0,1.0437500000000002,23878.719314575195,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,0,100,50,57.142860412597656,100,0,100,5,78.94737243652344,25,0,100,100,5,0,100,13958320128,0,9932423168,0
199,1759421842020,4622.160247802734,3425,0,0.99375,4622.160247802734,3425,0,0.99375,4574.71647644043,3425,0,0.99375,4574.71647644043,3425,0,0.99375,5402.55891418457,3425,0,0.99375,5402.55891418457,3425,0,0.99375,4294.053253173828,3425,0,0.99375,4294.053253173828,3425,0,0.99375,23883.734954833984,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,0,100,4.761904716491699,100,100,0,100,10,0,100,9.523809432983398,100,100,0,0,100,13958320128,0,9932423168,0
199,1759421842220,4622.608627319336,3500,0,1.0125000000000002,4622.608627319336,3500,0,1.0125000000000002,4575.219467163086,3500,0,1.0125000000000002,4575.219467163086,3500,0,1.0125000000000002,5402.999740600586,3500,0,1.0125000000000002,5402.999740600586,3500,0,1.0125000000000002,4294.500015258789,3500,0,1.0125000000000002,4294.500015258789,3500,0,1.0125000000000002,23888.691925048828,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,0,100,36.842105865478516,100,100,4.761904716491699,100,5,40,100,0,100,100,4.761904716491699,0,100,13958320128,0,9981526016,0
199,1759421842421,4622.900283813477,3560,0,1.025,4622.900726318359,3560,0,1.025,4575.575378417969,3560,0,1.03125,4575.575378417969,3560,0,1.03125,5403.251327514648,3560,0,1.025,5403.251327514648,3560,0,1.025,4294.770034790039,3560,0,1.03125,4294.770034790039,3560,0,1.03125,23893.318817138672,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,0,100,36.842105865478516,100,100,4.761904716491699,100,5,40,100,0,100,100,4.761904716491699,0,100,13958320128,0,10000072704,0
199,1759421842621,4623.294738769531,2500,1,0.8125,4623.296325683594,2500,1,0.8125,4576.197570800781,2500,1,0.8125,4576.197570800781,2500,1,0.8125,5403.648971557617,2500,1,0.80625,5403.648971557617,3025,1,0.90625,4295.159713745117,3025,1,0.90625,4295.159713745117,3025,1,0.90625,23898.46842956543,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,5,95,40,94.73684692382813,90,27.272727966308594,55,80.95238494873047,95,95,5,90,90,0,0,95,13958320128,0,10179215360,0
199,1759421842821,4623.689804077148,2450,1,0.8,4623.689804077148,2450,1,0.8,4576.873596191406,2450,1,0.80625,4576.87646484375,2450,1,0.80625,5404.044738769531,2450,1,0.8,5404.044738769531,2475,1,0.8,4295.555389404297,2475,1,0.80625,4295.555389404297,2475,1,0.80625,23903.476104736328,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,0,100,45,60.000003814697266,100,15.789472579956055,100,90,100,100,9.523809432983398,100,100,5,4.761904716491699,100,13958320128,0,10263203840,0
199,1759421843021,4624.081237792969,3550,0,1.025,4624.081237792969,3550,0,1.025,4577.566848754883,3550,0,1.025,4577.566848754883,3550,0,1.025,5404.441375732422,3550,0,1.025,5404.441375732422,3550,0,1.025,4295.944671630859,3550,0,1.025,4295.944671630859,3450,0,1.025,23908.419357299805,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,0,100,45,60.000003814697266,100,15.789472579956055,100,90,100,100,9.523809432983398,100,100,5,4.761904716491699,100,13958320128,0,10354397184,0
199,1759421843221,4624.50715637207,2675,1,0.8375,4624.509780883789,2675,1,0.8375,4578.269439697266,2450,1,0.84375,4578.269439697266,2450,1,0.80625,5404.850570678711,2450,1,0.8,5404.850570678711,2450,1,0.8,4296.349563598633,2450,1,0.8,4296.352066040039,2450,1,0.8,23913.455017089844,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,7.500000476837158,100,100,2.5,100,9.756096839904785,100,95,100,100,5.128205299377441,100,100,2.5,2.5641026496887207,100,13958320128,0,10465128448,0
199,1759421843421,4624.902938842773,2475,1,0.80625,4624.902938842773,2475,1,0.80625,4578.97444152832,2475,1,0.80625,4578.97444152832,2450,1,0.80625,5405.2462158203125,2450,1,0.8,5405.2462158203125,2450,1,0.8,4296.745681762695,2450,1,0.8,4296.745681762695,2450,1,0.8,23918.43978881836,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,7.500000476837158,100,100,2.5,100,9.756096839904785,100,95,100,100,5.128205299377441,100,100,2.5,2.5641026496887207,100,13958320128,0,10377433088,0
199,1759421843621,4625.298614501953,2500,1,0.8125,4625.298614501953,2500,1,0.8125,4579.557556152344,2500,1,0.8125,4579.559875488281,2500,1,0.8125,5405.650451660156,2500,1,0.80625,5405.650451660156,2475,1,0.80625,4297.1376953125,2475,1,0.80625,4297.1376953125,2475,1,0.80625,23923.448455810547,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,0,100,100,2.5641026496887207,100,12.820513725280762,100,87.17948913574219,100,100,5.128205299377441,100,100,5,5,100,13958320128,0,10396987392,0
