Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760660190538,30244.599563598633,3560,0,1.025,30244.602569580078,3560,0,1.025,31155.21681213379,3560,0,1.03125,31155.21681213379,3560,0,1.03125,49750.63296508789,3560,0,1.025,49750.63296508789,3560,0,1.025,27215.428314208984,3560,0,1.025,27215.428314208984,3560,0,1.025,35511.05465698242,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,2.6315789222717285,0,7.692307949066162,2.6315789222717285,0,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,13958311936,0,2233790464,0
199,1760660190538,30244.602569580078,4450,0,1.2875,30244.602569580078,4450,0,1.2875,31155.21681213379,3560,0,1.03125,31155.21681213379,3560,0,1.03125,49750.6354675293,3560,0,1.025,49750.6354675293,3560,0,1.025,27215.434448242188,3560,0,1.025,27215.434448242188,3560,0,1.025,35511.07829284668,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,2.6315789222717285,0,7.692307949066162,2.6315789222717285,0,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,13958311936,0,2233790464,0
200,1760660190738,30244.632125854492,3560,0,1.025,30244.632125854492,3560,0,1.025,31155.219299316406,3560,0,1.03125,31155.219299316406,3560,0,1.03125,49750.73481750488,3560,0,1.025,49750.73481750488,3560,0,1.025,27215.439575195313,3560,0,1.025,27215.439575195313,3560,0,1.025,35515.15480041504,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,4.761904716491699,0,0,0,4.761904716491699,0,90.47618865966797,0,0,0,5,0,0,0,0,0,13958311936,0,2265161728,0
200,1760660190939,30244.662841796875,3560,0,1.025,30244.662841796875,3560,0,1.025,31155.232666015625,3560,0,1.00625,31155.232666015625,3560,0,1.00625,49750.73489379883,3560,0,1.00625,49750.73489379883,3560,0,1.00625,27215.44041442871,3560,0,1.025,27215.44041442871,3560,0,1.025,35516.57745361328,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,13958311936,0,2269806592,0
200,1760660191139,30244.67041015625,3560,0,1.025,30244.67041015625,3560,0,1.025,31155.23390197754,3560,0,1.03125,31155.23390197754,3560,0,1.03125,49750.739990234375,3560,0,1.025,49750.739990234375,3560,0,1.025,27215.4405670166,3560,0,1.025,27215.4405670166,3560,0,1.025,35517.0241394043,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269806592,0
200,1760660191340,30244.67253112793,3560,0,1.025,30244.67253112793,3560,0,1.025,31155.23663330078,3560,0,1.00625,31155.23663330078,3560,0,1.00625,49750.74131774902,3560,0,1.00625,49750.74131774902,3560,0,1.00625,27215.44059753418,3560,0,1.025,27215.44059753418,3560,0,1.025,35517.50016784668,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269806592,0
200,1760660191540,30244.71403503418,3560,0,1.025,30244.71403503418,3560,0,1.03125,31155.24281311035,3560,0,1.025,31155.24281311035,3560,0,1.025,49750.74185180664,3560,0,1.025,49750.74185180664,3560,0,1.025,27215.455352783203,3560,0,1.025,27215.455352783203,3560,0,1.025,35518.12271118164,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271158272,0
200,1760660191741,30244.72425842285,3560,0,1.025,30244.72425842285,3560,0,1.025,31155.242965698242,3560,0,1.00625,31155.242965698242,3560,0,1.00625,49750.75248718262,3560,0,1,49750.75248718262,3560,0,1.025,27215.45574951172,3560,0,1.025,27215.45574951172,3560,0,1.025,35518.65434265137,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2271490048,0
199,1760660191941,30244.733428955078,3560,0,1.025,30244.733428955078,3560,0,1.025,31155.247482299805,3560,0,1.00625,31155.247482299805,3560,0,1.00625,49750.752517700195,3560,0,1,49750.752517700195,3560,0,1,27215.45738220215,3560,0,1.025,27215.45738220215,3560,0,1.025,35519.11361694336,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271674368,0
200,1760660192141,30244.745544433594,4450,0,1.28125,30244.745681762695,4450,0,1.28125,31155.25132751465,4450,0,1.28125,31155.25132751465,4450,0,1.28125,49750.75314331055,3560,0,1.025,49750.75314331055,3560,0,1.025,27215.45753479004,3560,0,1.025,27215.45753479004,3560,0,1.025,35519.52719116211,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271674368,0
