Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760594433290,37733.81886291504,4450,0,1.28125,37733.81886291504,4450,0,1.28125,38010.763427734375,3560,0,1.025,38010.763427734375,3560,0,1.025,45927.590759277344,3560,0,1.025,45927.590759277344,3560,0,1.025,36331.405197143555,3560,0,1.025,36331.405197143555,3560,0,1.025,48184.238189697266,3552,3551,3552,1102,1836,1102,4441,1825,3554,3549,3804,1552,1102,3552,3724,1102,5.555555820465088,0,8.333333969116211,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,13958311936,0,2223865856,0
199,1760594433290,37733.82098388672,4450,0,1.28125,37733.82098388672,4450,0,1.28125,38010.764907836914,3560,0,1.025,38010.764907836914,3560,0,1.025,45927.5915222168,3560,0,1.025,45927.5915222168,3560,0,1.025,36331.40608215332,3560,0,1.025,36331.40608215332,3560,0,1.025,48184.26008605957,3552,3551,3552,1102,1836,1102,4441,1825,3554,3549,3804,1552,1102,3552,3724,1102,5.555555820465088,0,8.333333969116211,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,13958311936,0,2226978816,0
199,1760594433490,37734.02101135254,3560,0,1,37734.02101135254,3560,0,1,38010.95504760742,3560,0,1.03125,38010.95504760742,3560,0,1.03125,45927.78161621094,3560,0,1.025,45927.78161621094,3560,0,1.025,36331.59671020508,3560,0,1.025,36331.59671020508,3560,0,1.025,48188.95747375488,3552,3551,3552,1102,1836,1102,4441,1825,3554,3549,3804,1552,1102,3552,3724,1102,45,40,95,40,47.619049072265625,40,40,42.85714340209961,42.85714340209961,42.85714340209961,40,40,40,40,42.85714340209961,42.105262756347656,13958311936,0,2268672000,0
199,1760594433690,37734.02262878418,3560,0,1.025,37734.02262878418,3560,0,1.025,38010.955078125,3560,0,1.03125,38010.955078125,3560,0,1.03125,45927.78660583496,3560,0,1.025,45927.78660583496,3560,0,1.025,36331.596771240234,3560,0,1.03125,36331.596771240234,3560,0,1.03125,48192.88124084473,3552,3551,3552,1102,1836,1102,4441,1825,3554,3549,3804,1552,1102,3552,3724,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2300522496,0
199,1760594433890,37734.03094482422,3560,0,1.025,37734.03094482422,3560,0,1.025,38010.95785522461,3560,0,1.03125,38010.95785522461,3560,0,1.03125,45927.79020690918,3560,0,1.025,45927.79020690918,3560,0,1.025,36331.59924316406,3560,0,1.025,36331.59924316406,3560,0,1.025,48196.82485961914,3552,3551,3552,1102,1836,1102,4441,1825,3554,3549,3804,1552,1102,3552,3724,1102,0,0,35,0,5,0,4.761904716491699,57.142860412597656,0,0,0,0,0,0,0,0,13958311936,0,2360168448,0
199,1760594434090,37734.03253173828,3560,0,1.025,37734.03253173828,3560,0,1.025,38010.95790100098,3560,0,1.025,38010.95790100098,3560,0,1.025,45927.790283203125,3560,0,1.025,45927.790283203125,3560,0,1.025,36331.59930419922,3560,0,1.025,36331.59930419922,3560,0,1.025,48200.780502319336,3552,3551,3552,1102,1836,1102,4441,1825,3554,3549,3804,1552,1102,3552,3724,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2380075008,0
199,1760594434290,37734.03266906738,3560,0,1.025,37734.03266906738,3560,0,1.025,38010.95799255371,3560,0,1.03125,38010.95799255371,3560,0,1.03125,45927.79145812988,3560,0,1.025,45927.79145812988,3560,0,1.025,36331.60037231445,3560,0,1.025,36331.60037231445,3560,0,1.025,48204.85285949707,3552,3551,3552,1102,1836,1102,4441,1825,3554,3549,3804,1552,1102,3552,3724,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2388217856,0
199,1760594434490,37734.032943725586,3560,0,1.025,37734.032943725586,3560,0,1.025,38010.95802307129,3560,0,1.03125,38010.95802307129,3560,0,1.03125,45927.792404174805,3560,0,1.025,45927.792404174805,3560,0,1.025,36331.60040283203,3560,0,1.025,36331.60040283203,3560,0,1.025,48208.96435546875,3552,3551,3552,1102,1836,1102,4441,1825,3554,3549,3804,1552,1102,3552,3724,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2388217856,0
199,1760594434690,37734.03663635254,3950,0,1.13125,37734.03663635254,3950,0,1.13125,38011.04168701172,3160,1,0.9375,38011.04168701172,3160,1,0.9375,45927.90295410156,3950,0,1.14375,45927.90295410156,3950,0,1.14375,36331.601318359375,3160,1,0.9375,36331.601318359375,3160,1,0.9375,48213.337966918945,3552,3551,3552,1102,1836,1102,4441,1825,3554,3549,3804,1552,1102,3552,3724,1102,0,0,21.052631378173828,0,5.263157844543457,0,0,100,0,15.000000953674316,0,23.809524536132813,0,0,0,0,13958311936,0,2396512256,0
199,1760594434890,37734.04928588867,3160,1,0.93125,37734.04928588867,3160,1,0.93125,38011.0417175293,3160,1,0.9375,38011.0417175293,3160,1,0.9375,45928.3390045166,3775,0,1.14375,45928.3390045166,3775,0,1.0875,36331.60137939453,3020,1,0.90625,36331.60137939453,3020,1,0.90625,48218.33413696289,3552,3551,3552,1102,1836,1102,4441,1825,3554,3549,3804,1552,1102,3552,3724,1102,0,0,95,0,95,0,0,100,0,0,0,95,0,0,0,0,13958311936,0,2397540352,0
