Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760582045917,29666.056381225586,3560,0,1.025,29666.056381225586,3560,0,1.025,30012.40557861328,3560,0,1.025,30012.40557861328,3560,0,1.025,36194.350509643555,3560,0,1.025,36194.350509643555,3560,0,1.025,28625.0401763916,3560,0,1.025,28625.0401763916,3560,0,1.025,42847.85093688965,4353,3955,3548,1102,3984,1102,3873,1102,1102,4430,3668,1102,1102,1102,1102,2801,5.128205299377441,5.128205299377441,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.702702760696411,0,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,0,13958311936,0,2199572480,0
200,1760582045917,29666.056396484375,3560,0,1.025,29666.056396484375,3560,0,1.025,30012.40557861328,3560,0,1.025,30012.40557861328,3560,0,1.025,36194.350509643555,3560,0,1.025,36194.355407714844,3560,0,1.025,28625.042755126953,3560,0,1.025,28625.042755126953,3560,0,1.025,42847.87612915039,4353,3955,3548,1102,3984,1102,3873,1102,1102,4430,3668,1102,1102,1102,1102,2801,5.128205299377441,5.128205299377441,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.702702760696411,0,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,0,13958311936,0,2199572480,0
200,1760582046117,29666.066940307617,3560,0,1.025,29666.066940307617,3560,0,1.025,30012.414916992188,3560,0,1.03125,30012.414916992188,3560,0,1.03125,36194.35707092285,3560,0,1.025,36194.35707092285,3560,0,1.025,28625.04542541504,3560,0,1.03125,28625.04542541504,3560,0,1.03125,42851.868423461914,4353,3955,3548,1102,3984,1102,3873,1102,1102,4430,3668,1102,1102,1102,1102,2801,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2231754752,0
199,1760582046318,29666.110092163086,4450,0,1.28125,29666.110092163086,4450,0,1.28125,30012.426879882813,4450,0,1.28125,30012.426879882813,4450,0,1.28125,36194.35722351074,3560,0,1.025,36194.35722351074,3560,0,1.025,28625.05242919922,3560,0,1.025,28625.05242919922,3560,0,1.025,42853.31448364258,4353,3955,3548,1102,3984,1102,3873,1102,1102,4430,3668,1102,1102,1102,1102,2801,0,0,15.000000953674316,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,13958311936,0,2239029248,0
200,1760582046518,29666.12661743164,3560,0,1.025,29666.12661743164,3560,0,1.025,30012.43295288086,3560,0,1.025,30012.43295288086,3560,0,1.025,36194.36340332031,3560,0,1.025,36194.36340332031,3560,0,1.025,28625.055450439453,3560,0,1.025,28625.055450439453,3560,0,1.025,42853.81629943848,4353,3955,3548,1102,3984,1102,3873,1102,1102,4430,3668,1102,1102,1102,1102,2801,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238771200,0
200,1760582046719,29666.126724243164,3560,0,1.025,29666.126724243164,3560,0,1.025,30012.43492126465,3560,0,1.025,30012.43492126465,3560,0,1.00625,36194.36526489258,3560,0,1,36194.36526489258,3560,0,1,28625.05548095703,3560,0,1.025,28625.05548095703,3560,0,1.025,42854.237869262695,4353,3955,3548,1102,3984,1102,3873,1102,1102,4430,3668,1102,1102,1102,1102,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238771200,0
200,1760582046919,29666.142181396484,3560,0,1.025,29666.142181396484,3560,0,1.025,30012.434951782227,3560,0,1.00625,30012.434951782227,3560,0,1.00625,36194.37390136719,3560,0,1,36194.37390136719,3560,0,1,28625.058670043945,3560,0,1.025,28625.058670043945,3560,0,1.025,42854.82424926758,4353,3955,3548,1102,3984,1102,3873,1102,1102,4430,3668,1102,1102,1102,1102,2801,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2238771200,0
200,1760582047120,29666.154846191406,3560,0,1.025,29666.154846191406,3560,0,1.025,30012.434997558594,3560,0,1.00625,30012.434997558594,3560,0,1.00625,36194.38166809082,3560,0,1,36194.38166809082,3560,0,1,28625.06150817871,3560,0,1.025,28625.06150817871,3560,0,1.025,42855.29585266113,4353,3955,3548,1102,3984,1102,3873,1102,1102,4430,3668,1102,1102,1102,1102,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238771200,0
200,1760582047320,29666.15608215332,3560,0,1.025,29666.15608215332,3560,0,1.025,30012.435028076172,3560,0,1.00625,30012.435028076172,3560,0,1.00625,36194.38299560547,3560,0,1,36194.38299560547,3560,0,1,28625.061645507813,3560,0,1.025,28625.061645507813,3560,0,1.025,42855.766189575195,4353,3955,3548,1102,3984,1102,3873,1102,1102,4430,3668,1102,1102,1102,1102,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238771200,0
200,1760582047520,29666.16342163086,3560,0,1.025,29666.16343688965,3560,0,1.025,30012.43505859375,3560,0,1.025,30012.43505859375,3560,0,1.025,36194.38639831543,3560,0,1.025,36194.38639831543,3560,0,1.025,28625.061752319336,3560,0,1.025,28625.061752319336,3560,0,1.025,42856.22412109375,4353,3955,3548,1102,3984,1102,3873,1102,1102,4430,3668,1102,1102,1102,1102,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238771200,0
200,1760582047721,29666.2000579834,3560,0,1.025,29666.2000579834,3560,0,1.025,30012.435089111328,3560,0,1.025,30012.435089111328,3560,0,1.025,36194.387939453125,3560,0,1.025,36194.387939453125,3560,0,1.025,28625.071228027344,3560,0,1.025,28625.071228027344,3560,0,1.025,42857.10900878906,4353,3955,3548,1102,3984,1102,3873,1102,1102,4430,3668,1102,1102,1102,1102,2801,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958311936,0,2238767104,0
200,1760582047921,29666.20782470703,3560,0,1.025,29666.20782470703,3560,0,1.025,30012.435134887695,3560,0,1.025,30012.435134887695,3560,0,1.025,36194.38871765137,3560,0,1.025,36194.38871765137,3560,0,1.025,28625.073669433594,3560,0,1.025,28625.073669433594,3560,0,1.025,42857.533767700195,4353,3955,3548,1102,3984,1102,3873,1102,1102,4430,3668,1102,1102,1102,1102,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238996480,0
200,1760582048121,29666.216110229492,3560,0,1.025,29666.216110229492,3560,0,1.025,30012.43519592285,3560,0,1.00625,30012.43519592285,3560,0,1.00625,36194.392639160156,3560,0,1,36194.392639160156,3560,0,1,28625.07536315918,3560,0,1.025,28625.07536315918,3560,0,1.025,42857.980728149414,4353,3955,3548,1102,3984,1102,3873,1102,1102,4430,3668,1102,1102,1102,1102,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238996480,0
200,1760582048322,29666.229705810547,3560,0,1.025,29666.229705810547,3560,0,1.025,30012.435272216797,3560,0,1.00625,30012.435272216797,3560,0,1.00625,36194.393783569336,3560,0,1,36194.393783569336,3560,0,1,28625.07553100586,3560,0,1.025,28625.07553100586,3560,0,1.025,42858.5354309082,4353,3955,3548,1102,3984,1102,3873,1102,1102,4430,3668,1102,1102,1102,1102,2801,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2238996480,0
200,1760582048522,29666.235244750977,3560,0,1.025,29666.235244750977,3560,0,1.025,30012.444107055664,3560,0,1.00625,30012.444107055664,3560,0,1.00625,36194.39598083496,3560,0,1,36194.39598083496,3560,0,1,28625.07568359375,3560,0,1.025,28625.07568359375,3560,0,1.025,42859.0954284668,4353,3955,3548,1102,3984,1102,3873,1102,1102,4430,3668,1102,1102,1102,1102,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238996480,0
199,1760582048723,29666.245178222656,3560,0,1.025,29666.245178222656,3560,0,1.025,30012.44415283203,3560,0,1.025,30012.44415283203,3560,0,1.025,36194.398986816406,3560,0,1.025,36194.398986816406,3560,0,1.025,28625.082901000977,4450,0,1.29375,28625.082901000977,4450,0,1.29375,42859.50714111328,4353,3955,3548,1102,3984,1102,3873,1102,1102,4430,3668,1102,1102,1102,1102,2801,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2238996480,0
199,1760582048923,29666.252975463867,3560,0,1.025,29666.252975463867,3560,0,1.025,30012.445999145508,3560,0,1.025,30012.445999145508,3560,0,1.025,36194.39903259277,3560,0,1.025,36194.39903259277,3560,0,1.025,28625.090042114258,3560,0,1.025,28625.090042114258,3560,0,1.025,42860.01954650879,4353,3955,3548,1102,3984,1102,3873,1102,1102,4430,3668,1102,1102,1102,1102,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238996480,0
199,1760582049123,29666.46484375,3560,0,1.025,29666.46484375,3560,0,1.025,30012.651824951172,3560,0,1.03125,30012.651824951172,3560,0,1.03125,36194.60726928711,3560,0,1.025,36194.60726928711,3560,0,1.025,28625.242095947266,3560,0,1.03125,28625.242095947266,3560,0,1.03125,42863.12001037598,4353,3955,3548,1102,3984,1102,3873,1102,1102,4430,3668,1102,1102,1102,1102,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248949760,0
