Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760652429735,24513.925888061523,3560,0,1.025,24513.925888061523,3560,0,1.025,25295.476119995117,3560,0,1.025,25295.476119995117,3560,0,1.025,42934.4118347168,3560,0,1.025,42934.4118347168,3560,0,1.025,21537.550811767578,3560,0,1.025,21537.550811767578,3560,0,1.025,8198.563735961914,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2287460352,0
200,1760652429935,24513.92692565918,3560,0,1.025,24513.92692565918,3560,0,1.025,25295.476150512695,3560,0,1.025,25295.476150512695,3560,0,1.025,42934.4130859375,3560,0,1.025,42934.4130859375,3560,0,1.025,21537.550842285156,3560,0,1.025,21537.550842285156,3560,0,1.025,8198.949661254883,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2287460352,0
199,1760652430136,24513.927215576172,3560,0,1,24513.927215576172,3560,0,1,25295.476181030273,3560,0,1.00625,25295.476181030273,3560,0,1.00625,42934.41488647461,3560,0,1.025,42934.41488647461,3560,0,1.025,21537.551330566406,3560,0,1.025,21537.551330566406,3560,0,1.025,8199.324844360352,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2287460352,0
199,1760652430336,24513.933639526367,3560,0,1.025,24513.933639526367,3560,0,1.025,25295.47688293457,3560,0,1.025,25295.47688293457,3560,0,1.025,42934.416015625,3560,0,1.025,42934.416015625,3560,0,1.025,21537.551651000977,3560,0,1.025,21537.551651000977,3560,0,1.025,8199.991836547852,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13958311936,0,2283819008,0
199,1760652430537,24513.93376159668,3560,0,1.025,24513.93376159668,3560,0,1.025,25295.47691345215,3560,0,1.025,25295.47691345215,3560,0,1.025,42934.41799926758,3560,0,1.025,42934.41799926758,3560,0,1.025,21537.551681518555,3560,0,1.025,21537.551681518555,3560,0,1.025,8200.412322998047,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2283819008,0
200,1760652430737,24513.935302734375,3560,0,1.025,24513.935302734375,3560,0,1.025,25295.477508544922,3560,0,1.025,25295.477508544922,3560,0,1.025,42934.41864013672,3560,0,1.025,42934.41864013672,3560,0,1.025,21537.553741455078,3560,0,1.025,21537.553741455078,3560,0,1.025,8200.849822998047,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2283819008,0
200,1760652430937,24513.93685913086,3560,0,1.025,24513.93685913086,3560,0,1.025,25295.48062133789,3560,0,1.025,25295.48062133789,3560,0,1.025,42934.418701171875,3560,0,1.025,42934.418701171875,3560,0,1.025,21537.553802490234,3560,0,1.025,21537.553802490234,3560,0,1.025,8201.330871582031,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2283057152,0
199,1760652431138,24513.95233154297,3560,0,1.025,24513.95233154297,3560,0,1.025,25295.48077392578,3560,0,1.025,25295.48077392578,3560,0,1.025,42934.41879272461,3560,0,1.025,42934.41879272461,3560,0,1.025,21537.55923461914,3560,0,1.025,21537.55923461914,3560,0,1.025,8201.793807983398,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2283057152,0
200,1760652431338,24513.95539855957,3560,0,1,24513.95539855957,3560,0,1,25295.488510131836,3560,0,1.025,25295.488510131836,3560,0,1.025,42934.427642822266,3560,0,1.025,42934.427642822266,3560,0,1.025,21537.55926513672,3560,0,1.025,21537.55926513672,3560,0,1.025,8202.188751220703,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2283057152,0
200,1760652431538,24513.96092224121,3560,0,1,24513.96092224121,3560,0,1,25295.488677978516,3560,0,1.00625,25295.488677978516,3560,0,1.00625,42934.42956542969,3560,0,1.025,42934.42956542969,3560,0,1.025,21537.559783935547,3560,0,1.025,21537.559783935547,3560,0,1.025,8202.79606628418,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2283057152,0
200,1760652431739,24513.968505859375,3560,0,1,24513.968505859375,3560,0,1,25295.49546813965,3560,0,1.00625,25295.49546813965,3560,0,1.00625,42934.42967224121,3560,0,1.025,42934.42967224121,3560,0,1.025,21537.562271118164,3560,0,1.025,21537.562271118164,3560,0,1.025,8203.276809692383,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2283048960,0
199,1760652431939,24514.037963867188,3200,1,0.94375,24514.037963867188,3200,1,0.94375,25295.554458618164,3200,1,0.94375,25295.554458618164,3200,1,0.94375,42934.48945617676,3200,1,0.9375,42934.48945617676,3200,1,0.9375,21537.617126464844,3200,1,0.94375,21537.617126464844,3200,1,0.94375,8204.484115600586,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,10,10,19.047618865966797,10,10,10,14.285715103149414,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,10,15.000000953674316,14.285715103149414,10,15.000000953674316,13958311936,0,2286698496,0
199,1760652432139,24514.173370361328,3560,0,1,24514.173385620117,3560,0,1,25295.68846130371,3560,0,1.025,25295.68846130371,3560,0,1.025,42934.62292480469,3560,0,1.025,42934.62292480469,3560,0,1.025,21537.750885009766,3560,0,1.025,21537.750885009766,3560,0,1.025,8208.703811645508,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,30.000001907348633,30.000001907348633,75,55,31.57894515991211,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,13958311936,0,2320203776,0
199,1760652432339,24514.183547973633,3560,0,1.025,24514.183547973633,3560,0,1.025,25295.703689575195,3560,0,1.025,25295.703689575195,3560,0,1.025,42934.63478088379,3560,0,1.025,42934.63478088379,3560,0,1.025,21537.752502441406,3560,0,1.025,21537.752502441406,3560,0,1.025,8212.695419311523,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,5,0,22.22222328186035,75,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2345451520,0
199,1760652432539,24514.19223022461,3560,0,1.025,24514.19223022461,3560,0,1.025,25295.706954956055,3560,0,1.03125,25295.706954956055,3560,0,1.03125,42934.654556274414,3560,0,1.025,42934.654556274414,3560,0,1.025,21537.752563476563,3560,0,1.025,21537.752563476563,3560,0,1.025,8216.702346801758,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,0,38.095237731933594,55,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958311936,0,2434301952,0
199,1760652432739,24514.1923828125,3560,0,1.025,24514.1923828125,3560,0,1.025,25295.707000732422,3560,0,1.025,25295.707000732422,3560,0,1.025,42934.658432006836,3560,0,1.025,42934.658432006836,3560,0,1.025,21537.754364013672,3560,0,1.025,21537.754364013672,3560,0,1.025,8220.457717895508,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2444255232,0
199,1760652432939,24514.550537109375,3500,0,1.0125000000000002,24514.550537109375,3500,0,1.0125000000000002,25296.102447509766,3500,0,1.0125000000000002,25296.102447509766,3500,0,1.0125000000000002,42935.01884460449,3500,0,1.0125000000000002,42935.01884460449,3500,0,1.0125000000000002,21538.002853393555,3500,0,1.0125000000000002,21538.002853393555,3425,0,0.99375,8225.332412719727,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,65,70,9.523809432983398,100,0,70,5.263157844543457,60.000003814697266,31.57894515991211,68.42105102539063,31.57894515991211,66.66667175292969,0,70,0,70,13958311936,0,2506952704,0
199,1760652433139,24515.04214477539,3400,0,0.9875,24515.04214477539,3400,0,0.9875,25296.451751708984,3400,0,0.9875,25296.451751708984,3400,0,0.9875,42935.372146606445,3400,0,0.9875,42935.372146606445,3400,0,0.9875,21538.3563079834,3400,0,0.9875,21538.3563079834,3400,0,0.9875,8230.307495117188,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,100,100,68.42105102539063,100,28.571430206298828,100,4.761904716491699,100,5,100,5,100,5,100,5,100,13958311936,0,2523467776,0
199,1760652433339,24515.533309936523,3500,0,1.0125000000000002,24515.533309936523,3400,0,1.0125000000000002,25296.782684326172,3400,0,0.9875,25296.782684326172,3400,0,0.9875,42935.70489501953,3400,0,0.9875,42935.70489501953,3400,0,0.9875,21538.688415527344,3400,0,0.9875,21538.688415527344,3400,0,0.9875,8235.305053710938,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,100,100,0,100,100,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,2614595584,0
199,1760652433539,24515.988174438477,3450,0,1,24515.988174438477,3450,0,1,25297.0958404541,3450,0,1,25297.0958404541,3450,0,1,42936.018798828125,3450,0,1,42936.018798828125,3450,0,1,21539.002716064453,3450,0,1,21539.002716064453,3350,0,1,8240.315979003906,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,89.47368621826172,85.71428680419922,21.052631378173828,85.71428680419922,40,85,42.105262756347656,85,5,85,4.761904716491699,88.8888931274414,0,85,5,85.71428680419922,13958311936,0,2623627264,0
199,1760652433740,24516.524932861328,3425,0,0.99375,24516.524932861328,3425,0,0.99375,25297.452606201172,3425,0,0.99375,25297.452606201172,3425,0,0.99375,42936.377838134766,3425,0,0.99375,42936.377838134766,3425,0,0.99375,21539.363037109375,3425,0,0.99375,21539.363037109375,3425,0,0.99375,8245.287780761719,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,100,100,4.761904716491699,100,26.3157901763916,100,70,100,0,100,0,100,4.761904716491699,100,0,100,13958311936,0,2640920576,0
199,1760652433940,24517.065353393555,3475,0,1.00625,24517.065353393555,3375,0,1.00625,25297.903411865234,3375,0,0.9875,25297.903411865234,3375,0,0.9875,42936.73513793945,3375,0,0.9812500000000001,42936.73513793945,3375,0,0.9812500000000001,21539.71844482422,3375,0,0.9875,21539.71844482422,3375,0,0.9875,8250.285293579102,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,100,100,0,100,75,100,0,100,26.3157901763916,100,0,100,0,100,0,100,13958311936,0,2645692416,0
199,1760652434140,24517.460174560547,3560,0,1.025,24517.460174560547,3560,0,1.025,25298.62272644043,3560,0,1.025,25298.62272644043,3560,0,1.025,42937.003982543945,3560,0,1.025,42937.003982543945,3560,0,1.025,21539.984893798828,3560,0,1.03125,21539.984893798828,3560,0,1.03125,8255.200637817383,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,80,80,15.000000953674316,85,0,80,0,84.21052551269531,85.71428680419922,80,0,80.95238494873047,0,80,0,80.95238494873047,13958311936,0,2647891968,0
199,1760652434340,24517.460342407227,3560,0,1.025,24517.460342407227,3560,0,1.025,25298.622756958008,3560,0,1.03125,25298.622756958008,3560,0,1.03125,42937.00439453125,3560,0,1.025,42937.00439453125,3560,0,1.025,21539.984924316406,3560,0,1.03125,21539.984924316406,3560,0,1.03125,8259.597381591797,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2647891968,0
199,1760652434540,24517.953643798828,3400,0,0.9875,24517.953643798828,3400,0,0.9875,25298.97021484375,3400,0,0.9875,25298.97021484375,3400,0,0.9875,42937.35388183594,3400,0,0.9875,42937.35388183594,3400,0,0.9875,21540.33628845215,3400,0,0.99375,21540.33628845215,3400,0,0.99375,8264.832153320313,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,100,100,95,100,9.523809432983398,100,5,95.45454406738281,5,100,28.571430206298828,78.94737243652344,0,100,0,100,13958311936,0,2830163968,0
199,1760652434740,24518.488800048828,3200,1,0.94375,24518.488800048828,3200,1,0.94375,25299.29103088379,3200,1,0.94375,25299.29103088379,3125,1,0.93125,42937.67643737793,3125,1,0.925,42937.67643737793,3125,1,0.925,21540.686553955078,3125,1,0.93125,21540.686553955078,3125,1,0.93125,8269.843170166016,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,100,100,20,100,75,25,76.19047546386719,100,75,21.052631378173828,0,100,0,100,0,100,13958311936,0,2933420032,0
199,1760652434940,24518.91439819336,3475,0,1,24518.91439819336,3475,0,1,25299.66635131836,3475,0,1.00625,25299.66635131836,3475,0,1.00625,42938.00151062012,3475,0,1.00625,42938.00151062012,3475,0,1.00625,21541.062606811523,3475,0,1.00625,21541.06427001953,3475,0,1.00625,8274.834030151367,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,25,100,0,100,100,0,10,100,100,0,78.94737243652344,10,0,100,0,100,13958311936,0,2933936128,0
199,1760652435140,24519.3074798584,2650,1,0.8375,24519.3074798584,2650,1,0.8375,25300.056442260742,2650,1,0.84375,25300.058471679688,2650,1,0.84375,42938.3963470459,2650,1,0.83125,42938.3963470459,2825,1,0.86875,21541.45753479004,2825,1,0.86875,21541.45753479004,2825,1,0.86875,8279.840576171875,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,100,0,100,100,0,0,100,100,0,100,0,0,100,0,100,13958311936,0,2933936128,0
199,1760652435340,24519.751052856445,3250,1,0.86875,24519.751052856445,3250,0,0.95625,25300.50714111328,3250,0,0.95625,25300.50714111328,3250,0,0.95625,42938.844650268555,3250,0,0.95625,42938.844650268555,3250,0,0.95625,21541.90544128418,3250,0,0.95625,21541.90544128418,3250,0,0.95625,8284.822937011719,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,100,4.761904716491699,100,100,0,0,100,100,0,100,0,0,100,90.47618865966797,14.285715103149414,13958311936,0,2935447552,0
199,1760652435540,24520.096603393555,3475,0,1,24520.096603393555,3475,0,1,25300.982681274414,3475,0,1.00625,25300.982681274414,3475,0,1.00625,42939.32221984863,3475,0,1.00625,42939.32221984863,3475,0,1.00625,21542.25358581543,3475,0,1.00625,21542.25358581543,3475,0,1.00625,8289.800689697266,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,100,4.761904716491699,100,100,0,0,100,100,0,100,0,0,100,90.47618865966797,14.285715103149414,13958311936,0,3122343936,0
