Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760660474647,30548.81477355957,3300,0,0.9625,30548.81477355957,3300,0,0.9625,31497.942092895508,3300,0,0.96875,31497.942092895508,3300,0,0.96875,50106.47236633301,4125,0,1.2125,50106.47236633301,4125,0,1.2125,27517.625366210938,3300,0,0.96875,27517.625366210938,3300,0,0.96875,39641.427673339844,3589,4260,3552,1102,3552,1102,3691,1102,2937,1102,3585,1102,1102,4441,3552,1102,0,0,100,0,100,0,0,100,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,2395197440,0
199,1760660474847,30548.836059570313,3400,0,0.9875,30548.836059570313,3400,0,0.9875,31497.942672729492,3080,0,0.9875,31497.942672729492,3080,1,0.91875,50106.92051696777,3850,0,1.10625,50106.92051696777,3850,0,1.10625,27517.626846313477,3080,1,0.91875,27517.626846313477,3080,1,0.91875,39646.42956542969,3589,4260,3552,1102,3552,1102,3691,1102,2937,1102,3585,1102,1102,4441,3552,1102,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,2395197440,0
199,1760660475047,30548.870666503906,3220.0000000000005,0,0.95,30548.870666503906,3220.0000000000005,0,0.95,31497.99058532715,3220.0000000000005,0,0.95,31497.99058532715,3220.0000000000005,0,0.95,50107.2829284668,4025,0,1.16875,50107.2829284668,4025,0,1.16875,27517.6279296875,3000,0,0.95,27517.6279296875,3000,0,0.90625,39651.42950439453,3589,4260,3552,1102,3552,1102,3691,1102,2937,1102,3585,1102,1102,4441,3552,1102,5,0,95.23809814453125,0,100,0,0,100,10,0,80,0,0,0,5,0,13958311936,0,2395197440,0
199,1760660475247,30548.892990112305,3300,0,0.9625,30548.892990112305,3300,0,0.9625,31497.990615844727,3300,0,0.96875,31497.990615844727,3300,0,0.96875,50107.727478027344,4125,0,1.21875,50107.727478027344,4125,0,1.21875,27517.628036499023,3300,0,0.96875,27517.628036499023,3300,0,0.96875,39656.398498535156,3589,4260,3552,1102,3552,1102,3691,1102,2937,1102,3585,1102,1102,4441,3552,1102,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,2395492352,0
199,1760660475447,30548.92756652832,3200,1,0.94375,30548.92756652832,3140,1,0.94375,31497.990661621094,3140,1,0.93125,31497.990661621094,3140,1,0.93125,50108.163177490234,3925,0,1.1375,50108.163177490234,3925,0,1.1375,27517.630569458008,3925,0,1.13125,27517.630569458008,3925,0,1.13125,39661.3981628418,3589,4260,3552,1102,3552,1102,3691,1102,2937,1102,3585,1102,1102,4441,3552,1102,0,0,100,0,95,0,0,100,0,0,95,0,0,0,0,0,13958311936,0,2395492352,0
199,1760660475647,30548.95053100586,2860,1,0.875,30548.95053100586,2860,1,0.875,31498.046920776367,3575,0,1.03125,31498.046920776367,3575,0,1.03125,50108.52828979492,2860,1,0.875,50108.52828979492,3279.9999999999995,1,0.875,27517.637298583984,4100,0,1.2,27517.637298583984,4100,0,1.2,39666.39549255371,3589,4260,3552,1102,3552,1102,3691,1102,2937,1102,3585,1102,1102,4441,3552,1102,5,0,95.23809814453125,0,95.23809814453125,0,0,100,10.526315689086914,0,84.21052551269531,0,0,0,0,0,13958311936,0,2395492352,0
199,1760660475847,30548.957321166992,3200,1,0.94375,30548.957321166992,3200,1,0.94375,31498.09780883789,3200,1,0.94375,31498.09780883789,3200,1,0.94375,50108.9250793457,4000,0,1.1625,50108.9250793457,4000,0,1.1625,27517.642532348633,3200,1,0.94375,27517.642532348633,3200,1,0.94375,39671.37023925781,3589,4260,3552,1102,3552,1102,3691,1102,2937,1102,3585,1102,1102,4441,3552,1102,0,0,100,0,100,0,0,100,10,0,85.71428680419922,0,0,0,0,0,13958311936,0,2395492352,0
199,1760660476047,30548.95915222168,3360,0,0.975,30548.95915222168,3060,0,0.975,31498.09846496582,3060,1,0.91875,31498.09846496582,3060,1,0.91875,50109.37399291992,3825,0,1.1,50109.37399291992,3825,0,1.1,27517.649337768555,3825,0,1.1,27517.649337768555,3825,0,1.1,39676.37385559082,3589,4260,3552,1102,3552,1102,3691,1102,2937,1102,3585,1102,1102,4441,3552,1102,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,2395492352,0
199,1760660476247,30548.96058654785,3560,0,1.025,30548.96058654785,3560,0,1.025,31498.0984954834,3560,0,1.03125,31498.0984954834,3560,0,1.03125,50109.62211608887,3560,0,1.025,50109.62211608887,3560,0,1.025,27517.657150268555,3560,0,1.025,27517.657150268555,3560,0,1.025,39680.983795166016,3589,4260,3552,1102,3552,1102,3691,1102,2937,1102,3585,1102,1102,4441,3552,1102,0,0,55,0,55,0,0,100,0,0,55,0,0,0,0,0,13958311936,0,2395492352,0
199,1760660476447,30548.98143005371,3560,0,1.025,30548.98143005371,3560,0,1.025,31498.099716186523,3560,0,1.03125,31498.099716186523,3560,0,1.03125,50109.6222076416,3560,0,1.025,50109.6222076416,3560,0,1.025,27517.666732788086,3560,0,1.025,27517.666732788086,3560,0,1.025,39685.02333068848,3589,4260,3552,1102,3552,1102,3691,1102,2937,1102,3585,1102,1102,4441,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2395492352,0
199,1760660476647,30548.98159790039,3560,0,1.025,30548.98159790039,3560,0,1.025,31498.099868774414,3560,0,1.03125,31498.099868774414,3560,0,1.03125,50109.62225341797,3560,0,1.025,50109.62225341797,3560,0,1.025,27517.672164916992,4450,0,1.29375,27517.672164916992,4450,0,1.29375,39688.98371887207,3589,4260,3552,1102,3552,1102,3691,1102,2937,1102,3585,1102,1102,4441,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2395492352,0
200,1760660476847,30548.984283447266,3560,0,1.025,30548.984283447266,3560,0,1.025,31498.09991455078,3560,0,1.03125,31498.09991455078,3560,0,1.03125,50109.62243652344,3560,0,1.025,50109.62243652344,3560,0,1.025,27517.68096923828,4450,0,1.29375,27517.68096923828,4450,0,1.29375,39692.88983154297,3589,4260,3552,1102,3552,1102,3691,1102,2937,1102,3585,1102,1102,4441,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2395492352,0
1,1760660477048,30549.00456237793,3560,0,1.025,30549.00456237793,3560,0,1.025,31498.101364135742,3560,0,1.03125,31498.101364135742,3560,0,1.03125,50109.6307220459,3560,0,1.025,50109.6307220459,3560,0,1.025,27517.692779541016,4450,0,1.2875,27517.692779541016,4450,0,1.2875,39694.29316711426,3589,4260,3552,1102,3552,1102,3691,1102,2937,1102,3585,1102,1102,4441,3552,1102,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2319138816,0
