Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760661379542,31585.993194580078,3560,0,1.025,31585.993194580078,3560,0,1.025,32569.988189697266,3560,0,1.025,32569.988189697266,3560,0,1.025,51330.05369567871,3560,0,1.025,51330.05369567871,3560,0,1.025,28520.059646606445,3560,0,1.025,28520.059646606445,3560,0,1.025,58460.583251953125,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2271100928,0
200,1760661379742,31586.002487182617,3560,0,1.025,31586.002487182617,3560,0,1.025,32569.99365234375,3560,0,1.025,32569.99365234375,3560,0,1.025,51330.059326171875,3560,0,1.025,51330.059326171875,3560,0,1.025,28520.062393188477,3560,0,1.025,28520.062393188477,3560,0,1.025,58461.02183532715,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271100928,0
199,1760661379943,31586.011276245117,3560,0,1.025,31586.011276245117,3560,0,1.025,32569.99594116211,3560,0,1.025,32569.99594116211,3560,0,1.025,51330.06285095215,3560,0,1.025,51330.06285095215,3560,0,1.025,28520.06268310547,3560,0,1.025,28520.06268310547,3560,0,1.025,58461.4817199707,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271100928,0
200,1760661380143,31586.017837524414,3560,0,1.025,31586.017837524414,3560,0,1.025,32569.99656677246,3560,0,1.025,32569.99656677246,3560,0,1.025,51330.06660461426,3560,0,1.025,51330.06660461426,3560,0,1.025,28520.063751220703,3560,0,1.025,28520.063751220703,3560,0,1.025,58461.95559692383,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271100928,0
200,1760661380343,31586.02212524414,3560,0,1.025,31586.02212524414,3560,0,1.025,32569.996627807617,3560,0,1.025,32569.996627807617,3560,0,1.025,51330.0693359375,3560,0,1.025,51330.0693359375,3560,0,1.025,28520.06379699707,3560,0,1.025,28520.06379699707,3560,0,1.025,58462.43113708496,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271068160,0
200,1760661380543,31586.051818847656,4450,0,1.28125,31586.051818847656,4450,0,1.28125,32569.99676513672,3560,0,1.025,32569.99676513672,3560,0,1.025,51330.074447631836,3560,0,1.025,51330.074447631836,3560,0,1.025,28520.070022583008,3560,0,1.025,28520.070022583008,3560,0,1.025,58463.274017333984,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2271068160,0
199,1760661380744,31586.054092407227,3560,0,1.025,31586.054092407227,3560,0,1.025,32570.004516601563,4450,0,1.2875,32570.004516601563,4450,0,1.2875,51330.076904296875,3560,0,1.025,51330.076904296875,3560,0,1.025,28520.070053100586,3560,0,1.025,28520.070053100586,3560,0,1.025,58463.63966369629,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271068160,0
199,1760661380944,31586.060317993164,3560,0,1.025,31586.060317993164,3560,0,1.025,32570.007034301758,3560,0,1.025,32570.007034301758,3560,0,1.025,51330.08155822754,4450,0,1.2875,51330.08155822754,4450,0,1.2875,28520.071182250977,3560,0,1.025,28520.071182250977,3560,0,1.025,58464.05978393555,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271068160,0
200,1760661381144,31586.063888549805,3560,0,1.025,31586.063888549805,3560,0,1.025,32570.007064819336,3560,0,1.025,32570.007095336914,3560,0,1.025,51330.08930969238,4450,0,1.28125,51330.08930969238,4450,0,1.28125,28520.071350097656,3560,0,1.025,28520.071350097656,3560,0,1.025,58464.57002258301,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271068160,0
200,1760661381345,31586.066116333008,3560,0,1.025,31586.066116333008,3560,0,1.025,32570.009002685547,3560,0,1.025,32570.009002685547,3560,0,1.025,51330.10238647461,3560,0,1.025,51330.10238647461,3560,0,1.025,28520.071380615234,3560,0,1.025,28520.071380615234,3560,0,1.025,58465.00035095215,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271068160,0
200,1760661381545,31586.0665435791,3560,0,1.025,31586.0665435791,3560,0,1.025,32570.009078979492,3560,0,1.025,32570.009078979492,3560,0,1.025,51330.10249328613,3560,0,1.025,51330.10249328613,3560,0,1.025,28520.07208251953,3560,0,1.025,28520.07208251953,3560,0,1.025,58465.39971923828,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271068160,0
200,1760661381746,31586.067138671875,3560,0,1,31586.067138671875,3560,0,1,32570.00912475586,3560,0,1.00625,32570.00912475586,3560,0,1.00625,51330.10403442383,3560,0,1.025,51330.10403442383,3560,0,1.025,28520.0721282959,3560,0,1.025,28520.0721282959,3560,0,1.025,58465.76496887207,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271068160,0
200,1760661381947,31586.068389892578,3560,0,1.025,31586.068420410156,3560,0,1.025,32570.012283325195,3560,0,1.025,32570.012283325195,3560,0,1.025,51330.10502624512,3560,0,1,51330.10502624512,3560,0,1,28520.07618713379,3560,0,1.00625,28520.07618713379,3560,0,1.00625,58466.14091491699,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958311936,0,2271068160,0
200,1760661382147,31586.068466186523,3560,0,1.025,31586.0684967041,3560,0,1.025,32570.012329101563,3560,0,1.025,32570.012329101563,3560,0,1.025,51330.10510253906,3560,0,1,51330.10510253906,3560,0,1,28520.076538085938,3560,0,1.00625,28520.076538085938,3560,0,1.00625,58466.51446533203,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2270486528,0
200,1760661382347,31586.06916809082,3560,0,1.025,31586.06916809082,3560,0,1.025,32570.01237487793,3560,0,1.025,32570.01237487793,3560,0,1.025,51330.10513305664,3560,0,1,51330.10513305664,3560,0,1,28520.076568603516,3560,0,1.00625,28520.076568603516,3560,0,1.025,58466.88708496094,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2270486528,0
199,1760661382548,31586.07437133789,3560,0,1.025,31586.07437133789,3560,0,1.025,32570.016052246094,3560,0,1.025,32570.016052246094,3560,0,1.025,51330.11004638672,3560,0,1.025,51330.11004638672,3560,0,1.025,28520.08267211914,3560,0,1.025,28520.08267211914,3560,0,1.025,58467.41557312012,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268712960,0
199,1760661382748,31586.07731628418,3560,0,1,31586.07731628418,3560,0,1,32570.019104003906,3560,0,1.00625,32570.019104003906,3560,0,1.00625,51330.112228393555,3560,0,1,51330.112228393555,3560,0,1,28520.083297729492,3560,0,1.025,28520.083297729492,3560,0,1.025,58467.97595214844,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2268581888,0
199,1760661382948,31586.08219909668,3560,0,1.025,31586.08219909668,3560,0,1.025,32570.020309448242,3560,0,1.025,32570.020309448242,3560,0,1.025,51330.11642456055,3560,0,1.025,51330.11642456055,3560,0,1.025,28520.084091186523,3560,0,1.025,28520.084091186523,3560,0,1.025,58468.41716003418,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268581888,0
199,1760661383148,31586.096313476563,3560,0,1.025,31586.096313476563,3560,0,1.025,32570.02033996582,3560,0,1.025,32570.02033996582,3560,0,1.025,51330.11650085449,3560,0,1.025,51330.11650085449,3560,0,1.025,28520.08415222168,3560,0,1.025,28520.08415222168,3560,0,1.025,58468.86981201172,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268581888,0
199,1760661383348,31586.307403564453,3560,0,1.025,31586.307403564453,3560,0,1.025,32570.22576904297,3560,0,1.03125,32570.22576904297,3560,0,1.03125,51330.32389831543,3560,0,1.025,51330.32389831543,3560,0,1.025,28520.288665771484,3560,0,1.03125,28520.288665771484,3560,0,1.03125,58471.93618774414,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2274222080,0
199,1760661383548,31586.318572998047,3560,0,1.025,31586.318572998047,3560,0,1.025,32570.226440429688,3560,0,1.03125,32570.226440429688,3560,0,1.03125,51330.324142456055,3560,0,1.025,51330.324142456055,3560,0,1.025,28520.28874206543,3560,0,1.025,28520.28874206543,3560,0,1.025,58475.28341674805,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,20,20,20,38.095237731933594,20,22.5,20,35.897438049316406,21.95121955871582,21.95121955871582,22.5,21.95121955871582,22.5,21.95121955871582,20,21.95121955871582,13958311936,0,2293981184,0
199,1760661383748,31586.32374572754,3560,0,1.025,31586.32374572754,3560,0,1.025,32570.241744995117,3560,0,1.03125,32570.241744995117,4450,0,1.03125,51330.32420349121,3560,0,1.025,51330.32420349121,3560,0,1.025,28520.288848876953,3560,0,1.025,28520.288848876953,3560,0,1.025,58478.850494384766,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,13958311936,0,2316210176,0
199,1760661383948,31586.349533081055,3560,0,1.025,31586.349533081055,3560,0,1.025,32570.252716064453,3560,0,1.03125,32570.252716064453,3560,0,1.03125,51330.32554626465,3560,0,1.025,51330.32554626465,3560,0,1.025,28520.289138793945,3560,0,1.025,28520.289138793945,3560,0,1.025,58482.448791503906,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,4.761904716491699,0,0,0,0,0,68.18181610107422,0,0,0,0,0,0,0,0,13958311936,0,2320932864,0
199,1760661384149,31586.35154724121,1920,1,0.725,31586.35154724121,1920,1,0.725,32570.25276184082,1920,1,0.725,32570.25276184082,1920,1,0.725,51330.325622558594,3560,1,0.71875,51330.325622558594,3560,0,1.025,28520.28921508789,3560,0,1.025,28520.28921508789,3560,0,1.025,58485.389724731445,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,4.761904716491699,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,13958311936,0,2352451584,0
199,1760661384349,31586.3564453125,3560,0,1,31586.3564453125,3560,0,1,32570.272399902344,3560,0,1.03125,32570.272399902344,3560,0,1.03125,51330.33106994629,3560,0,1.025,51330.33106994629,3560,0,1.025,28520.295822143555,3560,0,1.025,28520.295822143555,3560,0,1.025,58488.82421875,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,41.17647171020508,0,0,0,20,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958311936,0,2378592256,0
199,1760661384549,31586.35758972168,3560,0,1.025,31586.35758972168,3560,0,1.025,32570.277099609375,3560,0,1.03125,32570.277099609375,3560,0,1.03125,51330.3311920166,3560,0,1.025,51330.3311920166,3560,0,1.025,28520.29998779297,4450,0,1.29375,28520.29998779297,4450,0,1.29375,58492.3514251709,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2409447424,0
199,1760661384749,31586.35986328125,3560,0,1.025,31586.35986328125,3560,0,1.025,32570.282943725586,3560,0,1.03125,32570.282943725586,3560,0,1.03125,51330.33125305176,3560,0,1.025,51330.33125305176,3560,0,1.025,28520.304718017578,3560,0,1.025,28520.304718017578,3560,0,1.025,58495.722229003906,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2435932160,0
199,1760661384949,31586.694412231445,3400,0,0.9875,31586.694412231445,3400,0,0.9875,32570.863800048828,3400,0,0.9875,32570.863800048828,3400,0,0.9875,51330.80676269531,3400,0,0.9875,51330.80676269531,3400,0,0.9875,28520.66355895996,3400,0,0.9875,28520.66355895996,3400,0,0.9875,58500.75505065918,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,85.71428680419922,5,5.263157844543457,90,85.71428680419922,0,84.21052551269531,10,89.47368621826172,65,85,89.47368621826172,10,89.47368621826172,15.000000953674316,90,13958311936,0,2475397120,0
199,1760661385149,31587.047790527344,3525,0,1.01875,31587.047790527344,3525,0,1.01875,32571.214309692383,3400,0,1.01875,32571.214309692383,3400,0,0.9875,51331.31799316406,3400,0,0.9875,51331.31799316406,3400,0,0.9875,28521.28466796875,3400,0,0.9875,28521.28466796875,3400,0,0.9875,58505.752365112305,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,100,0,0,100,100,0,100,0,100,0,100,100,66.66667175292969,100,26.3157901763916,100,13958311936,0,2492661760,0
199,1760661385349,31587.36573791504,3560,0,1.025,31587.36573791504,3560,0,1.025,32571.525146484375,3560,0,1.025,32571.525146484375,3560,0,1.025,51331.78379821777,3560,0,1.025,51331.78379821777,3560,0,1.025,28521.909240722656,3560,0,1.03125,28521.909240722656,3560,0,1.03125,58510.68083190918,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,90,0,76.19047546386719,10.526315689086914,95,10,90.47618865966797,0,90,0,94.73684692382813,89.47368621826172,89.47368621826172,90.47618865966797,0,90.47618865966797,13958311936,0,2582568960,0
199,1760661385549,31587.710845947266,3425,0,0.99375,31587.710845947266,3425,0,0.99375,32571.859603881836,3425,0,0.99375,32571.859603881836,3425,0,0.99375,51332.27896118164,3425,0,0.99375,51332.27896118164,3425,0,0.99375,28522.247589111328,3425,0,0.99375,28522.247589111328,3425,0,0.99375,58515.79299926758,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,90,5,90,4.761904716491699,89.47368621826172,4.761904716491699,94.73684692382813,90,90,5,90,90.47618865966797,4.761904716491699,89.47368621826172,5,90,13958311936,0,2599071744,0
199,1760661385749,31588.087677001953,3125,1,0.925,31588.087677001953,3125,1,0.925,32572.237182617188,3125,1,0.93125,32572.237182617188,3125,1,0.93125,51332.84617614746,3125,1,0.925,51332.84617614746,3125,1,0.925,28522.626708984375,3125,1,0.93125,28522.626708984375,3125,1,0.93125,58520.80253601074,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,100,0,100,5,100,0,65,100,100,0,100,100,0,100,35,100,13958311936,0,2614018048,0
199,1760661385949,31588.4490814209,3525,0,1.01875,31588.4490814209,3525,0,1.01875,32572.727310180664,3525,0,1.01875,32572.727310180664,3525,0,1.01875,51333.40042114258,3525,0,1.01875,51333.40042114258,3525,0,1.01875,28522.99203491211,3525,0,1.01875,28522.99203491211,3375,0,1.01875,58525.789459228516,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,100,5,100,0,100,0,20,100,100,31.57894515991211,100,100,4.761904716491699,100,42.105262756347656,100,13958311936,0,2660798464,0
199,1760661386149,31588.682662963867,3560,0,1.025,31588.682662963867,3560,0,1.025,32573.27293395996,3560,0,1.03125,32573.27293395996,3560,0,1.03125,51333.74021911621,3560,0,1.025,51333.74021911621,3560,0,1.025,28523.223556518555,3560,0,1.03125,28523.223556518555,3560,0,1.03125,58530.50444030762,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,100,5,100,0,100,0,20,100,100,31.57894515991211,100,100,4.761904716491699,100,42.105262756347656,100,13958311936,0,2661679104,0
199,1760661386349,31588.694625854492,4450,0,1.2875,31588.698333740234,4450,0,1.2875,32573.288940429688,4450,0,1.2875,32573.288940429688,4450,0,1.2875,51333.75987243652,4450,0,1.2875,51333.75987243652,2850,0,1.2875,28523.238708496094,2850,1,0.875,28523.238708496094,2850,1,0.875,58534.7082824707,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,35,0,35,0,35,0,65,35.897438049316406,35,35,35,33.333335876464844,0,36.585365295410156,0,35,13958311936,0,2677653504,0
199,1760661386549,31589.058883666992,3450,0,0.99375,31589.058883666992,3450,0,0.99375,32573.645477294922,3450,0,1,32573.645477294922,3400,0,1,51334.270263671875,3400,0,0.9875,51334.270263671875,3400,0,0.9875,28523.595260620117,3400,0,0.99375,28523.595260620117,3400,0,0.99375,58539.8123626709,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,100,0,100,0,100,9.523809432983398,95,100,100,0,100,100,0,100,0,100,13958311936,0,2798534656,0
199,1760661386749,31589.396545410156,3450,0,1,31589.396545410156,3450,0,1,32573.978897094727,3450,0,1,32573.978897094727,3450,0,1,51334.77322387695,3450,0,1,51334.77322387695,3450,0,1,28523.93748474121,3450,0,1.00625,28523.93748474121,3450,0,1.00625,58544.78381347656,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,100,0,100,0,100,9.523809432983398,95,100,100,0,100,100,0,100,0,100,13958311936,0,3083755520,0
