Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760631592432,6485.700836181641,3560,0,1.025,6485.700836181641,3560,0,1.025,7147.521728515625,3560,0,1.025,7147.521728515625,3560,0,1.025,21518.49641418457,3560,0,1.025,21518.49641418457,3560,0,1.025,3943.3784790039063,3560,0,1.025,3943.3784790039063,3560,0,1.025,37313.737075805664,1102,3552,3553,1102,3634,1102,4018,3887,3552,1102,3573,1102,1102,4441,3851,1102,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,0,2.6315789222717285,0,0,2.6315789222717285,2.6315789222717285,0,0,5.128205299377441,2.702702760696411,0,13958311936,0,2217078784,0
199,1760631592432,6485.70085144043,3560,0,1.025,6485.70085144043,3560,0,1.025,7147.521728515625,3560,0,1.025,7147.521728515625,3560,0,1.025,21518.497039794922,3560,0,1.025,21518.497039794922,3560,0,1.025,3943.3796997070313,3560,0,1.025,3943.3796997070313,3560,0,1.025,37313.76138305664,1102,3552,3553,1102,3634,1102,4018,3887,3552,1102,3573,1102,1102,4441,3851,1102,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,0,2.6315789222717285,0,0,2.6315789222717285,2.6315789222717285,0,0,5.128205299377441,2.702702760696411,0,13958311936,0,2217078784,0
199,1760631592632,6485.91227722168,3560,0,1.025,6485.91227722168,3560,0,1.025,7147.726516723633,3560,0,1.025,7147.726516723633,3560,0,1.025,21518.70179748535,3560,0,1.025,21518.70179748535,3560,0,1.025,3943.587615966797,3560,0,1.025,3943.587615966797,3560,0,1.025,37318.4259185791,1102,3552,3553,1102,3634,1102,4018,3887,3552,1102,3573,1102,1102,4441,3851,1102,40,42.105262756347656,42.85714340209961,42.105262756347656,40,42.85714340209961,100,42.85714340209961,40,40,42.105262756347656,42.85714340209961,42.85714340209961,42.105262756347656,42.85714340209961,42.85714340209961,13958311936,0,2264190976,0
199,1760631592832,6485.913681030273,3560,0,1.025,6485.913681030273,3560,0,1.025,7147.727203369141,3560,0,1.025,7147.727203369141,3560,0,1.025,21518.70199584961,3560,0,1.025,21518.70199584961,3560,0,1.025,3943.5880126953125,3560,0,1.025,3943.5880126953125,3560,0,1.025,37322.28527832031,1102,3552,3553,1102,3634,1102,4018,3887,3552,1102,3573,1102,1102,4441,3851,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2300354560,0
199,1760631593032,6485.926483154297,3560,0,1.025,6485.926483154297,3560,0,1.025,7147.728378295898,3560,0,1.025,7147.728378295898,3560,0,1.025,21518.70460510254,3560,0,1.025,21518.70460510254,3560,0,1.025,3943.591781616211,3560,0,1.025,3943.591781616211,3560,0,1.025,37326.15200805664,1102,3552,3553,1102,3634,1102,4018,3887,3552,1102,3573,1102,1102,4441,3851,1102,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2349531136,0
199,1760631593232,6485.928466796875,3560,0,1.025,6485.928466796875,3560,0,1.025,7147.728607177734,3560,0,1.03125,7147.728607177734,3560,0,1.03125,21518.704696655273,3560,0,1.025,21518.704696655273,3560,0,1.025,3943.5946502685547,3560,0,1.025,3943.5946502685547,3560,0,1.025,37330.23341369629,1102,3552,3553,1102,3634,1102,4018,3887,3552,1102,3573,1102,1102,4441,3851,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2373451776,0
199,1760631593432,6485.932342529297,3560,0,1.025,6485.932342529297,3560,0,1.025,7147.733001708984,3560,0,1.03125,7147.733001708984,3560,0,1.03125,21518.70719909668,3560,0,1.025,21518.70719909668,3560,0,1.025,3943.5948028564453,3560,0,1.025,3943.5948028564453,3560,0,1.025,37334.47187805176,1102,3552,3553,1102,3634,1102,4018,3887,3552,1102,3573,1102,1102,4441,3851,1102,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2381414400,0
199,1760631593632,6485.933654785156,3560,0,1.025,6485.933654785156,3560,0,1.025,7147.733108520508,3560,0,1.03125,7147.733108520508,3560,0,1.03125,21518.707260131836,3560,0,1.025,21518.707260131836,3560,0,1.025,3943.5948333740234,3560,0,1.025,3943.5948333740234,3560,0,1.025,37338.53076171875,1102,3552,3553,1102,3634,1102,4018,3887,3552,1102,3573,1102,1102,4441,3851,1102,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2381414400,0
199,1760631593833,6485.935928344727,3320.0000000000005,0,0.96875,6485.935928344727,3320.0000000000005,0,0.96875,7147.738662719727,3320.0000000000005,0,0.975,7147.738662719727,3320.0000000000005,0,0.975,21518.813537597656,4150,0,1.225,21518.813537597656,4150,0,1.225,3943.594970703125,3260,0,0.96875,3943.594970703125,3260,0,0.95625,37342.82669067383,1102,3552,3553,1102,3634,1102,4018,3887,3552,1102,3573,1102,1102,4441,3851,1102,0,0,10,0,10,0,100,0,0,0,10,0,0,0,0,0,13958311936,0,2389966848,0
199,1760631594033,6485.939804077148,3060,1,0.9125,6485.939804077148,3060,1,0.9125,7147.740020751953,3060,1,0.91875,7147.740020751953,3060,1,0.91875,21519.24742126465,3825,0,1.1,21519.24742126465,3825,0,1.1,3943.5950317382813,3060,1,0.91875,3943.5950317382813,3060,1,0.91875,37347.813537597656,1102,3552,3553,1102,3634,1102,4018,3887,3552,1102,3573,1102,1102,4441,3851,1102,0,0,95,0,95,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2390482944,0
