Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759423537844,6443.304916381836,3440,0,0.99375,6443.304916381836,3440,0,0.99375,6394.095504760742,3440,0,1,6394.095504760742,3440,0,1,7563.701232910156,4300,0,1.2625,7563.701232910156,4300,0,1.2625,6035.721115112305,3440,0,1,6035.721115112305,3440,0,1,52242.89433288574,3689,1102,3714,4178,4444,4441,3985,3842,4441,4444,4441,4435,4441,1102,3744,2310,0,0,33.333335876464844,65,63.15789031982422,31.57894515991211,100,0,0,0,100,0,4.761904716491699,0,0,0,13958320128,0,9428946944,0
199,1759423538044,6443.383071899414,3420.0000000000005,0,0.9875,6443.383071899414,3420.0000000000005,0,0.9875,6394.165069580078,3420.0000000000005,0,0.99375,6394.165069580078,3420.0000000000005,0,0.99375,7564.268142700195,4275,0,1.2625,7564.268142700195,4275,0,1.2625,6035.76676940918,3420.0000000000005,0,0.99375,6035.76676940918,3420.0000000000005,0,0.99375,52247.83630371094,3689,1102,3714,4178,4444,4441,3985,3842,4441,4444,4441,4435,4441,1102,3744,2310,0,0,0,95,0,100,100,0,0,0,95.23809814453125,0,0,0,4.761904716491699,0,13958320128,0,9428946944,0
199,1759423538244,6443.457473754883,4200,0,1.25,6443.457473754883,4200,0,1.25,6394.228118896484,3360,0,0.9812500000000001,6394.228118896484,3360,0,0.9812500000000001,7564.840957641602,4200,0,1.25625,7564.840957641602,4200,0,1.25625,6035.827911376953,3360,0,0.9812500000000001,6035.827911376953,3360,0,0.9812500000000001,52252.92477416992,3689,1102,3714,4178,4444,4441,3985,3842,4441,4444,4441,4435,4441,1102,3744,2310,0,0,10.526315689086914,90,0,100,90,10,0,9.090909004211426,100,0,0,0,4.761904716491699,0,13958320128,0,9428942848,0
199,1759423538444,6443.537658691406,3500,0,1.00625,6443.537658691406,3500,0,1.00625,6394.29768371582,3500,0,1.0125000000000002,6394.29768371582,3500,0,1.0125000000000002,7565.436447143555,4375,0,1.275,7565.436447143555,4375,0,1.275,6035.880310058594,3500,0,1.26875,6035.880310058594,3500,0,1.01875,52258.2080078125,3689,1102,3714,4178,4444,4441,3985,3842,4441,4444,4441,4435,4441,1102,3744,2310,4.761904716491699,0,100,0,0,100,0,100,0,0,100,5,0,0,0,0,13958320128,0,9428942848,0
199,1759423538645,6443.618392944336,3240,0,0.95,6443.618392944336,3240,0,0.95,6394.3751220703125,3240,0,0.95625,6394.3751220703125,3240,0,0.95625,7565.973693847656,4050,0,1.1875,7565.973693847656,4050,0,1.1875,6035.942596435547,3240,0,0.95625,6035.942596435547,3240,0,0.95625,52263.19526672363,3689,1102,3714,4178,4444,4441,3985,3842,4441,4444,4441,4435,4441,1102,3744,2310,0,0,95,0,4.761904716491699,95.23809814453125,0,100,9.523809432983398,0,15.000000953674316,84.21052551269531,0,0,0,0,13958320128,0,9428942848,0
199,1759423538845,6443.705917358398,4225,0,1.25,6443.705917358398,4025,0,1.25,6394.466690063477,3220.0000000000005,0,0.95,6394.466690063477,3220.0000000000005,0,0.95,7566.52229309082,4025,0,1.175,7566.52229309082,4025,0,1.175,6035.989562988281,3220.0000000000005,0,0.95,6035.989562988281,3220.0000000000005,0,0.95,52268.27452087402,3689,1102,3714,4178,4444,4441,3985,3842,4441,4444,4441,4435,4441,1102,3744,2310,0,0,95,0,0,95.23809814453125,0,100,0,0,0,95.23809814453125,0,0,4.761904716491699,0,13958320128,0,9428942848,0
199,1759423539045,6443.788803100586,3440,0,0.99375,6443.788803100586,3440,0,0.99375,6394.530624389648,2660,0,1,6394.530624389648,2660,0,0.84375,7567.072982788086,3325,0,0.96875,7567.072982788086,3325,0,0.96875,6036.022857666016,2660,1,0.8375,6036.022857666016,2660,1,0.8375,52273.256927490234,3689,1102,3714,4178,4444,4441,3985,3842,4441,4444,4441,4435,4441,1102,3744,2310,5,0,100,0,42.85714340209961,60.000003814697266,0,100,4.761904716491699,4.761904716491699,0,100,4.761904716491699,0,0,0,13958320128,0,9429172224,0
199,1759423539245,6443.874786376953,3540,0,1.01875,6443.874786376953,3540,0,1.01875,6394.593521118164,3540,0,1.025,6394.593521118164,3540,0,1.025,7567.619079589844,4425,0,1.2875,7567.619079589844,4425,0,1.2875,6036.061325073242,3540,0,1.025,6036.0616455078125,3540,0,1.025,52278.217193603516,3689,1102,3714,4178,4444,4441,3985,3842,4441,4444,4441,4435,4441,1102,3744,2310,0,4.761904716491699,100,0,100,0,0,100,0,0,0,100,0,0,0,0,13958320128,0,9429172224,0
199,1759423539445,6443.944595336914,3560,0,1.025,6443.944595336914,3560,0,1.025,6394.632736206055,3560,0,1.025,6394.632736206055,3560,0,1.025,7567.794891357422,3560,0,1.025,7567.794891357422,3560,0,1.025,6036.090545654297,3560,0,1.03125,6036.090545654297,3560,0,1.03125,52282.22114562988,3689,1102,3714,4178,4444,4441,3985,3842,4441,4444,4441,4435,4441,1102,3744,2310,0,0,35,0,31.57894515991211,0,0,100,0,0,0,30.000001907348633,0,0,0,0,13958320128,0,9429172224,0
199,1759423539645,6444.0113525390625,3560,0,1.025,6444.0113525390625,3560,0,1.025,6394.6492919921875,3560,0,1.025,6394.6492919921875,3560,0,1.025,7567.852005004883,3560,0,1.025,7567.852005004883,3560,0,1.025,6036.1087646484375,3560,0,1.03125,6036.1087646484375,3560,0,1.03125,52285.602462768555,3689,1102,3714,4178,4444,4441,3985,3842,4441,4444,4441,4435,4441,1102,3744,2310,0,4.761904716491699,0,0,0,0,30.000001907348633,65,0,0,0,0,0,0,0,0,13958320128,0,9429426176,0
199,1759423539845,6444.082321166992,3560,0,1.025,6444.082321166992,3560,0,1.025,6394.658401489258,3560,0,1.025,6394.658401489258,3560,0,1.025,7567.870590209961,3560,0,1.025,7567.870590209961,3560,0,1.025,6036.147521972656,3560,0,1.03125,6036.147521972656,3560,0,1.03125,52289.12130737305,3689,1102,3714,4178,4444,4441,3985,3842,4441,4444,4441,4435,4441,1102,3744,2310,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9429426176,0
199,1759423540045,6444.149856567383,3560,0,1.025,6444.149856567383,3560,0,1.025,6394.677444458008,3560,0,1.025,6394.677444458008,3560,0,1.025,7567.915985107422,3560,0,1.025,7567.915985107422,3560,0,1.025,6036.187728881836,3560,0,1.03125,6036.187728881836,3560,0,1.03125,52292.50428771973,3689,1102,3714,4178,4444,4441,3985,3842,4441,4444,4441,4435,4441,1102,3744,2310,5,0,5,0,0,0,85,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,13958320128,0,9396326400,0
1,1759423540245,6444.172302246094,2320,1,0.78125,6444.172302246094,2320,1,0.78125,6394.690826416016,2320,1,0.7875,6394.690826416016,2320,1,0.7875,7567.94123840332,2320,1,0.78125,7567.94123840332,2320,1,0.78125,6036.203353881836,2320,1,0.78125,6036.203353881836,2320,1,0.78125,52293.52940368652,3689,1102,3714,4178,4444,4441,3985,3842,4441,4444,4441,4435,4441,1102,3744,2310,0,0,0,0,5,0,10,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9364566016,0
