Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760581576016,29276.418914794922,3560,0,1.025,29276.418914794922,3560,0,1.025,29638.031341552734,3560,0,1.025,29638.031341552734,3560,0,1.025,35771.9161529541,3560,0,1.025,35771.9161529541,3560,0,1.025,28251.900985717773,3560,0,1.025,28251.900985717773,3560,0,1.025,37070.67802429199,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2225078272,0
200,1760581576216,29276.42219543457,3560,0,1,29276.42219543457,3560,0,1,29638.038604736328,3560,0,1.00625,29638.038604736328,3560,0,1.00625,35771.91630554199,3560,0,1,35771.91630554199,3560,0,1.025,28251.919189453125,3560,0,1.025,28251.919189453125,3560,0,1.025,37071.215423583984,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2225078272,0
199,1760581576417,29276.425994873047,3560,0,1.025,29276.425994873047,3560,0,1.025,29638.04704284668,3560,0,1.025,29638.04704284668,3560,0,1.025,35771.92176818848,3560,0,1.025,35771.92176818848,3560,0,1.025,28251.920654296875,3560,0,1.025,28251.920654296875,3560,0,1.025,37071.6520690918,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2225078272,0
200,1760581576617,29276.4288482666,3560,0,1.025,29276.4288482666,3560,0,1.025,29638.051864624023,3560,0,1.025,29638.051864624023,3560,0,1.025,35771.92744445801,3560,0,1.025,35771.92744445801,3560,0,1.025,28251.920684814453,3560,0,1.025,28251.920684814453,3560,0,1.025,37072.05946350098,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2225078272,0
200,1760581576818,29276.430084228516,3560,0,1.025,29276.430084228516,3560,0,1.025,29638.055709838867,3560,0,1.025,29638.055709838867,3560,0,1.025,35771.927490234375,3560,0,1.025,35771.927490234375,3560,0,1.025,28251.92152404785,3560,0,1.025,28251.92152404785,3560,0,1.025,37072.61640930176,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2225078272,0
200,1760581577018,29276.43392944336,3560,0,1.025,29276.43392944336,3560,0,1.025,29638.063735961914,3560,0,1.025,29638.063735961914,3560,0,1.025,35771.930419921875,3560,0,1.025,35771.930419921875,3560,0,1.025,28251.9229888916,3560,0,1.025,28251.9229888916,3560,0,1.025,37073.16114807129,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2225078272,0
200,1760581577219,29276.435638427734,3560,0,1.025,29276.435638427734,3560,0,1.025,29638.063766479492,3560,0,1.025,29638.063766479492,3560,0,1.025,35771.9323425293,3560,0,1.025,35771.9323425293,3560,0,1.025,28251.925323486328,3560,0,1.025,28251.925323486328,3560,0,1.025,37073.633361816406,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2225078272,0
199,1760581577419,29276.4395904541,4450,0,1.28125,29276.439697265625,4450,0,1.28125,29638.06932067871,4450,0,1.2875,29638.06932067871,4450,0,1.2875,35771.93614196777,4450,0,1.2875,35771.93614196777,4450,0,1.2875,28251.927841186523,3560,0,1.025,28251.927841186523,3560,0,1.025,37074.12245178223,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2225078272,0
199,1760581577619,29276.64761352539,3560,0,1.025,29276.64761352539,3560,0,1.025,29638.268661499023,4450,0,1.28125,29638.268661499023,4450,0,1.28125,35772.13562011719,3560,0,1.025,35772.13562011719,3560,0,1.025,28252.127365112305,4450,0,1.29375,28252.127365112305,4450,0,1.29375,37077.872634887695,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243805184,0
199,1760581577819,29276.64974975586,3560,0,1.025,29276.64974975586,3560,0,1.025,29638.38914489746,3560,0,1.03125,29638.38914489746,3560,0,1.03125,35772.14247131348,3560,0,1.025,35772.14247131348,3560,0,1.025,28252.13232421875,3560,0,1.025,28252.13232421875,3560,0,1.025,37081.91662597656,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,24.390243530273438,20,82.5,20.512821197509766,20.512821197509766,21.95121955871582,24.390243530273438,22.5,25,20.512821197509766,21.95121955871582,20.512821197509766,22.5,20.512821197509766,22.5,20.512821197509766,13958311936,0,2276982784,0
199,1760581578019,29276.678024291992,3560,0,1.025,29276.678024291992,3560,0,1.025,29638.420837402344,3560,0,1.03125,29638.420837402344,3560,0,1.03125,35772.1457824707,3560,0,1.025,35772.1457824707,3560,0,1.025,28252.137664794922,3560,0,1.03125,28252.137664794922,3560,0,1.03125,37086.022689819336,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,90,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2328076288,0
199,1760581578219,29276.689178466797,3560,0,1.025,29276.689178466797,3560,0,1.025,29638.420959472656,3560,0,1.03125,29638.420959472656,3560,0,1.03125,35772.14585876465,3560,0,1.025,35772.14585876465,3560,0,1.025,28252.140365600586,3560,0,1.025,28252.140365600586,3560,0,1.025,37090.04600524902,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,4.761904716491699,0,94.73684692382813,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2366746624,0
199,1760581578419,29276.92465209961,3475,0,1.00625,29276.92465209961,3475,0,1.00625,29638.548263549805,3475,0,1.00625,29638.550216674805,3475,0,1.00625,35772.27163696289,3475,0,1.00625,35772.27163696289,2950,0,1.00625,28252.264038085938,2950,1,0.89375,28252.264038085938,2950,1,0.89375,37094.44618225098,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,21.052631378173828,30.000001907348633,42.85714340209961,70,33.333335876464844,30.000001907348633,21.052631378173828,0,4.761904716491699,33.333335876464844,0,33.333335876464844,0,30.000001907348633,0,33.333335876464844,13958311936,0,2387795968,0
199,1760581578619,29277.289474487305,3375,0,0.9812500000000001,29277.289474487305,3375,0,0.9812500000000001,29639.00308227539,3375,0,0.9812500000000001,29639.00308227539,3375,0,0.9812500000000001,35772.620529174805,3375,0,0.9812500000000001,35772.620529174805,3375,0,0.9812500000000001,28252.60806274414,3375,0,0.9812500000000001,28252.60806274414,3375,0,0.9812500000000001,37099.41358947754,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,10,100,52.38095474243164,100,100,100,100,5,35,100,0,100,0,100,5,100,13958311936,0,2437959680,0
199,1760581578819,29277.917526245117,3400,0,0.9875,29277.917526245117,3400,0,0.9875,29639.343048095703,3400,0,0.9875,29639.343048095703,3400,0,0.9875,35772.9647064209,3400,0,0.9875,35772.9647064209,3400,0,0.9875,28252.950897216797,3400,0,0.9875,28252.950897216797,3400,0,0.9875,37104.411560058594,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,85.71428680419922,100,5.263157844543457,100,100,100,100,5,5,100,0,100,4.761904716491699,100,0,100,13958311936,0,2529050624,0
199,1760581579019,29278.40003967285,3500,0,1.00625,29278.40003967285,3500,0,1.00625,29639.640670776367,3500,0,1.0125000000000002,29639.640670776367,3500,0,1.0125000000000002,35773.2664642334,3500,0,1.0125000000000002,35773.2664642334,3350,0,1.0125000000000002,28253.25407409668,3350,0,0.9812500000000001,28253.25407409668,3350,0,0.9812500000000001,37109.438903808594,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,45,89.47368621826172,0,85.71428680419922,85.71428680419922,85.71428680419922,95,45,0,89.47368621826172,4.761904716491699,85,0,85,0,85,13958311936,0,2530709504,0
199,1760581579219,29278.761947631836,3250,0,0.95,29278.761947631836,3250,0,0.95,29640.00129699707,3250,0,0.95625,29640.00129699707,3250,0,0.95625,35773.631576538086,3250,0,0.95625,35773.63296508789,3250,0,0.95625,28253.619201660156,3250,0,0.95625,28253.619201660156,3250,0,0.95625,37114.43949890137,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,100,30.000001907348633,70,100,100,100,100,0,100,31.57894515991211,71.42857360839844,30.000001907348633,71.42857360839844,5,100,13958311936,0,2548789248,0
199,1760581579419,29279.128158569336,3425,0,0.99375,29279.128158569336,3425,0,0.99375,29640.38900756836,3425,0,0.99375,29640.38900756836,3425,0,0.99375,35773.99792480469,3425,0,0.99375,35773.99792480469,3425,0,0.99375,28253.987869262695,3425,0,0.99375,28253.987869262695,3425,0,0.99375,37119.40771484375,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,100,100,0,100,100,90,100,9.523809432983398,100,100,0,100,0,4.761904716491699,100,13958311936,0,2566873088,0
199,1760581579619,29279.459350585938,3500,0,1.0125000000000002,29279.459350585938,3500,0,1.0125000000000002,29640.783660888672,3500,0,1.0125000000000002,29640.783660888672,3500,0,1.0125000000000002,35774.692947387695,3500,0,1.0125000000000002,35774.692947387695,3375,0,1.0125000000000002,28254.32290649414,3375,0,0.9875,28254.32290649414,3375,0,0.9875,37124.406188964844,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,100,100,0,100,100,0,100,20,100,100,80,100,0,0,100,13958311936,0,2570641408,0
199,1760581579820,29279.5379486084,3560,0,1.025,29279.5379486084,3560,0,1.025,29640.855529785156,3560,0,1.025,29640.857299804688,3560,0,1.025,35774.869201660156,3560,0,1.025,35774.869201660156,3560,0,1.025,28254.396408081055,4450,0,1.03125,28254.396408081055,4450,0,1.29375,37128.935119628906,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,20,95,4.761904716491699,28.571430206298828,25,0,20,0,23.809524536132813,20,21.052631378173828,23.809524536132813,0,0,20,13958311936,0,2580115456,0
199,1760581580020,29279.76203918457,3400,0,0.9875,29279.76203918457,3400,0,0.9875,29641.350860595703,3400,0,0.9875,29641.350860595703,3400,0,0.9875,35775.327072143555,3400,0,0.9875,35775.327072143555,3400,0,0.9875,28254.765380859375,3400,0,0.9875,28254.765380859375,3400,0,0.9875,37133.83985900879,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,4.761904716491699,60.000003814697266,57.894737243652344,0,60.000003814697266,60.000003814697266,25,60.000003814697266,15.000000953674316,60.000003814697266,76.19047546386719,4.761904716491699,57.894737243652344,42.105262756347656,0,57.894737243652344,13958311936,0,2619854848,0
199,1760581580220,29280.09312438965,3475,0,1.00625,29280.09474182129,3475,0,1.00625,29641.68293762207,3475,0,1.00625,29641.68293762207,3475,0,1.00625,35775.65853881836,3400,0,1.00625,35775.65853881836,3400,0,0.9875,28255.40869140625,3400,0,0.9875,28255.40869140625,3400,0,0.9875,37138.839294433594,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,100,100,5,100,100,0,100,0,100,100,5,100,100,0,100,13958311936,0,2965618688,0
199,1760581580420,29280.611572265625,3475,0,1.00625,29280.611572265625,3475,0,1.00625,29641.998916625977,3475,0,1.00625,29641.998916625977,3475,0,1.00625,35775.97660827637,3475,0,1.00625,35775.97660827637,3475,0,1.00625,28255.790008544922,3475,0,1.00625,28255.790008544922,3475,0,1.00625,37143.83555603027,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,90,100,100,0,15.000000953674316,100,85.71428680419922,100,86.36363983154297,18.18181800842285,100,0,100,10,90,15.000000953674316,13958311936,0,3037466624,0
199,1760581580620,29280.99969482422,3475,0,1.00625,29280.99969482422,3475,0,1.00625,29642.3777923584,3475,0,1.00625,29642.3777923584,3475,0,1.00625,35776.35412597656,3475,0,1.00625,35776.35412597656,3475,0,1.00625,28256.16665649414,3475,0,1.0125000000000002,28256.16665649414,3475,0,1.0125000000000002,37148.80763244629,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,4.761904716491699,100,100,0,0,95.23809814453125,4.761904716491699,100,100,0,100,0,100,0,100,0,13958311936,0,3037650944,0
199,1760581580820,29281.401763916016,2575,1,0.825,29281.401763916016,2575,1,0.825,29642.77717590332,2575,1,0.825,29642.77717590332,2575,1,0.825,35776.75860595703,2575,1,0.81875,35776.75860595703,2575,1,0.81875,28256.569900512695,2575,1,0.825,28256.57194519043,2575,1,0.825,37153.849197387695,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,100,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,3037650944,0
199,1760581581020,29281.862686157227,3425,0,0.99375,29281.862686157227,3425,0,0.99375,29643.237899780273,3425,0,0.99375,29643.237899780273,3425,0,0.99375,35777.22186279297,3425,0,0.99375,35777.22186279297,3425,0,0.99375,28257.026290893555,3425,0,0.99375,28257.027908325195,3425,0,0.99375,37158.82467651367,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,100,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,3040636928,0
199,1760581581220,29282.19956970215,3400,0,0.9875,29282.19956970215,3400,0,0.9875,29643.730361938477,3400,0,0.9875,29643.730361938477,3400,0,0.9875,35777.718200683594,3400,0,0.9875,35777.718200683594,3400,0,0.9875,28257.368530273438,3400,0,0.99375,28257.368530273438,3400,0,0.99375,37163.78126525879,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,100,100,0,100,0,0,100,100,48.71794891357422,100,47.5,100,0,100,0,13958311936,0,3343794176,0
199,1760581581420,29282.23178100586,3560,0,1.025,29282.23178100586,3560,0,1.025,29643.78254699707,3560,0,1.03125,29643.78254699707,3560,0,1.03125,35777.77066040039,3560,0,1.025,35777.77066040039,3560,0,1.025,28257.4052734375,3560,0,1.025,28257.4052734375,3560,0,1.025,37167.69140625,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,5,5.263157844543457,0,5.263157844543457,0,0,100,10,10,9.523809432983398,10,10,0,5.263157844543457,4.761904716491699,13958311936,0,3574710272,0
199,1760581581620,29282.276657104492,3560,0,1.025,29282.276657104492,3560,0,1.025,29643.821060180664,3560,0,1.03125,29643.821060180664,3560,0,1.03125,35777.81053161621,3560,0,1.025,35777.81053161621,3560,0,1.025,28257.452880859375,3560,0,1.025,28257.452880859375,3560,0,1.025,37171.929275512695,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,5.263157844543457,10,9.523809432983398,5.263157844543457,5.263157844543457,10,5.263157844543457,95.23809814453125,5.263157844543457,5,5.263157844543457,10,5,14.285715103149414,13.636363983154297,5.263157844543457,13958311936,0,3240153088,0
199,1760581581820,29282.766006469727,3425,0,0.99375,29282.766006469727,3425,0,0.99375,29644.17694091797,3425,0,0.99375,29644.17694091797,3425,0,0.99375,35778.132873535156,3425,0,0.99375,35778.132873535156,3425,0,0.99375,28257.771865844727,3425,0,0.99375,28257.771865844727,3425,0,0.99375,37177.0029296875,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,90,89.47368621826172,40,90.47618865966797,85.71428680419922,0,50,89.47368621826172,15.000000953674316,90,0,89.47368621826172,90,0,88.8888931274414,0,13958311936,0,3992002560,0
199,1760581582020,29283.399047851563,2500,1,0.8125,29283.399047851563,2500,1,0.8125,29644.65054321289,2500,1,0.8125,29644.65054321289,2500,1,0.8125,35778.505859375,2500,1,0.80625,35778.508209228516,2500,1,0.80625,28258.145248413086,2500,1,0.8125,28258.145248413086,2550,1,0.81875,37182.06101989746,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,100,0,100,100,0,100,65,35,100,0,100,100,0,100,0,13958311936,0,3492306944,0
199,1760581582221,29284.069900512695,3675,0,1.05625,29284.069900512695,3675,0,1.05625,29645.03387451172,3675,0,1.05625,29645.03387451172,3675,0,1.05625,35778.8907623291,3675,0,1.0625,35778.8907623291,3675,0,1.0625,28258.52653503418,3625,0,1.0625,28258.52653503418,3625,0,1.0437500000000002,37187.01582336426,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,100,0,100,100,0,100,100,0,100,0,100,100,0,100,0,13958311936,0,4012126208,0
199,1760581582420,29284.619232177734,3375,0,0.9812500000000001,29284.619232177734,3375,0,0.9812500000000001,29645.518463134766,3375,0,0.9875,29645.518463134766,3375,0,0.9875,35779.23681640625,3375,0,0.9812500000000001,35779.23681640625,3375,0,0.9812500000000001,28258.87110900879,3375,0,0.9875,28258.87110900879,3375,0,0.9875,37191.97982788086,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,100,0,100,100,0,100,100,0,100,0,100,100,0,100,0,13958311936,0,3481952256,0
199,1760581582621,29285.35484313965,3100,1,0.91875,29285.35484313965,3100,1,0.91875,29645.923614501953,3100,1,0.925,29645.923614501953,3100,1,0.925,35779.63949584961,3100,1,0.925,35779.63949584961,3100,1,0.925,28259.273864746094,3100,1,0.925,28259.273864746094,3100,1,0.925,37196.99702453613,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,100,0,100,100,0,100,78.04877471923828,23.076923370361328,100,0,100,100,0,100,2.4390242099761963,13958311936,0,3644940288,0
199,1760581582821,29286.010147094727,3500,0,1.0125000000000002,29286.010147094727,3500,0,1.0125000000000002,29646.352447509766,3500,0,1.0125000000000002,29646.352447509766,3500,0,1.0125000000000002,35780.00848388672,3500,0,1.0125000000000002,35780.00848388672,3500,0,1.0125000000000002,28259.641204833984,3500,0,1.01875,28259.641204833984,3400,0,0.99375,37201.981506347656,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,100,0,100,100,0,100,78.94737243652344,23.809524536132813,100,0,100,100,0,100,0,13958311936,0,3576696832,0
