Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760584457607,30809.592880249023,3560,0,1.025,30809.592880249023,3560,0,1.025,31099.902420043945,3560,0,1.025,31099.902420043945,3560,0,1.025,37622.93768310547,3560,0,1.025,37622.93768310547,3560,0,1.025,29682.062911987305,3560,0,1.025,29682.062911987305,3560,0,1.025,64518.538635253906,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234712064,0
200,1760584457807,30809.609619140625,3560,0,1,30809.609619140625,3560,0,1,31099.959106445313,3560,0,1.00625,31099.959106445313,3560,0,1.00625,37622.93933105469,3560,0,1.025,37622.93933105469,3560,0,1.025,29682.063217163086,3560,0,1.025,29682.063217163086,3560,0,1.025,64519.26092529297,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234712064,0
200,1760584458008,30809.609741210938,3560,0,1,30809.609741210938,3560,0,1,31099.985382080078,3560,0,1.00625,31099.985382080078,3560,0,1.00625,37622.94404602051,3560,0,1.025,37622.94404602051,3560,0,1.025,29682.068069458008,3560,0,1.025,29682.068069458008,3560,0,1.025,64519.6989440918,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234712064,0
200,1760584458208,30809.609786987305,3560,0,1,30809.609786987305,3560,0,1,31099.987182617188,3560,0,1.00625,31099.987182617188,3560,0,1.00625,37622.9440612793,3560,0,1.025,37622.9440612793,3560,0,1.025,29682.06819152832,3560,0,1.025,29682.06819152832,3560,0,1.025,64520.08169555664,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234712064,0
200,1760584458408,30809.609817504883,3560,0,1,30809.609817504883,3560,0,1,31099.987213134766,3560,0,1.00625,31099.987213134766,3560,0,1.00625,37622.944076538086,3560,0,1.025,37622.944076538086,3560,0,1.025,29682.068359375,3560,0,1.025,29682.068359375,3560,0,1.025,64520.45634460449,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234712064,0
200,1760584458609,30809.615829467773,3560,0,1.025,30809.615829467773,3560,0,1.025,31099.992599487305,3560,0,1.025,31099.992599487305,3560,0,1.025,37622.952224731445,3560,0,1.025,37622.952224731445,3560,0,1.025,29682.06898498535,3560,0,1.025,29682.06898498535,3560,0,1.025,64521.18524169922,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2234433536,0
200,1760584458809,30809.61961364746,3560,0,1.025,30809.61961364746,3560,0,1.025,31100.00701904297,3560,0,1.025,31100.00701904297,3560,0,1.025,37622.957748413086,3560,0,1.025,37622.957748413086,3560,0,1.025,29682.069107055664,3560,0,1.025,29682.069107055664,3560,0,1.025,64521.723541259766,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234433536,0
200,1760584459010,30809.62434387207,3560,0,1.025,30809.62434387207,3560,0,1.025,31100.015991210938,3560,0,1.025,31100.015991210938,3560,0,1.025,37622.96011352539,3560,0,1.025,37622.96011352539,3560,0,1.025,29682.069747924805,3560,0,1.025,29682.069747924805,3560,0,1.025,64522.24870300293,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234433536,0
199,1760584459210,30809.636306762695,3560,0,1.025,30809.636306762695,3560,0,1.025,31100.01644897461,3560,0,1.025,31100.01644897461,3560,0,1.025,37622.960510253906,3560,0,1.025,37622.960510253906,3560,0,1.025,29682.06980895996,3560,0,1.025,29682.06980895996,3560,0,1.025,64522.79495239258,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234433536,0
199,1760584459410,30809.824249267578,3560,0,1.025,30809.824249267578,3560,0,1.025,31100.205184936523,3560,0,1.025,31100.205184936523,3560,0,1.025,37623.146484375,3560,0,1.025,37623.146484375,3560,0,1.025,29682.256958007813,3560,0,1.025,29682.256958007813,3560,0,1.025,64527.12272644043,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262634496,0
199,1760584459610,30809.829177856445,3560,0,1.025,30809.829177856445,3560,0,1.025,31100.233352661133,3560,0,1.025,31100.233352661133,3560,0,1.025,37623.21244812012,3560,0,1.025,37623.21244812012,3560,0,1.025,29682.266525268555,3560,0,1.025,29682.266525268555,3560,0,1.025,64531.25802612305,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,24.390243530273438,20.512821197509766,65,48.71794891357422,22.5,20,22.5,20,22.5,22.5,26.19047737121582,20.512821197509766,20.512821197509766,22.5,21.95121955871582,20,13958311936,0,2289324032,0
199,1760584459810,30809.845474243164,3560,0,1,30809.845474243164,4450,0,1.25,31100.242904663086,3560,0,1.025,31100.242904663086,3560,0,1.025,37623.2247467041,3560,0,1.025,37623.2247467041,3560,0,1.025,29682.272705078125,3560,0,1.025,29682.272705078125,3560,0,1.025,64535.39111328125,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,0,21.052631378173828,0,0,0,75,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2355605504,0
199,1760584460010,30809.848098754883,3560,0,1.025,30809.848098754883,3560,0,1.025,31100.24301147461,3560,0,1.025,31100.24301147461,3560,0,1.025,37623.22482299805,3560,0,1.025,37623.22482299805,3560,0,1.025,29682.272872924805,3560,0,1.025,29682.272872924805,3560,0,1.025,64539.13771057129,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2391437312,0
199,1760584460210,30810.06428527832,3475,0,1.00625,30810.06428527832,3475,0,1.00625,31100.439254760742,3475,0,1.00625,31100.439254760742,3475,0,1.00625,37623.42446899414,3475,0,1.00625,37623.42446899414,3475,0,1.00625,29682.465270996094,3475,0,1.00625,29682.465270996094,3400,0,0.9875,64543.801513671875,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,15.000000953674316,50,55,52.38095474243164,26.3157901763916,55,85,5,0,50,0,50,4.761904716491699,50,25,55,13958311936,0,2418151424,0
199,1760584460410,30810.410919189453,3375,0,0.9812500000000001,30810.410919189453,3375,0,0.9812500000000001,31100.77880859375,3375,0,0.9875,31100.77880859375,3375,0,0.9875,37623.772689819336,3375,0,0.9812500000000001,37623.772689819336,3375,0,0.9812500000000001,29682.80645751953,3375,0,0.9875,29682.80645751953,3375,0,0.9875,64548.79978942871,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,100,100,20,100,100,0,5,100,5,100,5,100,75,100,13958311936,0,2477723648,0
199,1760584460610,30810.74884033203,3400,0,1,30810.74884033203,3400,0,0.9875,31101.112060546875,3400,0,0.9875,31101.112060546875,3400,0,0.9875,37624.10984802246,3400,0,0.9875,37624.10984802246,3400,0,0.9875,29683.141967773438,3400,0,0.9875,29683.141967773438,3400,0,0.9875,64553.77293395996,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,100,100,100,100,100,5,0,100,0,100,0,100,4.761904716491699,100,13958311936,0,2569166848,0
199,1760584460810,30811.055145263672,3225,0,0.95,30811.055145263672,3225,0,0.95,31101.413955688477,3125,0,0.95,31101.413955688477,3125,1,0.93125,37624.41818237305,3125,1,0.925,37624.41818237305,3125,1,0.925,29683.45101928711,3125,1,0.93125,29683.45101928711,3125,1,0.93125,64558.83166503906,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,4.761904716491699,85,90,85.71428680419922,85.71428680419922,80.95238494873047,85,0,0,85,0,85,0,85.71428680419922,5.263157844543457,80.95238494873047,13958311936,0,2573037568,0
199,1760584461011,30811.417572021484,3425,0,0.99375,30811.417572021484,3425,0,0.99375,31101.772384643555,3425,0,0.99375,31101.772384643555,3425,0,0.99375,37624.78366088867,3425,0,0.99375,37624.78366088867,3425,0,0.99375,29683.812957763672,3425,0,0.99375,29683.812957763672,3425,0,0.99375,64563.80088806152,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,95,100,100,100,100,0,0,100,0,100,0,100,0,100,13958311936,0,2579083264,0
199,1760584461211,30811.77816772461,3400,0,1.00625,30811.77816772461,3400,0,0.9875,31102.13543701172,3400,0,0.99375,31102.13543701172,3400,0,0.99375,37625.14569091797,3400,0,0.9875,37625.14569091797,3400,0,0.9875,29684.175003051758,3400,0,0.9875,29684.175003051758,3400,0,0.9875,64568.79899597168,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,94.73684692382813,100,100,100,100,0,5,100,5,100,0,100,10,100,13958311936,0,2574409728,0
199,1760584461411,30812.092803955078,3360,0,0.9812500000000001,30812.092803955078,3360,0,0.9812500000000001,31102.446212768555,3360,0,0.9812500000000001,31102.446212768555,3360,0,0.9812500000000001,37625.45999145508,3360,0,0.975,37625.45999145508,3360,0,0.975,29684.483459472656,3360,0,0.9812500000000001,29684.483459472656,3360,0,0.9812500000000001,64573.77487182617,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,95.23809814453125,0,95,100,100,95,4.761904716491699,95,0,0,95.23809814453125,95.23809814453125,0,95.23809814453125,100,13958311936,0,2574409728,0
199,1760584461611,30812.09928894043,3560,0,1.025,30812.09928894043,3560,0,1.025,31102.447998046875,3560,0,1.03125,31102.447998046875,3560,0,1.03125,37625.46481323242,3560,0,1.025,37625.46481323242,3560,0,1.025,29684.48553466797,3560,0,1.03125,29684.48553466797,3560,0,1.03125,64578.2950592041,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,0,95.23809814453125,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2588344320,0
199,1760584461811,30812.4015045166,3425,0,0.99375,30812.4015045166,3425,0,0.99375,31102.952423095703,3425,0,0.99375,31102.952423095703,3425,0,0.99375,37625.7619934082,3425,0,0.99375,37625.7619934082,3425,0,0.99375,29684.781951904297,3425,0,0.99375,29684.781951904297,3425,0,0.99375,64583.370376586914,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,9.523809432983398,84.21052551269531,28.571430206298828,80,85,80.95238494873047,80.95238494873047,10.526315689086914,80.95238494873047,66.66667175292969,0,83.33332824707031,73.68421173095703,14.285715103149414,10,70,13958311936,0,2633408512,0
199,1760584462011,30812.73553466797,3500,0,1.00625,30812.73553466797,3500,0,1.00625,31103.590423583984,3500,0,1.0125000000000002,31103.590423583984,3400,0,0.9875,37626.09103393555,3400,0,0.9875,37626.09103393555,3400,0,0.9875,29685.115203857422,3400,0,0.99375,29685.115203857422,3400,0,0.99375,64588.36735534668,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,26.3157901763916,71.42857360839844,26.3157901763916,75,100,100,52.6315803527832,50,100,100,25,71.42857360839844,25,75,100,0,13958311936,0,2891149312,0
199,1760584462211,30813.098114013672,2850,1,0.875,30813.098114013672,2850,1,0.875,31104.163162231445,2850,1,0.875,31104.163162231445,3400,1,0.9875,37626.43225097656,3400,0,0.9875,37626.43225097656,3400,0,0.9875,29685.478317260742,3400,0,0.9875,29685.478317260742,3400,0,0.9875,64593.37373352051,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,0,100,0,57.142860412597656,100,0,100,55,100,100,0,100,0,100,0,13958311936,0,2918612992,0
199,1760584462411,30813.48306274414,3475,0,1.00625,30813.48306274414,3475,0,1.00625,31104.713287353516,3475,0,1.00625,31104.713287353516,3475,0,1.00625,37626.818786621094,3475,0,1.00625,37626.818786621094,3475,0,1.00625,29685.86424255371,3475,0,1.00625,29685.86424255371,3475,0,1.00625,64598.34085083008,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,0,100,0,57.142860412597656,100,0,100,55,100,100,0,100,0,100,0,13958311936,0,2920607744,0
199,1760584462611,30813.907943725586,3250,0,0.95625,30813.907943725586,3250,0,0.95625,31105.27964782715,3250,0,0.95625,31105.27964782715,3250,0,0.95625,37627.24668884277,3250,0,0.95625,37627.24668884277,3250,0,0.95625,29686.290267944336,3250,0,0.95625,29686.290267944336,3250,0,0.95625,64603.35861206055,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,0,100,0,0,100,47.5,53.658538818359375,0,100,100,0,100,0,100,0,13958311936,0,2920607744,0
199,1760584462811,30814.332473754883,3525,0,1.0125000000000002,30814.332473754883,3525,0,1.0125000000000002,31105.866012573242,3525,0,1.01875,31105.866012573242,3525,0,1.01875,37627.670318603516,3525,0,1.01875,37627.67204284668,3525,0,1.01875,29686.714935302734,3525,0,1.01875,29686.714935302734,3525,0,1.01875,64608.336975097656,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,0,100,0,0,100,100,36.842105865478516,35,100,100,0,100,0,100,0,13958311936,0,2923048960,0
199,1760584463011,30814.557235717773,4450,0,1.28125,30814.557235717773,4450,0,1.28125,31106.276824951172,3560,0,1.03125,31106.276824951172,3560,0,1.03125,37627.88961791992,3560,0,1.025,37627.88961791992,3560,0,1.025,29686.94073486328,3560,0,1.03125,29686.94073486328,3560,0,1.03125,64613.00694274902,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,65,0,100,0,0,65,65,65,68.42105102539063,65,68.42105102539063,0,68.42105102539063,0,66.66667175292969,0,13958311936,0,3237449728,0
199,1760584463211,30814.59748840332,3750,0,1.075,30814.59748840332,3750,0,1.075,31106.315826416016,3750,0,1.08125,31106.315826416016,3750,0,1.08125,37627.92436218262,3750,0,1.08125,37627.92436218262,3750,0,1.08125,29686.980056762695,3750,0,1.08125,29686.980056762695,3750,0,1.08125,64617.33955383301,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,0,47.619049072265625,0,0,0,4.761904716491699,57.142860412597656,5,0,0,0,4.761904716491699,0,9.090909004211426,4.761904716491699,13958311936,0,3079946240,0
200,1760584463411,30814.96339416504,3550,0,1.025,30814.96339416504,3550,0,1.025,31106.67984008789,3550,0,1.025,31106.68295288086,3550,0,1.025,37628.29243469238,3550,0,1.025,37628.29243469238,3550,0,1.025,29687.556381225586,2775,0,0.8625,29687.556381225586,2775,1,0.8625,64622.43780517578,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,0,100,100,0,100,0,66.66667175292969,100,0,100,0,100,100,100,35,13958311936,0,3065085952,0
199,1760584463612,30815.349533081055,3500,0,1.0125000000000002,30815.349533081055,3500,0,1.0125000000000002,31107.067443847656,3500,0,1.0125000000000002,31107.067443847656,3500,0,1.0125000000000002,37628.67738342285,3500,0,1.0125000000000002,37628.67738342285,3500,0,1.0125000000000002,29688.25161743164,3500,0,1.0125000000000002,29688.2537689209,3500,0,1.0125000000000002,64627.44960021973,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,0,100,100,0,100,0,100,100,4.761904716491699,100,0,100,100,100,0,13958311936,0,3560505344,0
199,1760584463812,30815.72036743164,2450,1,0.80625,30815.72036743164,2450,1,0.80625,31107.436630249023,2450,1,0.80625,31107.43930053711,2450,1,0.80625,37629.05027770996,2450,1,0.8,37629.05027770996,2450,1,0.8,29688.725616455078,2500,1,0.8125,29688.725616455078,2500,1,0.8125,64632.46455383301,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,0,100,100,0,100,0,100,100,4.761904716491699,100,0,100,100,100,0,13958311936,0,3252047872,0
199,1760584464012,30816.109115600586,3175,1,0.9375,30816.109115600586,3175,1,0.9375,31107.823364257813,3025,1,0.94375,31107.823364257813,3025,1,0.9125,37629.4334564209,3025,1,0.90625,37629.4334564209,3025,1,0.90625,29689.108657836914,3025,1,0.9125,29689.108657836914,3025,1,0.9125,64637.41955566406,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,12.5,90,100,100,0,100,76.92308044433594,82.5,100,0,100,0,23.076923370361328,100,100,20,13958311936,0,3559690240,0
199,1760584464212,30816.487350463867,3075,1,0.91875,30816.487350463867,3075,1,0.91875,31108.19937133789,3075,1,0.91875,31108.19937133789,3075,1,0.91875,37629.811111450195,3075,1,0.91875,37629.811111450195,3075,1,0.91875,29689.485961914063,3075,1,0.91875,29689.485961914063,3025,1,0.91875,64642.436096191406,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,100,100,0,100,100,90,100,0,100,0,0,100,100,10.526315689086914,13958311936,0,3599785984,0
199,1760584464412,30816.86947631836,2975,1,0.9,30816.86947631836,2975,1,0.9,31108.58233642578,2975,1,0.9,31108.58233642578,2975,1,0.9,37630.191177368164,2975,1,0.9,37630.191177368164,2975,1,0.9,29689.866912841797,2975,1,0.9,29689.866912841797,2975,1,0.9,64647.41535949707,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,100,100,0,100,100,90,100,0,100,0,0,100,68.42105102539063,40,13958311936,0,3699982336,0
199,1760584464612,30817.240524291992,2350,1,0.7875,30817.240524291992,2350,1,0.7875,31108.951232910156,2350,1,0.7875,31108.95344543457,2350,1,0.7875,37630.56132507324,2350,1,0.78125,37630.56132507324,2350,1,0.78125,29690.23780822754,2350,1,0.7875,29690.23780822754,2350,1,0.7875,64652.45820617676,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,100,100,0,100,100,95,100,0,100,0,0,100,19.047618865966797,100,13958311936,0,3773984768,0
