Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759419492254,2174.748550415039,2320,1,0.78125,2174.748550415039,2320,1,0.78125,2139.6761779785156,2320,1,0.7875,2139.6761779785156,2320,1,0.7875,2568.8665313720703,2320,1,0.78125,2568.8665313720703,2320,1,0.78125,2008.9317779541016,2320,1,0.78125,2008.9317779541016,2320,1,0.78125,50179.020904541016,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,9.523809432983398,0,5,4.761904716491699,4.761904716491699,0,0,5,0,0,9.523809432983398,0,0,0,0,0,13958320128,0,9395429376,0
199,1759419492454,2174.760040283203,1920,1,0.725,2174.760040283203,2900,1,0.725,2139.6815795898438,2320,1,0.7875,2139.6815795898438,2320,1,0.7875,2568.8807220458984,2320,1,0.78125,2568.8807220458984,2320,1,0.78125,2008.9381256103516,2320,1,0.78125,2008.9381256103516,2320,1,0.78125,50179.86862182617,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,9.523809432983398,0,5,4.761904716491699,4.761904716491699,0,0,5,0,0,9.523809432983398,0,0,0,0,0,13958320128,0,9395429376,0
200,1759419492654,2174.7689208984375,2320,1,0.78125,2174.7689208984375,2320,1,0.78125,2139.6881256103516,2320,1,0.7875,2139.6881256103516,2320,1,0.7875,2568.8924407958984,2320,1,0.78125,2568.8924407958984,2320,1,0.78125,2008.950424194336,2320,1,0.78125,2008.950424194336,2320,1,0.78125,50180.77018737793,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,0,0,5,2.5,0,0,7.317072868347168,2.5641026496887207,2.5,0,0,2.4390242099761963,0,0,0,0,13958320128,0,9395429376,0
199,1759419492855,2174.778793334961,2320,1,0.78125,2174.778793334961,2320,1,0.78125,2139.7032165527344,2320,1,0.7875,2139.7039184570313,2320,1,0.7875,2568.904800415039,2320,1,0.78125,2568.904800415039,2900,1,0.78125,2008.9627838134766,2320,1,0.78125,2008.9627838134766,2320,1,0.78125,50181.60304260254,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,5,0,0,0,4.761904716491699,0,5,0,0,0,5,0,5,0,4.761904716491699,0,13958320128,0,9395380224,0
199,1759419493055,2174.7962951660156,2320,1,0.78125,2174.7962951660156,2320,1,0.78125,2139.711868286133,2320,1,0.7875,2139.711868286133,2320,1,0.7875,2568.9146118164063,2320,1,0.78125,2568.9146118164063,2320,1,0.78125,2008.9757385253906,2320,1,0.78125,2008.9757385253906,2320,1,0.78125,50182.61436462402,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,9.090909004211426,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9395306496,0
200,1759419493255,2174.8038635253906,2320,1,0.78125,2174.8038635253906,2320,1,0.78125,2139.729217529297,2320,1,0.7875,2139.729217529297,2320,1,0.7875,2568.9279022216797,2320,1,0.78125,2568.9279022216797,2320,1,0.78125,2008.977783203125,2320,1,0.78125,2008.977783203125,2320,1,0.78125,50183.41241455078,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,9.090909004211426,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9395306496,0
199,1759419493456,2174.8182373046875,2320,1,0.78125,2174.8182373046875,2320,1,0.78125,2139.7373809814453,2320,1,0.7875,2139.7373809814453,2320,1,0.7875,2568.9359130859375,2320,1,0.78125,2568.9359130859375,2320,1,0.78125,2008.9867706298828,2320,1,0.78125,2008.9867706298828,2320,1,0.78125,50184.27850341797,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,0,0,7.317072868347168,2.5,2.5,0,4.878048419952393,2.5,0,0,0,0,0,0,0,0,13958320128,0,9389334528,0
199,1759419493656,2174.8272857666016,2320,1,0.78125,2174.8272857666016,2320,1,0.78125,2139.742462158203,2320,1,0.7875,2139.742462158203,2320,1,0.7875,2568.9430389404297,2900,1,0.88125,2568.9430389404297,2900,1,0.88125,2008.9993591308594,2900,1,0.88125,2008.9993591308594,2900,1,0.88125,50185.14692687988,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,0,0,0,5,0,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,13958320128,0,9389334528,0
199,1759419493856,2174.8377685546875,2320,1,0.78125,2174.8377685546875,2320,1,0.78125,2139.755096435547,2320,1,0.7875,2139.755096435547,2320,1,0.7875,2568.955841064453,2320,1,0.78125,2568.955841064453,2900,1,0.88125,2009.0131225585938,2900,1,0.88125,2009.0131225585938,2900,1,0.88125,50186.03530883789,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,0,0,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,5,0,5,0,0,0,13958320128,0,9388302336,0
200,1759419494056,2174.846710205078,2320,1,0.78125,2174.846710205078,2320,1,0.78125,2139.758071899414,2320,1,0.7875,2139.758071899414,2320,1,0.7875,2568.9599609375,2900,1,0.88125,2568.9599609375,2900,1,0.88125,2009.0274505615234,2320,1,0.78125,2009.0274505615234,2320,1,0.78125,50186.819412231445,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,0,0,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,5,0,5,0,0,0,13958320128,0,9388302336,0
199,1759419494257,2174.8579711914063,2320,1,0.78125,2174.8579711914063,2320,1,0.78125,2139.763626098633,2320,1,0.7875,2139.763626098633,2320,1,0.7875,2568.966537475586,2900,1,0.88125,2568.966537475586,2900,1,0.88125,2009.0331573486328,2320,1,0.78125,2009.0331573486328,2320,1,0.78125,50187.548278808594,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,2.5,0,5,0,2.5,2.5,2.6315789222717285,0,4.878048419952393,0,2.4390242099761963,0,0,0,2.5,0,13958320128,0,9388302336,0
200,1759419494457,2174.869644165039,2320,1,0.78125,2174.869644165039,2900,1,0.88125,2139.7804565429688,2320,1,0.7875,2139.7804565429688,2320,1,0.7875,2568.9776153564453,2320,1,0.78125,2568.9776153564453,2320,1,0.78125,2009.0423736572266,2320,1,0.78125,2009.0423736572266,2320,1,0.78125,50188.39978027344,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,0,0,0,5,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,13958320128,0,9388302336,0
199,1759419494657,2174.878875732422,2320,1,0.78125,2174.878875732422,2320,1,0.78125,2139.7975006103516,2320,1,0.7875,2139.7975006103516,2320,1,0.7875,2568.986526489258,2900,1,0.88125,2568.986526489258,2900,1,0.88125,2009.0518646240234,2320,1,0.78125,2009.0518646240234,2320,1,0.78125,50189.222106933594,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,5,0,0,0,5.263157844543457,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,9388302336,0
199,1759419494857,2174.8909759521484,2900,1,0.88125,2174.8909759521484,2900,1,0.88125,2139.8111572265625,2320,1,0.7875,2139.8111572265625,2320,1,0.7875,2569.006591796875,2320,1,0.78125,2569.006591796875,2320,1,0.78125,2009.0577697753906,2320,1,0.78125,2009.0577697753906,2320,1,0.78125,50190.03663635254,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,4.761904716491699,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,9387683840,0
199,1759419495057,2174.9051055908203,2900,1,0.88125,2174.9051055908203,2900,1,0.88125,2139.8191528320313,2900,1,0.8875,2139.8191528320313,2900,1,0.8875,2569.0157318115234,2320,1,0.78125,2569.0157318115234,2320,1,0.78125,2009.0638885498047,2320,1,0.78125,2009.0638885498047,2320,1,0.78125,50190.863204956055,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,0,0,5,0,4.761904716491699,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,9387683840,0
199,1759419495257,2174.918411254883,2900,1,0.88125,2174.918411254883,2900,1,0.88125,2139.8331604003906,2900,1,0.8875,2139.8331604003906,2900,1,0.8875,2569.0191497802734,2900,1,0.88125,2569.0191497802734,2900,1,0.88125,2009.0669403076172,2900,1,0.88125,2009.0669708251953,2900,1,0.88125,50191.66439819336,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,0,0,5,0,4.761904716491699,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,9387683840,0
199,1759419495458,2174.9332427978516,2900,1,0.88125,2174.9332427978516,2900,1,0.88125,2139.8414001464844,2900,1,0.8875,2139.8414001464844,2320,1,0.8875,2569.040023803711,2320,1,0.78125,2569.040023803711,2320,1,0.78125,2009.0746459960938,2320,1,0.78125,2009.0746459960938,2320,1,0.78125,50192.54331970215,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,4.878048419952393,0,5,4.878048419952393,0,2.5,5.128205299377441,0,2.5,0,0,0,0,0,0,0,13958320128,0,9387683840,0
199,1759419495658,2174.9442291259766,2900,1,0.88125,2174.9442291259766,2900,1,0.88125,2139.847869873047,2320,1,0.7875,2139.847869873047,2320,1,0.7875,2569.0513305664063,2900,1,0.88125,2569.0513305664063,2900,1,0.88125,2009.0830078125,2900,1,0.88125,2009.0830078125,2900,1,0.88125,50193.32377624512,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9387683840,0
199,1759419495858,2174.953811645508,2900,1,0.88125,2174.953811645508,2900,1,0.88125,2139.855422973633,2900,1,0.8875,2139.855422973633,2900,1,0.8875,2569.0731353759766,2900,1,0.88125,2569.0731353759766,2900,1,0.88125,2009.0863800048828,2900,1,0.88125,2009.0863800048828,2900,1,0.88125,50194.1653137207,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,9.090909004211426,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,13958320128,0,9385951232,0
199,1759419496058,2175.166213989258,2320,1,0.78125,2175.166213989258,2320,1,0.78125,2140.057327270508,2320,1,0.7875,2140.057327270508,2320,1,0.7875,2569.2903442382813,2900,1,0.88125,2569.2903442382813,2900,1,0.88125,2009.298843383789,2320,1,0.78125,2009.298843383789,2320,1,0.78125,50197.34030151367,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,9.090909004211426,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,13958320128,0,9391362048,0
199,1759419496258,2175.197723388672,3560,0,1.025,2175.197723388672,3560,0,1.025,2140.07666015625,3560,0,1.025,2140.07666015625,4450,0,1.28125,2569.4208221435547,4450,0,1.2875,2569.4208221435547,4450,0,1.2875,2009.3266906738281,4450,0,1.29375,2009.3266906738281,4450,0,1.29375,50200.46334838867,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,22.5,20,22.5,20.512821197509766,20.512821197509766,22.5,39.02438735961914,50,21.052631378173828,20.512821197509766,25.641027450561523,20.512821197509766,22.5,20,25,20.512821197509766,13958320128,0,9415921664,0
199,1759419496458,2175.2442626953125,3560,0,1.025,2175.2442626953125,3560,0,1.025,2140.104705810547,3560,0,1.03125,2140.104705810547,3560,0,1.03125,2569.441452026367,3560,0,1.025,2569.441452026367,3560,0,1.025,2009.3693389892578,3560,0,1.025,2009.3693389892578,3560,0,1.025,50203.748764038086,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,0,0,0,0,5,0,55,20,0,0,0,0,0,0,0,0,13958320128,0,9429118976,0
199,1759419496658,2175.2739868164063,3560,0,1.025,2175.2739868164063,3560,0,1.025,2140.1368560791016,3560,0,1.03125,2140.1368560791016,3560,0,1.03125,2569.4593658447266,4450,0,1.2875,2569.4593658447266,4450,0,1.2875,2009.4256439208984,3560,0,1.025,2009.4256439208984,3560,0,1.025,50206.193420410156,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,0,0,9.523809432983398,0,0,0,0,47.36842346191406,4.761904716491699,0,0,0,5,0,0,0,13958320128,0,9440911360,0
199,1759419496858,2175.285400390625,3220.0000000000005,0,0.94375,2175.285400390625,3220.0000000000005,0,0.94375,2140.1599731445313,3220.0000000000005,0,0.95,2140.1599731445313,3220.0000000000005,0,0.95,2569.4852142333984,3220.0000000000005,0,0.94375,2569.4852142333984,3220.0000000000005,0,0.94375,2009.4427947998047,3220.0000000000005,0,0.95,2009.4427947998047,3260,0,0.95625,50208.10824584961,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,5,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,13958320128,0,9466580992,0
199,1759419497058,2175.3233642578125,4450,0,1.28125,2175.3233642578125,4450,0,1.28125,2140.1895904541016,3560,0,1.025,2140.1895904541016,3560,0,1.025,2569.512893676758,3560,0,1.025,2569.512893676758,3560,0,1.025,2009.5215148925781,3560,0,1.025,2009.5215148925781,3560,0,1.025,50210.186431884766,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,9.090909004211426,0,5,0,5,0,9.523809432983398,45,0,0,0,0,5,0,0,0,13958320128,0,9487245312,0
199,1759419497258,2175.399398803711,3560,0,1.025,2175.399398803711,3560,0,1.025,2140.254364013672,3560,0,1.025,2140.254364013672,3560,0,1.025,2569.6139373779297,4450,0,1.2875,2569.6139373779297,4450,0,1.2875,2009.5570831298828,3560,0,1.03125,2009.5570831298828,3560,0,1.03125,50213.36994934082,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,0,5,42.105262756347656,0,0,0,0,15.000000953674316,0,9.523809432983398,9.523809432983398,0,5,0,5,0,13958320128,0,9534148608,0
199,1759419497458,2175.4208984375,4450,0,1.28125,2175.4208984375,4450,0,1.28125,2140.280487060547,4450,0,1.2875,2140.280502319336,4450,0,1.2875,2569.638687133789,3560,0,1.025,2569.638687133789,3560,0,1.025,2009.6024017333984,3560,0,1.03125,2009.6024017333984,3560,0,1.03125,50216.30625915527,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,0,0,65,0,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,13958320128,0,9540993024,0
199,1759419497658,2175.4530181884766,3560,0,1.025,2175.453643798828,3560,0,1.025,2140.2975463867188,3560,0,1.03125,2140.2975463867188,3560,0,1.03125,2569.6730041503906,3560,0,1.025,2569.6730041503906,4450,0,1.2875,2009.6425170898438,4450,0,1.29375,2009.6425170898438,4450,0,1.29375,50219.00810241699,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,4.761904716491699,0,5.263157844543457,10,4.761904716491699,0,36.842105865478516,0,5,0,0,5,0,0,0,0,13958320128,0,9559502848,0
199,1759419497859,2175.7367248535156,3375,0,0.9812500000000001,2175.7367248535156,3375,0,0.9812500000000001,2140.704071044922,3375,0,0.9812500000000001,2140.704071044922,3375,0,0.9812500000000001,2569.962936401367,3375,0,0.9812500000000001,2569.962936401367,3375,0,0.9812500000000001,2010.0501251220703,3375,0,0.9812500000000001,2010.0501251220703,3375,0,0.9812500000000001,50223.52635192871,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,70,4.761904716491699,5,85,5,68.42105102539063,26.3157901763916,70,30.000001907348633,68.42105102539063,5,68.42105102539063,68.42105102539063,68.42105102539063,14.285715103149414,70,13958320128,0,9580769280,0
199,1759419498059,2176.115188598633,2800,1,0.8625,2176.115188598633,3325,1,0.8625,2141.078582763672,3325,0,0.975,2141.078582763672,3325,0,0.975,2570.346664428711,3325,0,0.96875,2570.346664428711,3325,0,0.96875,2010.568374633789,3325,0,0.975,2010.568374633789,3325,0,0.975,50228.52836608887,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,100,5.263157844543457,0,100,0,100,20,100,0,100,10,100,100,100,75,100,13958320128,0,9622106112,0
199,1759419498259,2176.4823608398438,3600,0,1.0375,2176.4823608398438,3600,0,1.0375,2141.447479248047,3600,0,1.0375,2141.447479248047,3600,0,1.0375,2570.7193145751953,3600,0,1.0375,2570.72119140625,3600,0,1.0375,2011.0992584228516,3600,0,1.0375,2011.0992584228516,3600,0,1.0375,50233.520416259766,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,100,5.263157844543457,0,100,0,100,20,100,0,100,10,100,100,100,75,100,13958320128,0,9713381376,0
199,1759419498459,2176.9388732910156,3375,0,0.9812500000000001,2176.9388732910156,3375,0,0.9812500000000001,2141.761993408203,3375,0,0.9812500000000001,2141.761993408203,3375,0,0.9812500000000001,2571.045608520508,3375,0,0.9812500000000001,2571.045608520508,3375,0,0.9812500000000001,2011.5291442871094,3375,0,0.9812500000000001,2011.5313568115234,3375,0,0.9812500000000001,50238.4250793457,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,74.35897827148438,12.5,29.268291473388672,85.36585235595703,7.317072868347168,87.5,28.205129623413086,65,7.317072868347168,87.17948913574219,5,85.36585235595703,87.5,87.17948913574219,87.5,65,13958320128,0,9713831936,0
199,1759419498659,2177.5640411376953,3300,0,0.9625,2177.5640411376953,3300,0,0.9625,2142.1639251708984,3300,0,0.96875,2142.1639251708984,3375,0,0.9812500000000001,2571.429962158203,3375,0,0.9812500000000001,2571.429962158203,3375,0,0.9812500000000001,2012.109390258789,3375,0,0.9812500000000001,2012.109390258789,3375,0,0.9812500000000001,50243.40055847168,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,65,42.105262756347656,100,100,0,100,100,0,5.263157844543457,100,9.523809432983398,100,100,100,100,0,13958320128,0,9722040320,0
