Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760586288292,32596.270629882813,3560,0,1.025,32596.270629882813,3560,0,1.025,32854.37745666504,3560,0,1.00625,32854.37745666504,3560,0,1.00625,39693.059982299805,3560,0,1,39693.059982299805,3560,0,1,31367.635009765625,3560,0,1.025,31367.635009765625,3560,0,1.025,27675.4529876709,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2256248832,0
200,1760586288493,32596.270706176758,3560,0,1.025,32596.270706176758,3560,0,1.025,32854.3797454834,3560,0,1.00625,32854.3797454834,3560,0,1.00625,39693.063568115234,3560,0,1,39693.063568115234,3560,0,1,31367.63690185547,3560,0,1.025,31367.63690185547,3560,0,1.025,27675.903198242188,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2256248832,0
200,1760586288693,32596.276611328125,3560,0,1.025,32596.276611328125,3560,0,1.025,32854.38166809082,3560,0,1.00625,32854.38166809082,3560,0,1.00625,39693.06423950195,3560,0,1,39693.06423950195,3560,0,1,31367.636962890625,3560,0,1.025,31367.636962890625,3560,0,1.025,27676.301834106445,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256248832,0
199,1760586288893,32596.277236938477,3560,0,1.025,32596.277236938477,3560,0,1.025,32854.381774902344,3560,0,1.00625,32854.381774902344,3560,0,1.00625,39693.06427001953,3560,0,1,39693.06427001953,3560,0,1,31367.63703918457,3560,0,1.025,31367.63703918457,3560,0,1.025,27676.70672607422,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256248832,0
200,1760586289094,32596.28187561035,3560,0,1.025,32596.28187561035,3560,0,1.025,32854.38623046875,3560,0,1.025,32854.38623046875,3560,0,1.025,39693.066314697266,3560,0,1.025,39693.066314697266,3560,0,1.025,31367.63800048828,3560,0,1.025,31367.63800048828,3560,0,1.025,27677.312088012695,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256248832,0
200,1760586289294,32596.298446655273,3560,0,1.025,32596.298446655273,3560,0,1.025,32854.38739013672,3560,0,1.025,32854.38739013672,3560,0,1.025,39693.06640625,3560,0,1.025,39693.06640625,3560,0,1.025,31367.638732910156,3560,0,1.025,31367.638732910156,3560,0,1.025,27678.007873535156,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2256248832,0
200,1760586289494,32596.30323791504,3560,0,1.025,32596.30323791504,3560,0,1.025,32854.3874206543,3560,0,1.025,32854.3874206543,3560,0,1.025,39693.066482543945,3560,0,1.025,39693.066482543945,3560,0,1.025,31367.638763427734,3560,0,1.025,31367.638763427734,3560,0,1.025,27678.44158935547,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256248832,0
200,1760586289695,32596.309997558594,3560,0,1.025,32596.309997558594,3560,0,1.025,32854.39125061035,3560,0,1.025,32854.39125061035,3560,0,1.025,39693.07211303711,3560,0,1.025,39693.07211303711,3560,0,1.025,31367.638961791992,3560,0,1.025,31367.638961791992,3560,0,1.025,27678.95021057129,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2256248832,0
199,1760586289895,32596.405303955078,3300,0,0.9625,32596.405303955078,3300,0,0.9625,32854.48301696777,3300,0,0.96875,32854.485275268555,3300,0,0.96875,39693.165756225586,3300,0,0.9625,39693.165756225586,3300,0,0.9625,31367.73452758789,3300,0,0.96875,31367.73452758789,3300,0,0.96875,27680.505981445313,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,20,19.047618865966797,20,20,20,19.047618865966797,25,20,20,20,20,20,20,20,20,20,13958311936,0,2264203264,0
199,1760586290095,32596.5048828125,3560,0,1,32596.5048828125,3560,0,1,32854.58058166504,3560,0,1.03125,32854.58058166504,3560,0,1.03125,39693.262619018555,3560,0,1.025,39693.262619018555,3560,0,1.025,31367.829864501953,3560,0,1.025,31367.829864501953,3560,0,1.025,27684.608856201172,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,21.052631378173828,21.052631378173828,21.052631378173828,20,23.809524536132813,21.052631378173828,100,23.809524536132813,23.809524536132813,21.052631378173828,20,20,23.809524536132813,23.809524536132813,20,20,13958311936,0,2294308864,0
199,1760586290295,32596.579666137695,3560,0,1.025,32596.579666137695,3560,0,1.025,32854.586029052734,3560,0,1.025,32854.586029052734,3560,0,1.025,39693.27783203125,3560,0,1.025,39693.27783203125,3560,0,1.025,31367.842498779297,3560,0,1.025,31367.842498779297,3560,0,1.025,27688.553649902344,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,9.523809432983398,0,0,0,0,0,95,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2310234112,0
199,1760586290495,32596.74183654785,3560,0,1.025,32596.74183654785,3560,0,1.025,32854.63221740723,3560,0,1.03125,32854.632232666016,3560,0,1.03125,39693.306213378906,3560,0,1.025,39693.306213378906,3560,0,1.025,31367.846389770508,3560,0,1.025,31367.846389770508,3560,0,1.025,27692.65022277832,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,14.285715103149414,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,13958311936,0,2392662016,0
199,1760586290695,32596.742156982422,3560,0,1.025,32596.742156982422,3560,0,1.025,32854.63285827637,3560,0,1.03125,32854.63285827637,3560,0,1.03125,39693.312103271484,4450,0,1.28125,39693.312103271484,4450,0,1.28125,31367.847381591797,3560,0,1.025,31367.847381591797,3560,0,1.025,27696.349533081055,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2400956416,0
199,1760586290895,32597.11148071289,3500,0,1.0125000000000002,32597.11148071289,3500,0,1.0125000000000002,32854.90441894531,3175,1,0.94375,32854.90441894531,3175,1,0.94375,39693.6922454834,3175,1,0.9375,39693.6922454834,3175,1,0.9375,31368.109481811523,3175,1,0.9375,31368.109481811523,3175,1,0.9375,27701.29945373535,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,70,35,4.761904716491699,70,0,71.42857360839844,100,38.095237731933594,71.42857360839844,0,71.42857360839844,70,0,73.68421173095703,9.523809432983398,73.68421173095703,13958311936,0,2468073472,0
199,1760586291095,32597.467025756836,3500,0,1.0125000000000002,32597.467025756836,3500,0,1.0125000000000002,32855.2458190918,3500,0,1.0125000000000002,32855.24873352051,3500,0,1.0125000000000002,39694.18800354004,3500,0,1.0125000000000002,39694.18800354004,2975,0,1.0125000000000002,31368.466064453125,2975,0,1.0125000000000002,31368.466064453125,2975,1,0.9,27706.30241394043,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,100,5,10,100,9.523809432983398,100,38.095237731933594,63.15789031982422,100,0,100,100,5,100,84.21052551269531,100,13958311936,0,2492956672,0
199,1760586291295,32597.80271911621,3450,0,1,32597.80271911621,3450,0,1,32855.57621765137,3450,0,1,32855.57621765137,3450,0,1,39694.68185424805,3450,0,1,39694.68185424805,3450,0,1,31368.79689025879,3450,0,1,31368.79689025879,3450,0,1,27711.266571044922,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,95.23809814453125,0,0,100,0,100,0,100,100,0,100,100,0,100,100,100,13958311936,0,2583752704,0
199,1760586291495,32598.164123535156,3450,0,0.99375,32598.164123535156,3450,0,0.99375,32855.95407104492,3300,0,0.96875,32855.95407104492,3300,0,0.96875,39695.13856506348,3300,0,0.96875,39695.13856506348,3300,0,0.96875,31369.26414489746,3300,0,0.96875,31369.26414489746,3300,0,0.96875,27716.32942199707,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,15.000000953674316,85,0,84.21052551269531,5,85,31.57894515991211,85,90.47618865966797,4.761904716491699,85.71428680419922,84.21052551269531,47.619049072265625,85.71428680419922,9.523809432983398,84.21052551269531,13958311936,0,2582327296,0
199,1760586291695,32598.520050048828,3450,0,1,32598.520050048828,3450,0,1,32856.30894470215,3450,0,1,32856.30894470215,3450,0,1,39695.6741027832,3450,0,1,39695.676498413086,3450,0,1,31369.958938598633,3450,0,1,31369.958938598633,3450,0,1,27721.32403564453,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,0,100,4.761904716491699,100,0,100,0,100,100,0,100,100,100,100,0,100,13958311936,0,2593468416,0
199,1760586291896,32598.883422851563,3375,0,0.9812500000000001,32598.883422851563,3375,0,0.9812500000000001,32856.66972351074,3375,0,0.9812500000000001,32856.66972351074,3375,0,0.9812500000000001,39696.22688293457,3375,0,0.9812500000000001,39696.22688293457,3375,0,0.9812500000000001,31370.544799804688,3375,0,0.9875,31370.544799804688,3375,0,0.9875,27726.29705810547,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,0,100,0,100,0,100,0,100,100,0,100,100,75,100,21.052631378173828,100,13958311936,0,2610884608,0
199,1760586292096,32599.150115966797,3560,0,1.025,32599.150115966797,3560,0,1.025,32856.93128967285,3560,0,1.025,32856.93128967285,3560,0,1.025,39696.61520385742,3560,0,1.025,39696.61520385742,3560,0,1.025,31370.807723999023,3560,0,1.03125,31370.807723999023,3560,0,1.03125,27731.19677734375,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,0,100,0,100,0,100,0,100,100,0,100,100,75,100,21.052631378173828,100,13958311936,0,2612760576,0
199,1760586292296,32599.163833618164,4450,0,1.28125,32599.163833618164,4450,0,1.28125,32856.94384765625,4450,0,1.28125,32856.94384765625,4450,0,1.28125,39696.62385559082,4450,0,1.2875,39696.62385559082,4450,0,1.2875,31370.814651489258,4450,0,1.29375,31370.814651489258,4450,0,1.29375,27735.67739868164,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,0,40,60.000003814697266,41.02564239501953,0,40,0,41.02564239501953,40,0,40,41.02564239501953,0,41.46341323852539,41.46341323852539,41.46341323852539,13958311936,0,2628354048,0
199,1760586292496,32599.519256591797,3375,0,0.9812500000000001,32599.519256591797,3375,0,0.9812500000000001,32857.29682922363,3375,0,0.9812500000000001,32857.29682922363,3375,0,0.9812500000000001,39697.12696838379,3375,0,0.9812500000000001,39697.12696838379,3375,0,0.9812500000000001,31371.169326782227,3375,0,0.9812500000000001,31371.169326782227,3375,0,0.9812500000000001,27740.861038208008,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,5,100,90,100,10,100,9.523809432983398,100,75,33.333335876464844,100,100,4.761904716491699,100,100,5,13958311936,0,2810134528,0
199,1760586292696,32599.86947631836,2875,1,0.88125,32599.86947631836,2875,1,0.88125,32857.64561462402,2875,1,0.88125,32857.64561462402,2875,1,0.88125,39697.658767700195,2875,1,0.875,39697.662338256836,2875,1,0.875,31371.52227783203,2875,1,0.88125,31371.52227783203,2875,1,0.88125,27745.90023803711,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,0,100,100,23.809524536132813,75,25,75,100,76.19047546386719,25,100,100,78.94737243652344,28.571430206298828,100,0,13958311936,0,2913169408,0
199,1760586292896,32600.25082397461,2750,1,0.85625,32600.25082397461,2750,1,0.85625,32858.02528381348,2750,1,0.85625,32858.02528381348,2750,1,0.85625,39698.076416015625,2750,1,0.85,39698.076416015625,2750,1,0.85,31371.896743774414,2750,1,0.85625,31371.896743774414,2750,1,0.85625,27750.877655029297,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,0,100,100,0,100,4.761904716491699,10,100,100,0,15.000000953674316,100,95.23809814453125,0,100,0,13958311936,0,2913316864,0
199,1760586293096,32600.634231567383,3500,0,1.0125000000000002,32600.634231567383,3500,0,1.0125000000000002,32858.40559387207,3500,0,1.0125000000000002,32858.40559387207,3500,0,1.0125000000000002,39698.457458496094,3500,0,1.0125000000000002,39698.457458496094,3500,0,1.0125000000000002,31372.276916503906,3500,0,1.01875,31372.276916503906,3500,0,1.01875,27755.830963134766,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,0,100,100,0,100,4.761904716491699,10,100,100,0,15.000000953674316,100,95.23809814453125,0,100,0,13958311936,0,2913316864,0
199,1760586293296,32601.09324645996,3275,0,0.95625,32601.09324645996,3275,0,0.95625,32858.865966796875,3275,0,0.9625,32858.865966796875,3275,0,0.9625,39698.909255981445,3275,0,0.95625,39698.909255981445,3275,0,0.95625,31372.724029541016,3275,0,0.9625,31372.724029541016,3275,0,0.9625,27760.85108947754,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,0,100,100,0,100,0,0,100,100,2.5,0,100,100,0,100,0,13958311936,0,2914705408,0
199,1760586293496,32601.446502685547,3450,0,0.99375,32601.4481048584,3450,0,0.99375,32859.220443725586,3450,0,1,32859.220443725586,3450,0,1,39699.268646240234,3400,0,1,39699.268646240234,3400,0,0.9875,31373.077606201172,3400,0,0.99375,31373.077606201172,3400,0,0.99375,27765.829010009766,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,0,100,100,84.21052551269531,100,0,0,100,100,0,0,100,100,0,100,80,13958311936,0,3092537344,0
199,1760586293696,32601.572296142578,3525,0,1.01875,32601.572296142578,3525,0,1.01875,32859.350814819336,3525,0,1.01875,32859.350814819336,3525,0,1.01875,39699.402435302734,3525,0,1.01875,39699.402435302734,3525,0,1.01875,31373.205276489258,3525,0,1.01875,31373.205276489258,3525,0,1.01875,27770.551361083984,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,10,25,30.000001907348633,30.000001907348633,30.000001907348633,0,5,94.73684692382813,30.000001907348633,5.263157844543457,10,30.000001907348633,31.57894515991211,0,26.3157901763916,35,13958311936,0,3106119680,0
199,1760586293896,32601.94270324707,2525,1,0.81875,32601.94270324707,2525,1,0.81875,32859.951080322266,2525,1,0.81875,32859.951080322266,2525,1,0.81875,39700.0068359375,2525,1,0.8125,39700.0068359375,2525,1,0.8125,31373.63441467285,2975,1,0.81875,31373.63441467285,2975,1,0.9,27775.61883544922,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,10,25,30.000001907348633,30.000001907348633,30.000001907348633,0,5,94.73684692382813,30.000001907348633,5.263157844543457,10,30.000001907348633,31.57894515991211,0,26.3157901763916,35,13958311936,0,3312017408,0
199,1760586294097,32602.30372619629,3600,0,1.0375,32602.30372619629,3600,0,1.0375,32860.47219848633,3600,0,1.0375,32860.47219848633,3600,0,1.0375,39700.62373352051,3600,0,1.0375,39700.62373352051,3600,0,1.0375,31374.066436767578,3600,0,1.0375,31374.066436767578,3600,0,1.0375,27780.555053710938,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,25,75,0,100,100,0,23.076923370361328,77.5,78.04877471923828,100,100,100,100,22.5,0,100,13958311936,0,3223994368,0
199,1760586294297,32602.68864440918,3500,0,1.0125000000000002,32602.68864440918,3500,0,1.0125000000000002,32860.85414123535,3500,0,1.0125000000000002,32860.85414123535,3500,0,1.0125000000000002,39701.32759094238,3500,0,1.0125000000000002,39701.32759094238,3500,0,1.0125000000000002,31374.46858215332,3375,0,1.0125000000000002,31374.46858215332,3375,0,0.9812500000000001,27785.565307617188,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,25,75,0,100,100,0,23.076923370361328,77.5,78.04877471923828,100,100,100,100,22.5,0,100,13958311936,0,3376824320,0
199,1760586294497,32603.06999206543,3025,1,0.90625,32603.06999206543,2700,1,0.90625,32861.23280334473,2700,1,0.85,32861.23280334473,2700,1,0.85,39702.02131652832,2700,1,0.84375,39702.02131652832,2700,1,0.84375,31374.86541748047,2700,1,0.84375,31374.86541748047,2700,1,0.84375,27790.617782592773,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,0,100,0,100,100,0,100,92.68292999267578,0,100,100,100,100,9.756096839904785,2.5,100,13958311936,0,3470954496,0
199,1760586294697,32603.440490722656,2425,1,0.8,32603.442428588867,2425,1,0.8,32861.6036529541,2425,1,0.8,32861.6036529541,2600,1,0.83125,39702.68293762207,2600,1,0.825,39702.68293762207,2600,1,0.825,31375.260940551758,2600,1,0.825,31375.260940551758,2600,1,0.825,27795.610961914063,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,0,100,0,100,100,0,100,92.68292999267578,0,100,100,100,100,9.756096839904785,2.5,100,13958311936,0,3603337216,0
199,1760586294897,32603.812042236328,3125,1,0.925,32603.813262939453,3125,1,0.925,32861.972229003906,3125,1,0.93125,32861.972229003906,3025,1,0.93125,39703.36294555664,3025,1,0.90625,39703.36294555664,3025,1,0.90625,31375.65675354004,3025,1,0.90625,31375.65675354004,3025,1,0.90625,27800.583770751953,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,0,100,0,100,100,0,100,94.73684692382813,0,100,100,100,100,10.526315689086914,0,100,13958311936,0,3558313984,0
199,1760586295097,32604.187744140625,3025,1,0.90625,32604.187744140625,3025,1,0.90625,32862.34452819824,3025,1,0.9125,32862.34452819824,3025,1,0.9125,39703.99401855469,3025,1,0.90625,39703.99401855469,3025,1,0.90625,31376.063400268555,3025,1,0.90625,31376.063400268555,3025,1,0.90625,27805.569274902344,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,0,100,0,100,100,0,100,90.243896484375,0,100,100,100,100,12.195121765136719,0,100,13958311936,0,3792121856,0
