Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759428621797,11927.298767089844,2320,1,0.78125,11927.298767089844,2320,1,0.78125,11799.88557434082,2320,1,0.7875,11799.88557434082,2320,1,0.7875,13849.216506958008,2320,1,0.78125,13849.216506958008,2320,1,0.78125,11237.481246948242,2320,1,0.78125,11237.481246948242,2320,1,0.78125,6722.35612487793,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9323241472,0
199,1759428621997,11927.310791015625,1920,1,0.7125,11927.310791015625,2320,1,0.76875,11799.898941040039,2320,1,0.7875,11799.898941040039,2320,1,0.7875,13849.233810424805,2320,1,0.78125,13849.233810424805,2320,1,0.78125,11237.496719360352,2320,1,0.78125,11237.496719360352,2320,1,0.78125,6723.204559326172,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9321299968,0
199,1759428622197,11927.322235107422,2320,1,0.78125,11927.322235107422,2320,1,0.78125,11799.904113769531,2320,1,0.7875,11799.904113769531,2320,1,0.7875,13849.246887207031,2320,1,0.78125,13849.246887207031,2320,1,0.78125,11237.508224487305,2320,1,0.78125,11237.508224487305,2320,1,0.78125,6724.0123291015625,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,4.878048419952393,0,2.5,7.317072868347168,0,0,2.5641026496887207,0,2.5,0,4.878048419952393,0,0,0,0,0,13958320128,0,9321299968,0
200,1759428622397,11927.324661254883,2320,1,0.78125,11927.324661254883,2320,1,0.78125,11799.915878295898,2320,1,0.775,11799.915878295898,2320,1,0.775,13849.27017211914,2320,1,0.78125,13849.27017211914,2320,1,0.78125,11237.524185180664,2320,1,0.78125,11237.524185180664,2320,1,0.78125,6724.79655456543,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,13958320128,0,9321299968,0
199,1759428622597,11927.334381103516,2320,1,0.78125,11927.334381103516,2320,1,0.78125,11799.925582885742,2320,1,0.7875,11799.925582885742,2320,1,0.7875,13849.28791809082,2320,1,0.78125,13849.28791809082,2320,1,0.78125,11237.538482666016,2320,1,0.78125,11237.538482666016,2320,1,0.78125,6725.538101196289,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,0,0,0,4.761904716491699,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9321299968,0
200,1759428622797,11927.34049987793,2320,1,0.78125,11927.340515136719,2320,1,0.78125,11799.939331054688,2320,1,0.7875,11799.939331054688,2320,1,0.7875,13849.306762695313,2320,1,0.78125,13849.306762695313,2320,1,0.78125,11237.545593261719,2320,1,0.78125,11237.545593261719,2320,1,0.78125,6726.439514160156,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,0,0,13.636363983154297,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,13958320128,0,9321299968,0
200,1759428622998,11927.348068237305,2320,1,0.78125,11927.348068237305,2320,1,0.78125,11799.945678710938,2320,1,0.7875,11799.945678710938,2320,1,0.7875,13849.322311401367,2320,1,0.78125,13849.322311401367,2320,1,0.78125,11237.552490234375,2320,1,0.78125,11237.552490234375,2320,1,0.78125,6727.193115234375,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,0,0,0,5,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,9321299968,0
200,1759428623198,11927.354598999023,2320,1,0.78125,11927.354614257813,2320,1,0.78125,11799.948638916016,2320,1,0.7875,11799.948638916016,2320,1,0.7875,13849.332214355469,2320,1,0.78125,13849.332214355469,2320,1,0.78125,11237.562255859375,2320,1,0.78125,11237.562255859375,2320,1,0.78125,6727.952682495117,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9321299968,0
199,1759428623399,11927.36311340332,2320,1,0.78125,11927.36311340332,2320,1,0.78125,11799.95588684082,2320,1,0.7875,11799.95588684082,2320,1,0.7875,13849.340835571289,2320,1,0.78125,13849.340835571289,2320,1,0.78125,11237.579040527344,2320,1,0.78125,11237.579040527344,2320,1,0.78125,6728.779159545898,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,5,0,0,0,13958320128,0,9321558016,0
200,1759428623599,11927.36898803711,2320,1,0.78125,11927.36898803711,2320,1,0.78125,11799.963363647461,2320,1,0.7875,11799.963836669922,2320,1,0.7875,13849.347518920898,2320,1,0.78125,13849.347518920898,2320,1,0.78125,11237.588500976563,2900,1,0.78125,11237.588500976563,2900,1,0.88125,6729.564956665039,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,9.090909004211426,0,0,5,0,0,5,0,0,0,5,0,0,0,0,0,13958320128,0,9321558016,0
199,1759428623799,11927.37484741211,2320,1,0.78125,11927.37484741211,2320,1,0.78125,11799.970886230469,2320,1,0.7875,11799.971557617188,2320,1,0.7875,13849.362564086914,2320,1,0.78125,13849.362564086914,2320,1,0.78125,11237.595275878906,2900,1,0.88125,11237.595275878906,2900,1,0.88125,6730.310806274414,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,0,0,4.761904716491699,10,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9321558016,0
199,1759428623999,11927.382720947266,2320,1,0.78125,11927.382720947266,2320,1,0.78125,11799.978057861328,2900,1,0.8875,11799.978057861328,2900,1,0.8875,13849.369033813477,2320,1,0.78125,13849.369033813477,2320,1,0.78125,11237.600677490234,2320,1,0.78125,11237.600677490234,2320,1,0.78125,6731.088455200195,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,0,0,4.761904716491699,10,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9321558016,0
200,1759428624199,11927.388809204102,2320,1,0.78125,11927.388809204102,2320,1,0.78125,11799.982192993164,2320,1,0.7875,11799.982192993164,2320,1,0.7875,13849.378219604492,2320,1,0.78125,13849.37825012207,2320,1,0.78125,11237.603317260742,2320,1,0.78125,11237.603317260742,2320,1,0.78125,6731.863922119141,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,2.5,0,0,2.5641026496887207,2.5641026496887207,0,5,0,2.5,0,0,0,0,0,2.5,0,13958320128,0,9321558016,0
199,1759428624400,11927.391174316406,2320,1,0.78125,11927.391235351563,2320,1,0.78125,11799.985946655273,2320,1,0.7875,11799.985946655273,2320,1,0.7875,13849.384368896484,2320,1,0.78125,13849.384368896484,2320,1,0.78125,11237.608596801758,2900,1,0.88125,11237.608596801758,2900,1,0.88125,6732.635177612305,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,0,0,4.761904716491699,9.523809432983398,9.090909004211426,0,5,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9321558016,0
199,1759428624600,11927.40754699707,2320,1,0.78125,11927.40754699707,2320,1,0.78125,11799.987182617188,2320,1,0.7875,11799.987182617188,2320,1,0.7875,13849.402557373047,2320,1,0.78125,13849.402557373047,2320,1,0.78125,11237.624725341797,2320,1,0.78125,11237.624725341797,2320,1,0.78125,6733.46533203125,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,0,0,4.761904716491699,9.523809432983398,9.090909004211426,0,5,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9321558016,0
200,1759428624800,11927.413543701172,2320,1,0.78125,11927.413543701172,2320,1,0.78125,11799.997085571289,2900,1,0.8875,11799.997085571289,2900,1,0.8875,13849.409362792969,2900,1,0.88125,13849.409362792969,2900,1,0.88125,11237.637771606445,2320,1,0.78125,11237.637771606445,2320,1,0.78125,6734.290786743164,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,0,0,2.5641026496887207,0,2.5641026496887207,0,0,0,2.5,0,2.5,2.5,0,0,0,0,13958320128,0,9319460864,0
199,1759428625000,11927.437866210938,2900,1,0.88125,11927.437866210938,2900,1,0.88125,11800.012237548828,2900,1,0.8875,11800.012237548828,2900,1,0.8875,13849.41665649414,2900,1,0.88125,13849.41665649414,2900,1,0.88125,11237.646408081055,2900,1,0.88125,11237.646408081055,2900,1,0.88125,6735.0767822265625,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,9.523809432983398,0,5,0,0,4.761904716491699,9.523809432983398,0,5,0,0,0,0,0,0,0,13958320128,0,9319460864,0
199,1759428625200,11927.451919555664,2320,1,0.78125,11927.451919555664,2320,1,0.78125,11800.030181884766,2900,1,0.8875,11800.030181884766,2900,1,0.8875,13849.434310913086,2900,1,0.88125,13849.434310913086,2900,1,0.88125,11237.649765014648,2320,1,0.78125,11237.649765014648,2320,1,0.78125,6735.871185302734,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,9.523809432983398,0,5,0,0,4.761904716491699,9.523809432983398,0,5,0,0,0,0,0,0,0,13958320128,0,9318572032,0
199,1759428625400,11927.458068847656,2320,1,0.78125,11927.458068847656,2320,1,0.78125,11800.036239624023,2320,1,0.7875,11800.036239624023,2320,1,0.7875,13849.443740844727,2900,1,0.88125,13849.443740844727,2900,1,0.88125,11237.657257080078,2320,1,0.78125,11237.657257080078,2320,1,0.78125,6736.6884765625,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9318572032,0
199,1759428625600,11927.670349121094,3560,0,1.025,11927.670349121094,3560,0,1.025,11800.249694824219,3560,0,1.025,11800.249694824219,3560,0,1.025,13849.660430908203,3560,0,1.025,13849.660430908203,3560,0,1.025,11237.876205444336,3560,0,1.03125,11237.876205444336,3560,0,1.03125,6740.077926635742,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9333538816,0
199,1759428625800,11927.711608886719,4450,0,1.28125,11927.711608886719,4450,0,1.28125,11800.274108886719,3560,0,1.025,11800.274108886719,3560,0,1.025,13849.681457519531,3560,0,1.025,13849.681457519531,3560,0,1.025,11237.93196105957,3560,0,1.03125,11237.93196105957,3560,0,1.03125,6743.445892333984,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,22.5,22.5,66.66667175292969,33.333335876464844,22.5,22.5,23.076923370361328,24.390243530273438,22.5,22.5,22.5,21.95121955871582,25,20.512821197509766,22.5,20.512821197509766,13958320128,0,9365180416,0
199,1759428626000,11927.775375366211,3560,0,1.025,11927.775375366211,3560,0,1.025,11800.288711547852,3560,0,1.03125,11800.288711547852,3560,0,1.03125,13849.736267089844,4450,0,1.2875,13849.736267089844,4450,0,1.2875,11237.972198486328,3560,0,1.03125,11237.972198486328,3560,0,1.03125,6746.645812988281,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,4.761904716491699,0,0,94.73684692382813,0,0,0,0,0,0,0,5,0,0,0,0,13958320128,0,9381191680,0
199,1759428626200,11927.845016479492,3560,0,1.025,11927.845016479492,3560,0,1.025,11800.34391784668,3560,0,1.025,11800.34391784668,3560,0,1.025,13849.795593261719,3560,0,1.025,13849.795593261719,3560,0,1.025,11238.009475708008,3560,0,1.03125,11238.009475708008,3560,0,1.03125,6749.890335083008,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,5,0,4.761904716491699,65,4.761904716491699,0,10,0,0,0,5,0,0,0,5,0,13958320128,0,9444790272,0
199,1759428626400,11927.879852294922,3560,0,1.025,11927.879852294922,3560,0,1.025,11800.3583984375,3560,0,1.03125,11800.3583984375,3560,0,1.03125,13849.831298828125,3560,0,1.025,13849.831298828125,3560,0,1.025,11238.050643920898,3560,0,1.025,11238.050643920898,3560,0,1.025,6752.974182128906,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,4.761904716491699,0,5,4.761904716491699,0,0,50,21.052631378173828,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9489383424,0
199,1759428626601,11927.929260253906,3560,0,1.025,11927.929260253906,3560,0,1.025,11800.375732421875,3560,0,1.025,11800.375732421875,3560,0,1.025,13849.842269897461,3560,0,1.025,13849.842269897461,3560,0,1.025,11238.09310913086,3560,0,1.025,11238.09310913086,3560,0,1.025,6756.103775024414,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,0,0,0,0,5,0,85,0,5,0,0,0,0,0,0,0,13958320128,0,9507962880,0
199,1759428626801,11928.308227539063,3525,0,1.01875,11928.308227539063,3525,0,1.01875,11800.966812133789,3525,0,1.01875,11800.966812133789,3500,0,1.0125000000000002,13850.348876953125,3500,0,1.0125000000000002,13850.348876953125,3500,0,1.0125000000000002,11238.475021362305,3500,0,1.0125000000000002,11238.475021362305,3500,0,1.0125000000000002,6761.228408813477,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,60.000003814697266,31.57894515991211,95,95,0,95.23809814453125,15.000000953674316,85.71428680419922,50,94.73684692382813,38.88888931274414,94.73684692382813,5.263157844543457,95,10.526315689086914,90.90909576416016,13958320128,0,9544585216,0
199,1759428627001,11928.692764282227,3500,0,1.0125000000000002,11928.692764282227,3500,0,1.0125000000000002,11801.55842590332,3500,0,1.0125000000000002,11801.55842590332,3500,0,1.0125000000000002,13850.91764831543,3500,0,1.0125000000000002,13850.920623779297,3500,0,1.0125000000000002,11238.860565185547,3500,0,1.0125000000000002,11238.860565185547,3500,0,1.0125000000000002,6766.225738525391,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,5,100,100,100,9.523809432983398,100,5,100,52.6315803527832,100,47.36842346191406,100,0,100,5,100,13958320128,0,9565192192,0
199,1759428627201,11929.045425415039,3550,0,1.025,11929.045425415039,3550,0,1.025,11801.89729309082,3550,0,1.025,11801.89729309082,3550,0,1.025,13851.573928833008,3550,0,1.025,13851.573928833008,3550,0,1.025,11239.19841003418,3550,0,1.025,11239.19841003418,3550,0,1.025,6771.168975830078,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,10,89.47368621826172,100,85.71428680419922,0,85.71428680419922,0,85,5,86.36363983154297,80.95238494873047,85,9.523809432983398,85,4.761904716491699,89.47368621826172,13958320128,0,9654255616,0
199,1759428627401,11929.616806030273,3500,0,1.0125000000000002,11929.616806030273,3500,0,1.0125000000000002,11802.452453613281,3500,0,1.0125000000000002,11802.452453613281,3500,0,1.0125000000000002,13851.987442016602,3500,0,1.0125000000000002,13851.987442016602,3500,0,1.0125000000000002,11239.784210205078,3500,0,1.0125000000000002,11239.784210205078,3500,0,1.0125000000000002,6776.211212158203,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,100,0,100,5.263157844543457,100,0,100,40,100,10,100,52.6315803527832,100,0,100,13958320128,0,9659592704,0
199,1759428627601,11930.216918945313,3425,0,0.99375,11930.216918945313,3425,0,0.99375,11802.849136352539,3425,0,0.99375,11802.849136352539,3425,0,0.99375,13852.391494750977,3425,0,0.99375,13852.391494750977,3425,0,0.99375,11240.511932373047,3425,0,0.99375,11240.511932373047,3425,0,0.99375,6781.183135986328,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,100,9.523809432983398,100,5,100,5,100,9.523809432983398,100,0,100,95.23809814453125,100,4.761904716491699,100,13958320128,0,9687977984,0
199,1759428627801,11930.765701293945,3250,0,0.95625,11930.765701293945,3250,0,0.95625,11803.225616455078,3250,0,0.95625,11803.225616455078,3250,0,0.95625,13852.769058227539,3250,0,0.95625,13852.769058227539,3250,0,0.95625,11241.058547973633,3250,0,0.95625,11241.058547973633,3250,0,0.95625,6786.180938720703,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,100,50,100,0,100,5,100,0,100,4.761904716491699,100,47.36842346191406,100,9.523809432983398,100,13958320128,0,9687445504,0
199,1759428628001,11931.05500793457,3560,0,1.025,11931.05500793457,3560,0,1.025,11803.424407958984,3560,0,1.025,11803.424407958984,3560,0,1.025,13852.976928710938,3560,0,1.025,13852.976928710938,3560,0,1.025,11241.272720336914,3560,0,1.03125,11241.272720336914,3560,0,1.03125,6790.630645751953,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,55,52.38095474243164,100,55,0,55,4.761904716491699,55,0,50,0,55,0,57.142860412597656,0,55,13958320128,0,9687445504,0
199,1759428628201,11931.210815429688,3350,0,0.975,11931.210815429688,3350,0,0.975,11803.548767089844,3350,0,0.9812500000000001,11803.548767089844,3350,0,0.9812500000000001,13853.097564697266,3350,0,0.975,13853.097564697266,3350,0,0.975,11241.402862548828,3350,0,0.9812500000000001,11241.402862548828,3350,0,0.9812500000000001,6794.906951904297,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,27.272727966308594,25,85.71428680419922,20,5,23.809524536132813,5.263157844543457,20,5,27.272727966308594,0,20,4.761904716491699,15.789472579956055,5.263157844543457,23.809524536132813,13958320128,0,9703702528,0
199,1759428628401,11931.738647460938,3575,0,1.03125,11931.738647460938,3575,0,1.03125,11803.918243408203,3575,0,1.03125,11803.918243408203,3575,0,1.03125,13853.470565795898,3575,0,1.03125,13853.470565795898,3575,0,1.03125,11241.774475097656,3575,0,1.03125,11241.774475097656,3425,0,0.99375,6799.906433105469,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,100,5.263157844543457,100,5.263157844543457,100,100,100,0,100,9.523809432983398,100,5,100,5,100,13958320128,0,9938427904,0
