Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759427065820,10019.676712036133,2320,1,0.78125,10019.676712036133,2320,1,0.78125,9928.072692871094,2320,1,0.7875,9928.072692871094,2320,1,0.7875,11673.919143676758,2320,1,0.78125,11673.919143676758,2320,1,0.78125,9408.963897705078,2320,1,0.78125,9408.963897705078,2320,1,0.78125,44876.94129943848,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,4.878048419952393,0,5,0,5,0,2.5641026496887207,2.4390242099761963,0,0,0,0,2.5,0,2.5,0,13958320128,0,9275396096,0
199,1759427066020,10019.686325073242,2320,1,0.78125,10019.686325073242,2320,1,0.78125,9928.07601928711,2320,1,0.7875,9928.07601928711,2320,1,0.7875,11673.947555541992,2320,1,0.78125,11673.947555541992,2320,1,0.78125,9408.972640991211,2320,1,0.78125,9408.972763061523,2320,1,0.78125,44877.849365234375,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,13958320128,0,9275396096,0
199,1759427066220,10019.700668334961,1920,1,0.725,10019.700668334961,2320,1,0.78125,9928.080978393555,2320,1,0.7875,9928.080978393555,2320,1,0.7875,11673.960037231445,2320,1,0.78125,11673.960037231445,2320,1,0.78125,9408.988235473633,2320,1,0.78125,9408.988235473633,2320,1,0.78125,44878.81753540039,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,9.523809432983398,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9275396096,0
199,1759427066420,10019.706893920898,2320,1,0.76875,10019.706893920898,2320,1,0.76875,9928.084503173828,2320,1,0.7875,9928.084503173828,2320,1,0.7875,11673.971237182617,2320,1,0.78125,11673.971237182617,2320,1,0.78125,9408.99398803711,2320,1,0.78125,9408.99398803711,2320,1,0.78125,44879.590896606445,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,4.761904716491699,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,13958320128,0,9275396096,0
200,1759427066620,10019.710556030273,2320,1,0.76875,10019.710556030273,2320,1,0.76875,9928.088439941406,2320,1,0.7875,9928.088439941406,2320,1,0.7875,11673.975189208984,2320,1,0.78125,11673.975189208984,2320,1,0.78125,9408.996948242188,2320,1,0.78125,9408.996948242188,2320,1,0.78125,44880.32719421387,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,0,0,9.523809432983398,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,13958320128,0,9275396096,0
199,1759427066821,10019.72622680664,2320,1,0.78125,10019.72622680664,2320,1,0.78125,9928.099395751953,2320,1,0.7875,9928.099395751953,2320,1,0.7875,11673.986343383789,2320,1,0.78125,11673.986343383789,2320,1,0.78125,9409.001998901367,2320,1,0.78125,9409.001998901367,2320,1,0.78125,44881.136138916016,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,0,0,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,9275396096,0
199,1759427067021,10019.736846923828,1920,1,0.7125,10019.736846923828,1920,1,0.725,9928.10270690918,1920,1,0.725,9928.10270690918,1920,1,0.725,11673.990188598633,2320,1,0.78125,11673.990188598633,2320,1,0.78125,9409.004028320313,2320,1,0.78125,9409.004028320313,2320,1,0.78125,44881.943939208984,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,0,0,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,9275396096,0
199,1759427067221,10019.747528076172,2320,1,0.78125,10019.747528076172,2320,1,0.78125,9928.111679077148,2320,1,0.7875,9928.111679077148,2320,1,0.7875,11674.000671386719,2320,1,0.78125,11674.000778198242,2320,1,0.78125,9409.010177612305,2320,1,0.78125,9409.010177612305,2320,1,0.78125,44882.72805786133,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,2.5,0,5.128205299377441,0,2.5641026496887207,2.4390242099761963,2.5641026496887207,2.5,0,0,0,0,0,0,2.5,0,13958320128,0,9275396096,0
199,1759427067421,10019.760803222656,2320,1,0.76875,10019.760803222656,2320,1,0.76875,9928.145706176758,2320,1,0.7875,9928.145706176758,2320,1,0.7875,11674.007446289063,2320,1,0.78125,11674.007446289063,2320,1,0.78125,9409.020111083984,2320,1,0.78125,9409.020111083984,2320,1,0.78125,44883.51266479492,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,4.761904716491699,0,5,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,9275396096,0
199,1759427067621,10019.97819519043,2680,1,0.84375,10019.97819519043,2680,1,0.84375,9928.358947753906,2680,1,0.84375,9928.358947753906,2740,1,0.84375,11674.227157592773,2740,1,0.85,11674.227157592773,2740,1,0.85,9409.2353515625,2740,1,0.85625,9409.2353515625,2740,1,0.85625,44886.54911804199,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,42.105262756347656,42.105262756347656,55,42.105262756347656,45,42.105262756347656,42.105262756347656,42.105262756347656,45,40,42.105262756347656,42.105262756347656,42.105262756347656,42.85714340209961,42.105262756347656,40,13958320128,0,9285275648,0
199,1759427067821,10020.015151977539,3560,0,1.025,10020.015151977539,3560,0,1.025,9928.375228881836,3560,0,1.025,9928.375228881836,3560,0,1.025,11674.239990234375,3560,0,1.025,11674.239990234375,3560,0,1.025,9409.262313842773,3560,0,1.03125,9409.262313842773,3560,0,1.03125,44889.331298828125,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,0,0,0,70,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9309396992,0
199,1759427068021,10020.016845703125,3560,0,1.025,10020.016845703125,3560,0,1.025,9928.398834228516,3560,0,1.03125,9928.398834228516,3560,0,1.03125,11674.25991821289,3560,0,1.025,11674.25991821289,3560,0,1.025,9409.277938842773,3560,0,1.03125,9409.277938842773,3560,0,1.03125,44892.35971069336,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,9.090909004211426,0,0,73.68421173095703,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9326981120,0
199,1759427068221,10020.043243408203,3560,0,1.025,10020.043243408203,3560,0,1.025,9928.409713745117,3560,0,1.03125,9928.409713745117,3560,0,1.03125,11674.270584106445,3560,0,1.025,11674.270584106445,3560,0,1.025,9409.3134765625,3560,0,1.025,9409.3134765625,3560,0,1.025,44894.754943847656,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,4.761904716491699,0,14.285715103149414,42.105262756347656,5,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,9333661696,0
199,1759427068421,10020.050704956055,2320,1,0.78125,10020.050704956055,2320,1,0.78125,9928.418975830078,2320,1,0.7875,9928.418975830078,2320,1,0.7875,11674.309036254883,2320,1,0.78125,11674.309036254883,2320,1,0.78125,9409.328598022461,2320,1,0.78125,9409.328598022461,2320,1,0.78125,44896.88774108887,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,0,0,15.789472579956055,30.000001907348633,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,0,13958320128,0,9351794688,0
199,1759427068621,10020.073516845703,3560,0,1.025,10020.073516845703,3560,0,1.025,9928.419891357422,3560,0,1.03125,9928.419891357422,3560,0,1.03125,11674.327575683594,3560,0,1.025,11674.327575683594,3560,0,1.025,9409.365219116211,3560,0,1.03125,9409.365219116211,3560,0,1.03125,44898.61251831055,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,0,0,15.789472579956055,30.000001907348633,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,0,13958320128,0,9382793216,0
200,1759427068822,10020.10969543457,3560,0,1.025,10020.10969543457,3560,0,1.025,9928.431671142578,3560,0,1.025,9928.431671142578,3560,0,1.03125,11674.365264892578,3560,0,1.025,11674.365264892578,3560,0,1.025,9409.39682006836,3560,0,1.03125,9409.39682006836,3560,0,1.03125,44901.68420410156,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,4.878048419952393,0,12.820513725280762,46.153846740722656,0,0,2.5641026496887207,2.5,0,0,0,0,2.5,0,5,0,13958320128,0,9422602240,0
199,1759427069022,10020.125198364258,3560,0,1.025,10020.125198364258,3560,0,1.025,9928.453247070313,3560,0,1.03125,9928.453247070313,3560,0,1.03125,11674.382125854492,3560,0,1.025,11674.382125854492,3560,0,1.025,9409.419906616211,3560,0,1.025,9409.419906616211,3560,0,1.025,44904.54460144043,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,4.761904716491699,0,0,75,5,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,13958320128,0,9441845248,0
199,1759427069222,10020.139297485352,3560,0,1.025,10020.139297485352,3560,0,1.025,9928.463775634766,3560,0,1.03125,9928.463775634766,3560,0,1.03125,11674.432723999023,4450,0,1.2875,11674.432723999023,4450,0,1.2875,9409.448684692383,3560,0,1.025,9409.448684692383,3560,0,1.025,44907.11994934082,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,0,0,9.523809432983398,55,0,0,5,0,0,0,10,0,0,0,0,0,13958320128,0,9443536896,0
199,1759427069422,10020.541412353516,3475,0,1.00625,10020.541412353516,3475,0,1.00625,9928.707382202148,3475,0,1.00625,9928.707382202148,3475,0,1.00625,11674.752563476563,3475,0,1.00625,11674.752563476563,3475,0,1.00625,9409.779296875,3475,0,1.00625,9409.779296875,3475,0,1.00625,44911.403869628906,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,42.105262756347656,55,0,70,60.000003814697266,0,20,57.142860412597656,0,55,60.000003814697266,5,55,52.6315803527832,55,4.761904716491699,13958320128,0,9458032640,0
199,1759427069622,10020.994338989258,3625,0,1.0437500000000002,10020.994338989258,3625,0,1.0437500000000002,9929.084579467773,3625,0,1.0437500000000002,9929.084579467773,3625,0,1.0437500000000002,11675.126220703125,3475,0,1.0437500000000002,11675.126220703125,3475,0,1.00625,9410.303955078125,3475,0,1.00625,9410.303955078125,3475,0,1.00625,44916.4013671875,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,57.142860412597656,71.42857360839844,68.42105102539063,100,100,5.263157844543457,0,100,5.263157844543457,100,100,0,100,100,100,0,13958320128,0,9509384192,0
199,1759427069822,10021.364837646484,3550,0,1.025,10021.364837646484,3550,0,1.025,9929.455780029297,3550,0,1.025,9929.455780029297,3550,0,1.025,11675.501235961914,3550,0,1.025,11675.501235961914,3550,0,1.025,9410.837753295898,3550,0,1.025,9410.840377807617,3550,0,1.025,44921.3985748291,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,30.000001907348633,73.68421173095703,9.523809432983398,100,100,75,23.809524536132813,100,5,100,100,5,100,100,60.000003814697266,45,13958320128,0,9604079616,0
199,1759427070022,10021.668197631836,3475,0,1.00625,10021.668197631836,3475,0,1.00625,9929.763580322266,3475,0,1.00625,9929.763580322266,3475,0,1.00625,11675.800857543945,3475,0,1.00625,11675.800857543945,3475,0,1.00625,9411.254104614258,3475,0,1.00625,9411.254104614258,3475,0,1.00625,44926.181549072266,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,5,75,35,76.19047546386719,40,71.42857360839844,26.3157901763916,76.19047546386719,5,75,75,0,73.68421173095703,75,0,75,13958320128,0,9605189632,0
199,1759427070222,10022.071426391602,3575,0,1.03125,10022.074172973633,3575,0,1.03125,9930.158248901367,3575,0,1.03125,9930.158248901367,3575,0,1.03125,11676.199691772461,3500,0,1.03125,11676.199691772461,3500,0,1.0125000000000002,9411.837814331055,3500,0,1.0125000000000002,9411.837814331055,3500,0,1.0125000000000002,44931.182373046875,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,5.263157844543457,100,0,100,5,100,95,100,0,100,100,5,100,100,0,100,13958320128,0,9634484224,0
199,1759427070422,10022.750411987305,3550,0,1.025,10022.750411987305,3550,0,1.025,9930.551284790039,3550,0,1.025,9930.551284790039,3550,0,1.025,11676.597915649414,3550,0,1.025,11676.597915649414,3550,0,1.025,9412.43310546875,3550,0,1.025,9412.43310546875,3550,0,1.025,44936.17686462402,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,89.47368621826172,100,9.523809432983398,100,5,100,10,100,5,100,100,5,100,100,5,100,13958320128,0,9653506048,0
199,1759427070622,10023.166122436523,3475,0,1.00625,10023.166122436523,3475,0,1.00625,9930.918380737305,3475,0,1.00625,9930.918380737305,3475,0,1.00625,11676.96743774414,3475,0,1.00625,11676.96743774414,3475,0,1.00625,9412.961608886719,3475,0,1.00625,9412.961608886719,3475,0,1.00625,44941.150390625,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,14.285715103149414,100,0,100,0,100,88.8888931274414,100,0,100,100,0,100,100,4.761904716491699,100,13958320128,0,9653391360,0
199,1759427070822,10023.274002075195,3560,0,1.025,10023.274002075195,3560,0,1.025,9930.996688842773,3560,0,1.025,9930.996688842773,3560,0,1.025,11677.044967651367,3560,0,1.025,11677.044967651367,3560,0,1.025,9413.080139160156,3560,0,1.03125,9413.080139160156,3560,0,1.03125,44945.33100891113,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,13.636363983154297,15.000000953674316,10,5.263157844543457,0,15.789472579956055,100,19.047618865966797,9.523809432983398,15.789472579956055,19.047618865966797,0,15.000000953674316,15.000000953674316,0,15.000000953674316,13958320128,0,9661095936,0
199,1759427071022,10023.50456237793,3575,0,1.03125,10023.50456237793,3575,0,1.03125,9931.26887512207,3575,0,1.03125,9931.26887512207,3575,0,1.03125,11677.386322021484,3575,0,1.03125,11677.386322021484,3575,0,1.03125,9413.38298034668,3575,0,1.03125,9413.38298034668,3575,0,1.03125,44949.84130859375,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,0,50,50,4.761904716491699,52.38095474243164,4.761904716491699,50,50,5.263157844543457,52.38095474243164,47.36842346191406,35,55,50,5,50,13958320128,0,9685643264,0
199,1759427071222,10023.874954223633,3525,0,1.01875,10023.874954223633,3525,0,1.01875,9931.841186523438,3525,0,1.025,9931.841186523438,3525,0,1.025,11677.830383300781,3525,0,1.01875,11677.830383300781,3525,0,1.01875,9413.897216796875,3525,0,1.01875,9413.897216796875,3525,0,1.01875,44954.814392089844,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,0,100,38.095237731933594,68.42105102539063,100,5.263157844543457,5,100,68.42105102539063,100,100,31.81818199157715,100,100,65,36.842105865478516,13958320128,0,10019475456,0
199,1759427071422,10024.259002685547,3625,0,1.0437500000000002,10024.259002685547,3625,0,1.0437500000000002,9932.33283996582,3500,0,1.0437500000000002,9932.33283996582,3500,0,1.0125000000000002,11678.30191040039,3500,0,1.0125000000000002,11678.30191040039,3500,0,1.0125000000000002,9414.334213256836,3500,0,1.0125000000000002,9414.334213256836,3500,0,1.0125000000000002,44959.81408691406,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,9.523809432983398,100,63.15789031982422,38.095237731933594,100,0,63.15789031982422,100,90.47618865966797,38.095237731933594,100,63.15789031982422,35,100,100,0,13958320128,0,10115862528,0
199,1759427071623,10024.673065185547,3675,0,1.05625,10024.673065185547,3675,0,1.05625,9932.741439819336,3675,0,1.0625,9932.741439819336,3675,0,1.0625,11678.751434326172,3675,0,1.05625,11678.753387451172,3675,0,1.05625,9414.708297729492,3675,0,1.0625,9414.708297729492,3675,0,1.0625,44964.79446411133,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,0,100,100,0,100,5,38.095237731933594,95.23809814453125,100,0,21.052631378173828,100,50,45,100,9.523809432983398,13958320128,0,10115776512,0
199,1759427071823,10025.11962890625,3575,0,1.03125,10025.11962890625,3575,0,1.03125,9933.179550170898,3575,0,1.03125,9933.179550170898,3575,0,1.03125,11679.19319152832,3575,0,1.03125,11679.19319152832,3575,0,1.03125,9415.14614868164,3575,0,1.03125,9415.14614868164,3575,0,1.03125,44969.77166748047,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,5,100,100,4.761904716491699,50,50,5,100,100,0,0,100,100,0,100,0,13958320128,0,10108424192,0
199,1759427072023,10025.60092163086,2550,1,0.81875,10025.60092163086,2550,1,0.81875,9933.64633178711,2550,1,0.825,9933.64633178711,2550,1,0.825,11679.666595458984,2550,1,0.81875,11679.666595458984,2550,1,0.81875,9415.620040893555,2550,1,0.81875,9415.620040893555,2550,1,0.81875,44974.80430603027,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,5,100,100,0,0,100,0,100,100,5,4.761904716491699,100,100,0,100,0,13958320128,0,10109087744,0
199,1759427072223,10025.998825073242,3575,0,1.03125,10025.998825073242,3575,0,1.03125,9934.030364990234,3575,0,1.03125,9934.030364990234,3575,0,1.03125,11680.188766479492,3575,0,1.03125,11680.191482543945,3575,0,1.03125,9416.010757446289,3575,0,1.03125,9416.010757446289,3575,0,1.03125,44979.7673034668,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,0,100,100,0,0,100,76.19047546386719,100,100,0,75,100,100,0,100,0,13958320128,0,10264657920,0
