Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760572289838,22008.875106811523,3560,0,1.025,22008.875106811523,3560,0,1.025,22245.306869506836,3560,0,1.025,22245.306869506836,3560,0,1.025,26743.027114868164,4450,0,1.28125,26743.027114868164,4450,0,1.28125,21214.732849121094,3560,0,1.025,21214.732849121094,3560,0,1.025,37705.45571899414,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251563008,0
200,1760572290038,22008.881408691406,3560,0,1.025,22008.881408691406,3560,0,1.025,22245.306900024414,3560,0,1.025,22245.306900024414,3560,0,1.025,26743.027404785156,3560,0,1,26743.027404785156,3560,0,1,21214.73292541504,3560,0,1.00625,21214.73292541504,3560,0,1.025,37705.89756774902,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251563008,0
200,1760572290239,22008.881607055664,3560,0,1.025,22008.881607055664,3560,0,1.025,22245.307907104492,3560,0,1.025,22245.307907104492,3560,0,1.025,26743.029220581055,3560,0,1,26743.029220581055,3560,0,1,21214.733123779297,3560,0,1.025,21214.733123779297,3560,0,1.025,37706.4367980957,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251563008,0
200,1760572290439,22008.896606445313,3560,0,1.025,22008.896606445313,3560,0,1.025,22245.30795288086,3560,0,1.025,22245.30795288086,3560,0,1.025,26743.030014038086,3560,0,1,26743.030014038086,3560,0,1,21214.737503051758,3560,0,1.00625,21214.737503051758,3560,0,1.025,37707.1153717041,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251563008,0
200,1760572290639,22008.897552490234,3560,0,1.025,22008.897552490234,3560,0,1.025,22245.31024169922,3560,0,1.025,22245.31024169922,3560,0,1.00625,26743.033264160156,3560,0,1,26743.033264160156,3560,0,1,21214.737548828125,3560,0,1.025,21214.737548828125,3560,0,1.025,37707.56900024414,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250604544,0
200,1760572290840,22008.897705078125,3560,0,1.025,22008.897705078125,3560,0,1.025,22245.310272216797,3560,0,1.025,22245.310272216797,3560,0,1.00625,26743.033294677734,3560,0,1.025,26743.033294677734,3560,0,1.025,21214.737579345703,3560,0,1.025,21214.737579345703,3560,0,1.025,37707.96090698242,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250604544,0
200,1760572291040,22008.898361206055,3560,0,1.025,22008.898361206055,3560,0,1.025,22245.31591796875,4450,0,1.28125,22245.31591796875,4450,0,1.28125,26743.03335571289,3560,0,1.025,26743.03335571289,3560,0,1.025,21214.74006652832,3560,0,1.025,21214.74006652832,3560,0,1.025,37708.37060546875,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250604544,0
200,1760572291241,22008.90151977539,3560,0,1.025,22008.90151977539,3560,0,1.025,22245.317153930664,3560,0,1.025,22245.317153930664,3560,0,1.025,26743.03987121582,4450,0,1.28125,26743.03987121582,4450,0,1.28125,21214.742309570313,3560,0,1.025,21214.742309570313,3560,0,1.025,37708.94039916992,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2250604544,0
200,1760572291441,22008.91633605957,3560,0,1.025,22008.91633605957,3560,0,1.025,22245.31771850586,3560,0,1.025,22245.31771850586,3560,0,1.025,26743.04264831543,3560,0,1.025,26743.04264831543,3560,0,1.025,21214.7490234375,3560,0,1.025,21214.7490234375,3560,0,1.025,37709.501403808594,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,2250604544,0
200,1760572291641,22008.916397094727,3560,0,1.025,22008.916397094727,3560,0,1.025,22245.320541381836,3560,0,1.025,22245.320541381836,3560,0,1.025,26743.042724609375,3560,0,1.025,26743.042724609375,3560,0,1.025,21214.749053955078,3560,0,1.025,21214.749053955078,3560,0,1.025,37709.90788269043,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250604544,0
200,1760572291842,22008.923065185547,3560,0,1.025,22008.923095703125,3560,0,1.025,22245.32257080078,3560,0,1.025,22245.32257080078,3560,0,1.025,26743.05337524414,3560,0,1.025,26743.05337524414,3560,0,1.025,21214.749084472656,3560,0,1.025,21214.749084472656,3560,0,1.025,37710.292083740234,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250604544,0
200,1760572292042,22008.92318725586,3560,0,1.025,22008.92318725586,3560,0,1.025,22245.322967529297,3560,0,1.025,22245.322967529297,3560,0,1.025,26743.055435180664,3560,0,1,26743.055435180664,3560,0,1,21214.749114990234,3560,0,1.00625,21214.749114990234,3560,0,1.00625,37710.689193725586,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250604544,0
199,1760572292242,22008.924728393555,3560,0,1.025,22008.924743652344,3560,0,1.025,22245.322998046875,3560,0,1.025,22245.322998046875,3560,0,1.025,26743.056900024414,3560,0,1,26743.056900024414,3560,0,1,21214.749237060547,3560,0,1.00625,21214.749237060547,3560,0,1.00625,37711.19142150879,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250604544,0
200,1760572292443,22008.925979614258,3560,0,1,22008.925979614258,3560,0,1,22245.32386779785,3560,0,1.025,22245.32386779785,3560,0,1.025,26743.05697631836,3560,0,1.025,26743.05697631836,3560,0,1.025,21214.749267578125,3560,0,1.025,21214.749267578125,3560,0,1.025,37711.6170501709,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249764864,0
200,1760572292643,22008.928680419922,3560,0,1.025,22008.928680419922,3560,0,1.025,22245.329162597656,3560,0,1.025,22245.329162597656,3560,0,1.025,26743.060165405273,3560,0,1.025,26743.060165405273,3560,0,1.025,21214.751022338867,3560,0,1.025,21214.751022338867,3560,0,1.025,37712.18785095215,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249764864,0
200,1760572292843,22008.93148803711,3560,0,1.025,22008.93148803711,3560,0,1.025,22245.33023071289,3560,0,1.025,22245.33023071289,3560,0,1.025,26743.061096191406,3560,0,1.025,26743.061096191406,3560,0,1.025,21214.75897216797,4450,0,1.29375,21214.75897216797,4450,0,1.29375,37712.674224853516,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249764864,0
199,1760572293044,22008.938201904297,3560,0,1.025,22008.938201904297,3560,0,1.025,22245.330337524414,3560,0,1.025,22245.330337524414,3560,0,1.025,26743.062545776367,3560,0,1.025,26743.062545776367,3560,0,1.025,21214.769744873047,3560,0,1.025,21214.769744873047,3560,0,1.025,37713.22106933594,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249764864,0
199,1760572293244,22009.137283325195,3560,0,1.025,22009.14128112793,3560,0,1.025,22245.518524169922,3560,0,1.025,22245.518524169922,3560,0,1.025,26743.250259399414,3560,0,1.025,26743.250259399414,3560,0,1.025,21214.95964050293,3560,0,1.025,21214.95964050293,3560,0,1.025,37717.718978881836,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2280173568,0
199,1760572293444,22009.1593170166,3560,0,1.025,22009.1593170166,3560,0,1.025,22245.518997192383,3560,0,1.025,22245.518997192383,3560,0,1.025,26743.266357421875,3560,0,1.025,26743.266632080078,3560,0,1.025,21214.972106933594,3560,0,1.025,21214.972106933594,3560,0,1.025,37721.76712036133,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,21.95121955871582,22.5,94.87179565429688,20.512821197509766,22.5,20,25,20.512821197509766,20.512821197509766,20.512821197509766,20,21.95121955871582,22.5,20,20.512821197509766,20.512821197509766,13958311936,0,2300784640,0
199,1760572293644,22009.165908813477,3560,0,1.025,22009.165908813477,3560,0,1.025,22245.530151367188,3560,0,1.025,22245.530151367188,3560,0,1.025,26743.270782470703,3560,0,1.025,26743.270782470703,3560,0,1.025,21214.973876953125,3560,0,1.025,21214.973876953125,3560,0,1.025,37725.62977600098,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,40,0,0,0,55,0,0,0,0,0,0,0,0,0,13958311936,0,2379857920,0
199,1760572293844,22009.166275024414,3560,0,1.025,22009.166275024414,3560,0,1.025,22245.53416442871,3560,0,1.025,22245.53416442871,3560,0,1.025,26743.27081298828,3560,0,1.025,26743.27081298828,3560,0,1.025,21214.974349975586,3560,0,1.025,21214.974349975586,3560,0,1.025,37729.38359069824,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2410381312,0
199,1760572294044,22009.393508911133,3525,0,1.01875,22009.395248413086,3525,0,1.01875,22245.75407409668,3525,0,1.01875,22245.75407409668,3525,0,1.01875,26743.502563476563,3425,0,0.99375,26743.502563476563,3425,0,0.99375,21215.192321777344,3425,0,0.99375,21215.192321777344,3425,0,0.99375,37734.183853149414,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,57.142860412597656,42.105262756347656,57.142860412597656,59.09090805053711,57.894737243652344,60.000003814697266,55,57.894737243652344,4.761904716491699,9.523809432983398,57.894737243652344,0,57.894737243652344,4.761904716491699,57.142860412597656,13958311936,0,2445803520,0
199,1760572294244,22009.745574951172,3475,0,1.00625,22009.745574951172,3475,0,1.00625,22246.10287475586,3475,0,1.00625,22246.10287475586,3475,0,1.00625,26743.853073120117,3475,0,1.00625,26743.853073120117,3475,0,1.00625,21215.829681396484,3475,0,1.00625,21215.829681396484,3475,0,1.00625,37739.184661865234,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,5,100,0,100,100,100,100,15.000000953674316,100,5,5,100,78.94737243652344,100,0,100,13958311936,0,2486288384,0
199,1760572294444,22010.083755493164,3400,0,0.9875,22010.083755493164,3400,0,0.9875,22246.76918029785,3400,0,0.9875,22246.76918029785,3400,0,0.9875,26744.190002441406,3400,0,0.9875,26744.190002441406,3400,0,0.9875,21216.188034057617,3400,0,0.9875,21216.188034057617,3400,0,0.9875,37744.1559753418,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,100,0,100,100,100,100,0,100,94.73684692382813,0,100,5,100,0,100,13958311936,0,2576863232,0
199,1760572294644,22010.520721435547,3500,0,1.0125000000000002,22010.520721435547,3500,0,1.0125000000000002,22247.151596069336,3500,0,1.0125000000000002,22247.151596069336,3400,0,1.0125000000000002,26744.507293701172,3400,0,0.9875,26744.507293701172,3400,0,0.9875,21216.6847076416,3400,0,0.9875,21216.6847076416,3400,0,0.9875,37749.221435546875,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,70,85,0,85,95,36.842105865478516,15.789472579956055,70,85,20,0,85.71428680419922,52.38095474243164,85.71428680419922,0,85,13958311936,0,2577960960,0
199,1760572294844,22011.05842590332,3475,0,1.00625,22011.05842590332,3475,0,1.00625,22247.51089477539,3475,0,1.00625,22247.51089477539,3475,0,1.00625,26744.869552612305,3475,0,1.00625,26744.869552612305,3475,0,1.00625,21217.32420349121,3475,0,1.00625,21217.32585144043,3475,0,1.00625,37754.219161987305,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,100,0,100,100,15.000000953674316,0,100,100,0,5,100,84.21052551269531,100,5,100,13958311936,0,2579595264,0
199,1760572295044,22011.612762451172,3425,0,0.99375,22011.612762451172,3425,0,0.99375,22247.87385559082,3425,0,0.99375,22247.87385559082,3425,0,0.99375,26745.24041748047,3425,0,0.99375,26745.24041748047,3425,0,0.99375,21217.69123840332,3425,0,0.99375,21217.69123840332,3425,0,0.99375,37759.18975830078,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,100,4.761904716491699,100,100,85.71428680419922,4.761904716491699,100,100,0,0,100,0,100,14.285715103149414,100,13958311936,0,2603646976,0
199,1760572295244,22012.06674194336,3400,0,0.9875,22012.06674194336,3400,0,0.9875,22248.179275512695,3500,0,1.0125000000000002,22248.179290771484,3500,0,1.0125000000000002,26745.549102783203,3500,0,1.0125000000000002,26745.549102783203,3500,0,1.0125000000000002,21217.996170043945,3500,0,1.0125000000000002,21217.996170043945,3500,0,1.0125000000000002,37764.22994995117,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,90.47618865966797,95,0,95,100,0,0,95,95,0,0,90,0,90,94.73684692382813,95,13958311936,0,2608689152,0
199,1760572295444,22012.069915771484,3560,0,1.025,22012.069915771484,3560,0,1.025,22248.18553161621,3560,0,1.03125,22248.18553161621,3560,0,1.03125,26745.54914855957,3560,0,1.025,26745.54914855957,3560,0,1.025,21217.99627685547,3560,0,1.03125,21217.99627685547,3560,0,1.03125,37768.56652832031,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2625130496,0
199,1760572295644,22012.501907348633,3400,0,0.9875,22012.501907348633,3400,0,0.9875,22248.499404907227,3400,0,0.99375,22248.499404907227,3400,0,0.99375,26746.08332824707,3400,0,0.9875,26746.08332824707,3400,0,0.9875,21218.304931640625,3400,0,0.9875,21218.304931640625,3400,0,0.9875,37773.605712890625,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,85,84.21052551269531,26.3157901763916,85,89.47368621826172,0,5.263157844543457,85,84.21052551269531,9.523809432983398,70,90,5,90,0,85,13958311936,0,2776621056,0
199,1760572295845,22012.99281311035,3525,0,1.01875,22012.99281311035,3375,0,1.01875,22248.840362548828,3375,0,0.9812500000000001,22248.840362548828,3375,0,0.9812500000000001,26746.50732421875,3375,0,0.9812500000000001,26746.50732421875,3375,0,0.9812500000000001,21218.645446777344,3375,0,0.9875,21218.645446777344,3375,0,0.9875,37778.6044921875,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,100,70,30.000001907348633,100,0,70,100,100,0,30.000001907348633,100,0,100,71.42857360839844,30.000001907348633,13958311936,0,2876116992,0
199,1760572296045,22013.394775390625,3600,0,1.0375,22013.394775390625,3225,0,0.94375,22249.22117614746,3225,0,0.95,22249.22117614746,3225,0,0.95,26746.875259399414,3225,0,0.95,26746.875259399414,3225,0,0.95,21219.0291595459,3225,0,0.95,21219.0291595459,3225,0,0.95,37783.62698364258,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,20,100,0,100,0,19.047618865966797,100,100,0,84.21052551269531,15.000000953674316,0,100,100,0,13958311936,0,2876485632,0
199,1760572296245,22013.801879882813,3475,0,1,22013.801879882813,3475,0,1,22249.62823486328,3475,0,1.00625,22249.62823486328,3475,0,1.00625,26747.281448364258,3475,0,1.00625,26747.281448364258,3475,0,1.00625,21219.435577392578,3475,0,1.00625,21219.435577392578,3475,0,1.00625,37788.575927734375,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,0,100,0,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,2880356352,0
199,1760572296445,22014.26138305664,2750,1,0.85625,22014.26138305664,2750,1,0.85625,22250.088012695313,2750,1,0.85625,22250.088012695313,2750,1,0.85625,26747.739059448242,2750,1,0.85,26747.739059448242,2750,1,0.85,21219.890594482422,2750,1,0.85625,21219.893142700195,2750,1,0.85625,37793.62966918945,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,0,100,0,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,2880356352,0
200,1760572296645,22014.741287231445,3500,0,1.0125000000000002,22014.741287231445,3500,0,1.0125000000000002,22250.445053100586,3500,0,1.0125000000000002,22250.445053100586,3500,0,1.0125000000000002,26748.2216796875,3500,0,1.0125000000000002,26748.224151611328,3500,0,1.0125000000000002,21220.245971679688,3500,0,1.0125000000000002,21220.245971679688,3500,0,1.0125000000000002,37798.57356262207,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,0,100,0,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,3021361152,0
199,1760572296845,22015.036331176758,3450,0,0.99375,22015.036331176758,3450,0,0.99375,22250.677520751953,3450,0,1,22250.677520751953,3450,0,1,26748.57012939453,3450,0,1,26748.57012939453,3450,0,1,21220.47866821289,3450,0,1,21220.47866821289,3450,0,1,37803.46504211426,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,82.05128479003906,55,80.48780822753906,0,80,19.51219367980957,0,95,80.48780822753906,2.5,80,70,0,80.48780822753906,80.48780822753906,0,13958311936,0,3174490112,0
