Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759425851090,8813.798477172852,2320,1,0.78125,8813.798477172852,2320,1,0.78125,8769.724090576172,2320,1,0.7875,8769.724090576172,2320,1,0.7875,10362.845520019531,2320,1,0.78125,10362.845520019531,2320,1,0.78125,8293.009658813477,2320,1,0.78125,8293.009658813477,2320,1,0.78125,25899.498657226563,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,13958320128,0,9468788736,0
199,1759425851290,8813.801254272461,2320,1,0.78125,8813.801254272461,2320,1,0.78125,8769.75456237793,2320,1,0.7875,8769.75456237793,2320,1,0.7875,10362.867065429688,2320,1,0.78125,10362.867065429688,2320,1,0.78125,8293.019760131836,2320,1,0.78125,8293.019760131836,2320,1,0.78125,25900.308700561523,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,0,0,9.523809432983398,0,0,0,0,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,9467052032,0
199,1759425851490,8813.803970336914,2320,1,0.78125,8813.803970336914,2320,1,0.78125,8769.769424438477,2320,1,0.7875,8769.769424438477,2320,1,0.7875,10362.888900756836,2320,1,0.78125,10362.888900756836,2320,1,0.78125,8293.030471801758,2320,1,0.78125,8293.030471801758,2320,1,0.78125,25901.090057373047,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,13958320128,0,9467052032,0
200,1759425851690,8813.808349609375,2320,1,0.78125,8813.808364868164,2320,1,0.78125,8769.776306152344,2320,1,0.76875,8769.776306152344,2320,1,0.76875,10362.910705566406,2320,1,0.78125,10362.910705566406,2320,1,0.78125,8293.033020019531,2320,1,0.78125,8293.033020019531,2320,1,0.78125,25901.936462402344,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,0,0,5,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,0,13958320128,0,9467052032,0
199,1759425851891,8813.817398071289,2320,1,0.78125,8813.817398071289,2320,1,0.78125,8769.780151367188,2320,1,0.7875,8769.780151367188,2320,1,0.7875,10362.931838989258,2320,1,0.78125,10362.931838989258,2320,1,0.78125,8293.037658691406,2320,1,0.78125,8293.037658691406,2320,1,0.78125,25902.806259155273,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,5,0,0,0,5,0,14.285715103149414,0,0,0,0,0,0,0,9.523809432983398,0,13958320128,0,9455263744,0
199,1759425852091,8813.829818725586,2320,1,0.78125,8813.829818725586,2320,1,0.78125,8769.787063598633,2320,1,0.7875,8769.787063598633,2320,1,0.7875,10362.940124511719,2320,1,0.78125,10362.940124511719,2320,1,0.78125,8293.047470092773,2320,1,0.78125,8293.047470092773,2320,1,0.78125,25903.603561401367,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,13958320128,0,9455263744,0
199,1759425852291,8813.84033203125,2320,1,0.78125,8813.84033203125,2320,1,0.78125,8769.802062988281,2320,1,0.7875,8769.802062988281,2320,1,0.7875,10362.94937133789,2320,1,0.78125,10362.94937133789,2320,1,0.78125,8293.053848266602,2320,1,0.78125,8293.053848266602,2320,1,0.78125,25904.43438720703,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,13958320128,0,9455263744,0
199,1759425852491,8814.057342529297,3560,0,1.025,8814.057342529297,3560,0,1.025,8770.015060424805,3560,0,1.025,8770.015060424805,3560,0,1.025,10363.161697387695,3560,0,1.03125,10363.161697387695,3560,0,1.03125,8293.262878417969,3560,0,1.03125,8293.262878417969,3560,0,1.03125,25907.31004333496,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,20.512821197509766,20.512821197509766,26.829269409179688,21.95121955871582,25,24.390243530273438,31.707317352294922,22.5,25,22.5,22.5,22.5,20.512821197509766,20,20,21.95121955871582,13958320128,0,9469030400,0
199,1759425852691,8814.103439331055,3560,0,1.025,8814.103439331055,3560,0,1.025,8770.03498840332,3560,0,1.025,8770.03498840332,3560,0,1.025,10363.189239501953,3560,0,1.025,10363.189239501953,3560,0,1.025,8293.321640014648,3560,0,1.03125,8293.321640014648,3560,0,1.03125,25910.90837097168,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,5,0,0,0,0,0,26.3157901763916,70,0,0,0,0,0,0,0,0,13958320128,0,9500733440,0
199,1759425852891,8814.175765991211,3560,0,1.025,8814.175765991211,3560,0,1.025,8770.065307617188,3560,0,1.025,8770.065307617188,3560,0,1.025,10363.228897094727,3560,0,1.025,10363.228897094727,3560,0,1.025,8293.352523803711,3560,0,1.03125,8293.352523803711,3560,0,1.03125,25914.126022338867,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,9.523809432983398,0,0,0,5,0,0,95,0,0,0,0,0,0,0,0,13958320128,0,9537732608,0
199,1759425853091,8814.251251220703,3560,0,1.025,8814.251251220703,3560,0,1.025,8770.09326171875,3560,0,1.025,8770.09326171875,4450,0,1.2875,10363.294952392578,3560,0,1.025,10363.294952392578,3560,0,1.025,8293.398742675781,3560,0,1.03125,8293.398742675781,3560,0,1.03125,25917.598251342773,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,0,0,5,0,0,0,52.38095474243164,35,0,0,9.090909004211426,0,0,0,9.523809432983398,0,13958320128,0,9594073088,0
199,1759425853291,8814.30500793457,3560,0,1.025,8814.30500793457,3560,0,1.025,8770.127960205078,3560,0,1.025,8770.127960205078,3560,0,1.025,10363.325149536133,3560,0,1.025,10363.325149536133,3560,0,1.025,8293.433364868164,3560,0,1.03125,8293.433364868164,3560,0,1.03125,25920.9317779541,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,4.761904716491699,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9616596992,0
199,1759425853491,8814.662628173828,3575,0,1.03125,8814.662628173828,3575,0,1.03125,8770.68295288086,3575,0,1.0375,8770.68295288086,3575,0,1.0375,10363.726425170898,3575,0,1.03125,10363.726425170898,3575,0,1.03125,8293.81135559082,3575,0,1.03125,8293.81526184082,3575,0,1.03125,25925.90135192871,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,5.263157844543457,85,85.71428680419922,84.21052551269531,5,84.21052551269531,5.263157844543457,100,85,55,15.789472579956055,80.95238494873047,15.000000953674316,85,84.21052551269531,5,13958320128,0,9657479168,0
199,1759425853691,8815.050491333008,3500,0,1.0125000000000002,8815.050491333008,3500,0,1.0125000000000002,8771.066421508789,3500,0,1.0125000000000002,8771.066421508789,3500,0,1.0125000000000002,10364.334823608398,3500,0,1.0125000000000002,10364.334823608398,3500,0,1.0125000000000002,8294.373611450195,3500,0,1.0125000000000002,8294.373611450195,3500,0,1.0125000000000002,25930.874572753906,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,5,100,100,100,0,100,0,100,100,5,52.6315803527832,100,45,100,100,5,13958320128,0,9680486400,0
199,1759425853891,8815.380477905273,4450,0,1.2875,8815.380477905273,4450,0,1.2875,8771.387481689453,4450,0,1.2875,8771.391586303711,4450,0,1.2875,10365.00813293457,4450,0,1.2875,10365.00813293457,4450,0,1.2875,8294.70182800293,4450,0,1.29375,8294.70182800293,4450,0,1.29375,25935.762908935547,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,61.904762268066406,28.571430206298828,100,85.71428680419922,5,85.71428680419922,4.761904716491699,85.71428680419922,26.3157901763916,60.000003814697266,85.71428680419922,89.47368621826172,0,90,85.71428680419922,0,13958320128,0,9759424512,0
199,1759425854091,8815.788314819336,3225,0,0.95,8815.788314819336,3225,0,0.95,8771.798797607422,3225,0,0.95,8771.801193237305,3225,0,0.95,10365.419372558594,3225,0,0.94375,10365.419372558594,3175,0,0.9375,8295.448760986328,3175,1,0.9375,8295.448760986328,3175,1,0.9375,25940.924285888672,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,5,5.263157844543457,100,100,100,5.263157844543457,100,5,100,9.523809432983398,100,89.47368621826172,100,100,5,13958320128,0,9757249536,0
199,1759425854291,8816.189987182617,3450,0,1,8816.189987182617,3450,0,1,8772.201049804688,3450,0,1,8772.201049804688,3450,0,1,10365.82048034668,3450,0,1,10365.82048034668,3450,0,1,8296.177780151367,3450,0,1,8296.177780151367,3450,0,1,25945.89486694336,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,0,0,100,100,100,9.523809432983398,100,5,100,0,100,95.23809814453125,100,100,0,13958320128,0,9769709568,0
199,1759425854491,8816.571258544922,3575,0,1.03125,8816.571258544922,3575,0,1.03125,8772.583099365234,3575,0,1.0375,8772.583099365234,3500,0,1.0375,10366.203262329102,3500,0,1.0125000000000002,10366.203262329102,3500,0,1.0125000000000002,8296.736633300781,3500,0,1.0125000000000002,8296.736633300781,3500,0,1.0125000000000002,25950.886627197266,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,5,50,100,100,100,0,100,0,100,0,100,52.6315803527832,100,100,4.761904716491699,13958320128,0,9765928960,0
199,1759425854692,8816.95866394043,3575,0,1.03125,8816.95866394043,3575,0,1.03125,8772.965301513672,3575,0,1.0375,8772.965301513672,3575,0,1.0375,10366.59048461914,3575,0,1.03125,10366.592330932617,3575,0,1.03125,8297.146881103516,3575,0,1.0375,8297.146881103516,3575,0,1.0375,25955.8858795166,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,0,55,100,100,100,33.333335876464844,73.68421173095703,0,100,5,100,10,100,100,40,13958320128,0,9784098816,0
199,1759425854892,8817.3564453125,3450,0,1,8817.3564453125,3450,0,1,8773.358642578125,3450,0,1,8773.358642578125,3450,0,1,10366.991714477539,3450,0,1,10366.991714477539,3450,0,1,8297.543960571289,3450,0,1,8297.545593261719,3450,0,1,25960.886489868164,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,30.000001907348633,100,100,100,100,100,30.000001907348633,28.571430206298828,100,30.000001907348633,100,30.000001907348633,100,35,95,13958320128,0,10013437952,0
199,1759425855092,8817.682556152344,3600,0,1.0375,8817.682556152344,3600,0,1.0375,8773.681335449219,3600,0,1.0437500000000002,8773.681335449219,3600,0,1.0437500000000002,10367.325073242188,3525,0,1.01875,10367.325073242188,3525,0,1.01875,8297.870681762695,3525,0,1.01875,8297.870681762695,3525,0,1.01875,25965.817657470703,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,30.000001907348633,100,100,100,100,100,30.000001907348633,28.571430206298828,100,30.000001907348633,100,30.000001907348633,100,35,95,13958320128,0,10364354560,0
199,1759425855292,8818.05142211914,3700,0,1.0625,8818.05142211914,3700,0,1.0625,8774.072036743164,3700,0,1.06875,8774.072036743164,3700,0,1.06875,10367.717864990234,3700,0,1.06875,10367.71989440918,3700,0,1.06875,8298.26448059082,3700,0,1.06875,8298.26448059082,3700,0,1.06875,25970.816024780273,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,87.5,5,100,37.5,79.4871826171875,92.30769348144531,80,57.5,58.974361419677734,35,60.000003814697266,36.585365295410156,57.5,36.585365295410156,57.5,35,13958320128,0,10407407616,0
199,1759425855492,8818.471084594727,3575,0,1.03125,8818.471084594727,3575,0,1.03125,8774.4833984375,3575,0,1.0375,8774.4833984375,3575,0,1.0375,10368.133056640625,3575,0,1.03125,10368.133056640625,3575,0,1.03125,8298.676864624023,3575,0,1.03125,8298.676864624023,3575,0,1.03125,25975.7947845459,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,0,100,100,0,0,100,0,100,100,4.761904716491699,100,0,100,0,100,5.263157844543457,13958320128,0,10410393600,0
199,1759425855692,8818.915451049805,3350,0,0.975,8818.915451049805,3375,0,0.9812500000000001,8774.923110961914,3375,0,0.9875,8774.923110961914,3375,0,0.9875,10368.573745727539,3375,0,0.9812500000000001,10368.573745727539,3375,0,0.9812500000000001,8299.11311340332,3375,0,0.9812500000000001,8299.11311340332,3375,0,0.9812500000000001,25980.81282043457,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,5,100,100,0,4.761904716491699,100,5,100,100,0,100,0,100,0,100,9.090909004211426,13958320128,0,10410393600,0
199,1759425855892,8819.446212768555,3600,0,1.0375,8819.446212768555,3600,0,1.0375,8775.374557495117,3600,0,1.0437500000000002,8775.374557495117,3600,0,1.0437500000000002,10369.027526855469,3600,0,1.0375,10369.029418945313,3600,0,1.0375,8299.560806274414,3600,0,1.0375,8299.560806274414,3475,0,1.0375,25985.789474487305,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,42.105262756347656,100,100,5,5,100,85.71428680419922,57.894737243652344,100,0,100,0,100,0,100,0,13958320128,0,10503413760,0
199,1759425856092,8819.831008911133,3560,0,1.025,8819.831008911133,3560,0,1.025,8775.63410949707,4450,0,1.2875,8775.63410949707,4450,0,1.2875,10369.283065795898,3560,0,1.03125,10369.283065795898,3560,0,1.03125,8299.814056396484,3560,0,1.03125,8299.814056396484,3560,0,1.03125,25990.16502380371,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,70,71.42857360839844,100,0,10.526315689086914,60.000003814697266,60.000003814697266,70,45,25,68.42105102539063,4.761904716491699,70,0,70,0,13958320128,0,10766770176,0
199,1759425856292,8819.839157104492,3560,0,1.025,8819.839157104492,3560,0,1.025,8775.655044555664,3560,0,1.025,8775.655044555664,3560,0,1.025,10369.307525634766,3560,0,1.025,10369.307525634766,3560,0,1.025,8299.84748840332,3560,0,1.03125,8299.84748840332,3560,0,1.03125,25993.43571472168,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,0,0,75,0,4.761904716491699,0,25,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,13958320128,0,11080335360,0
199,1759425856492,8819.85482788086,3560,0,1.025,8819.85482788086,3560,0,1.025,8775.673767089844,3560,0,1.025,8775.677825927734,3560,0,1.025,10369.328659057617,3560,0,1.03125,10369.328659057617,3560,0,1.03125,8299.863311767578,3560,0,1.03125,8299.863311767578,3560,0,1.03125,25996.926239013672,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,4.761904716491699,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,11294994432,0
199,1759425856692,8819.955001831055,3560,0,1.025,8819.955001831055,3560,0,1.025,8775.774124145508,3560,0,1.03125,8775.774124145508,3560,0,1.03125,10369.408416748047,3560,0,1.03125,10369.408416748047,3560,0,1.03125,8299.948608398438,3560,0,1.03125,8299.948608398438,3560,0,1.03125,26000.771209716797,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,15.000000953674316,10.526315689086914,68.18181610107422,19.047618865966797,15.000000953674316,14.285715103149414,47.36842346191406,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,10,15.000000953674316,14.285715103149414,10.526315689086914,15.000000953674316,13958320128,0,10415767552,0
199,1759425856892,8820.248580932617,3225,0,0.94375,8820.248580932617,3225,0,0.94375,8776.01220703125,3225,0,0.95,8776.01220703125,3225,0,0.95,10369.606719970703,3225,0,0.95,10369.606719970703,3225,0,0.95,8300.153701782227,3225,0,0.95,8300.153701782227,3225,0,0.95,26005.05531311035,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,45,40,100,0,40,45,5,40,10,42.85714340209961,47.619049072265625,5,42.85714340209961,0,45,5,13958320128,0,11169779712,0
199,1759425857092,8820.809921264648,3600,0,1.0375,8820.812622070313,3600,0,1.0375,8776.39338684082,3600,0,1.0375,8776.39338684082,3600,0,1.0375,10369.983169555664,3600,0,1.0375,10369.983169555664,3450,0,1.0375,8300.529495239258,3450,0,1,8300.529495239258,3450,0,1,26010.036911010742,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,100,100,5,45,100,65,100,10,100,100,0,100,5,80.95238494873047,20,13958320128,0,11868516352,0
199,1759425857293,8821.412353515625,2525,1,0.8125,8821.412353515625,2525,1,0.8125,8776.780548095703,2525,1,0.81875,8776.780548095703,2525,1,0.81875,10370.372482299805,2525,1,0.8125,10370.372482299805,2525,1,0.8125,8300.91325378418,2525,1,0.81875,8300.91325378418,2525,1,0.81875,26015.06623840332,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,100,100,5,4.761904716491699,100,50,100,0,100,100,5,100,0,100,57.894737243652344,13958320128,0,10864177152,0
199,1759425857493,8822.159790039063,2600,1,0.825,8822.159790039063,2600,1,0.825,8777.20327758789,2600,1,0.83125,8777.20327758789,2600,1,0.83125,10370.789337158203,2575,1,0.81875,10370.789337158203,2575,1,0.81875,8301.327651977539,2575,1,0.825,8301.327651977539,2575,1,0.825,26020.07569885254,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,100,100,0,0,100,100,100,9.523809432983398,100,100,0,100,5,100,0,13958320128,0,11219496960,0
199,1759425857693,8822.889221191406,3675,0,1.05625,8822.889221191406,3675,0,1.05625,8777.605865478516,3675,0,1.0625,8777.608825683594,3675,0,1.0625,10371.18473815918,3675,0,1.05625,10371.18473815918,3575,0,1.03125,8301.72135925293,3575,0,1.03125,8301.72135925293,3575,0,1.03125,26025.02685546875,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,100,100,4.761904716491699,5,100,100,100,15.000000953674316,100,100,9.523809432983398,100,0,100,0,13958320128,0,11786502144,0
