Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760584859786,31203.93865966797,3150,1,0.93125,31203.93865966797,3150,1,0.93125,31501.078872680664,3150,1,0.9375,31501.078872680664,3150,1,0.9375,38086.77159118652,3150,1,0.93125,38086.77159118652,3150,1,0.93125,30075.334991455078,3150,1,0.93125,30075.334991455078,3150,1,0.93125,4436.450775146484,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,100,0,100,0,100,100,100,5,100,0,100,7.500000476837158,92.30769348144531,0,100,13958311936,0,3613179904,0
199,1760584859986,31204.495651245117,2925,1,0.8875,31204.495651245117,2950,1,0.8875,31501.518829345703,2950,1,0.89375,31501.518829345703,2950,1,0.89375,38087.163177490234,2950,1,0.89375,38087.163177490234,2950,1,0.89375,30075.722717285156,2950,1,0.89375,30075.722717285156,2950,1,0.89375,4441.4674072265625,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,100,0,100,0,100,89.47368621826172,100,25,100,0,100,0,100,0,100,13958311936,0,3734413312,0
199,1760584860186,31205.173095703125,3550,0,1.025,31205.173095703125,3550,0,1.025,31501.941772460938,3550,0,1.03125,31501.941772460938,3550,0,1.03125,38087.52696228027,3550,0,1.025,38087.52696228027,3550,0,1.025,30076.078674316406,3475,0,1.00625,30076.078674316406,3475,0,1.00625,4446.419570922852,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,100,5,100,0,100,80,100,21.052631378173828,100,0,100,0,100,0,100,13958311936,0,3897491456,0
199,1760584860386,31205.68374633789,3425,0,0.99375,31205.68374633789,3425,0,0.99375,31502.361770629883,3450,0,1,31502.361770629883,3450,0,1,38087.90367126465,3450,0,1,38087.90367126465,3450,0,1,30076.44497680664,3450,0,1,30076.44497680664,3450,0,1,4451.425689697266,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,100,0,100,0,100,90,100,25,100,0,100,0,100,0,100,13958311936,0,4762828800,0
199,1760584860586,31206.236907958984,2550,1,0.81875,31206.236907958984,2550,1,0.81875,31502.86183166504,2550,1,0.81875,31502.86183166504,2550,1,0.81875,38088.29913330078,2550,1,0.8125,38088.29913330078,2550,1,0.8125,30076.836227416992,2550,1,0.81875,30076.838485717773,2550,1,0.81875,4456.470291137695,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,100,0,100,0,100,90,100,25,100,0,100,0,100,0,100,13958311936,0,4443471872,0
199,1760584860786,31206.820571899414,2500,1,0.8125,31206.820571899414,2500,1,0.8125,31503.316375732422,2500,1,0.8125,31503.316375732422,2500,1,0.8125,38088.753021240234,2500,1,0.80625,38088.753021240234,2500,1,0.80625,30077.287658691406,2500,1,0.8125,30077.287658691406,2500,1,0.8125,4461.444717407227,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,100,0,100,0,100,80.48780822753906,100,17.5,100,0,100,0,100,0,100,13958311936,0,4816388096,0
199,1760584860986,31207.688674926758,3100,1,0.91875,31207.688674926758,3100,1,0.91875,31503.6388092041,3100,1,0.925,31503.6388092041,3100,1,0.925,38089.0783996582,3100,1,0.91875,38089.0783996582,3100,1,0.91875,30077.608200073242,3100,1,0.925,30077.608200073242,3100,1,0.925,4466.386749267578,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,100,0,100,0,100,80.48780822753906,100,17.5,100,0,100,0,100,0,100,13958311936,0,4997537792,0
199,1760584861187,31208.272979736328,3525,0,1.01875,31208.272979736328,3525,0,1.01875,31504.13850402832,3400,0,0.9875,31504.13850402832,3400,0,0.9875,38089.39776611328,3400,0,0.9875,38089.39776611328,3400,0,0.9875,30077.929733276367,3400,0,0.9875,30077.929733276367,3400,0,0.9875,4471.370346069336,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,66.66667175292969,100,32.5,100,0,100,67.5,100,33.333335876464844,100,0,100,0,100,10,97.5,13958311936,0,3769872384,0
199,1760584861387,31208.464767456055,3560,0,1.025,31208.464767456055,3560,0,1.025,31504.360427856445,4450,0,1.2875,31504.360427856445,4450,0,1.2875,38089.59016418457,3560,0,1.025,38089.59031677246,3560,0,1.025,30078.124938964844,4450,0,1.3,30078.124938964844,4450,0,1.3,4476.24462890625,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,42.85714340209961,14.285715103149414,100,55,0,55,0,55,14.285715103149414,55,0,57.142860412597656,0,55,45,55,13958311936,0,3415732224,0
199,1760584861587,31208.468368530273,3560,0,1.025,31208.468368530273,3560,0,1.025,31504.360946655273,3560,0,1.03125,31504.360946655273,3560,0,1.03125,38089.598068237305,3560,0,1.025,38089.598068237305,3560,0,1.025,30078.12811279297,3560,0,1.03125,30078.12811279297,3560,0,1.03125,4480.966339111328,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,3415732224,0
199,1760584861787,31208.864501953125,3200,1,0.94375,31208.864501953125,3200,1,0.94375,31504.739791870117,3200,1,0.94375,31504.739791870117,3200,1,0.94375,38090.22085571289,3200,1,0.94375,38090.22085571289,3200,1,0.94375,30078.52796936035,3200,1,0.94375,30078.531036376953,3200,1,0.94375,4486.215133666992,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,94.73684692382813,0,100,90,0,90,0,90.47618865966797,0,94.73684692382813,90,94.73684692382813,10,90,0,95,13958311936,0,3415732224,0
199,1760584861987,31209.232498168945,2775,1,0.85625,31209.232498168945,2775,1,0.85625,31505.104904174805,2775,1,0.8625,31505.104904174805,2775,1,0.8625,38090.77322387695,2775,1,0.85625,38090.77322387695,2775,1,0.85625,30078.912658691406,2775,1,0.8625,30078.91436767578,2775,1,0.8625,4491.217041015625,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,0,100,100,0,100,0,100,0,100,100,100,0,100,0,100,13958311936,0,3432652800,0
200,1760584862187,31209.59538269043,3375,0,0.9812500000000001,31209.59538269043,3375,0,0.9812500000000001,31505.467803955078,3375,0,0.9875,31505.467803955078,3375,0,0.9875,38091.2395324707,3375,0,0.9812500000000001,38091.2395324707,3375,0,0.9812500000000001,30079.300888061523,3375,0,0.9875,30079.300888061523,3375,0,0.9875,4496.179458618164,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,0,100,100,0,100,0,100,0,100,100,100,0,100,0,100,13958311936,0,3743924224,0
198,1760584862388,31209.986755371094,3775,0,1.08125,31209.986755371094,3775,0,1.0875,31505.858322143555,3750,0,1.08125,31505.86004638672,3750,0,1.08125,38091.63676452637,3750,0,1.08125,38091.63676452637,3750,0,1.08125,30079.807861328125,3725,0,1.075,30079.810012817383,3725,0,1.075,4501.2625732421875,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,0,97.43589782714844,100,0,100,0,100,0,100,45,100,57.5,100,0,100,13958311936,0,3739729920,0
199,1760584862587,31210.34376525879,3475,0,1.00625,31210.34376525879,3475,0,1.00625,31506.211502075195,3400,0,1.0125000000000002,31506.211502075195,3400,0,0.99375,38091.990661621094,3400,0,0.9875,38091.990661621094,3400,0,0.9875,30080.330932617188,3400,0,0.9875,30080.330932617188,3400,0,0.9875,4506.144821166992,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,0,97.43589782714844,100,0,100,0,100,0,100,45,100,57.5,100,0,100,13958311936,0,3788910592,0
199,1760584862787,31210.69352722168,3525,0,1.01875,31210.69352722168,3525,0,1.01875,31506.557876586914,3525,0,1.025,31506.557876586914,3525,0,1.025,38092.3401184082,3525,0,1.01875,38092.3401184082,3525,0,1.01875,30080.82745361328,3375,0,1.01875,30080.82745361328,3375,0,0.9812500000000001,4511.141799926758,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,0,97.56097412109375,100,2.5641026496887207,100,48.71794891357422,55,0,100,0,100,100,100,2.5,100,13958311936,0,3853238272,0
199,1760584862987,31211.076919555664,3475,0,1.00625,31211.076919555664,3475,0,1.00625,31506.94059753418,3475,0,1.00625,31506.94059753418,3475,0,1.00625,38092.724517822266,3475,0,1.00625,38092.724517822266,3475,0,1.00625,30081.254974365234,3475,0,1.0125000000000002,30081.254974365234,3475,0,1.0125000000000002,4516.111404418945,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,0,100,26.3157901763916,0,100,100,0,0,100,0,100,30.000001907348633,100,0,100,13958311936,0,3853459456,0
199,1760584863187,31211.473846435547,3450,0,1.025,31211.473846435547,3450,0,0.99375,31507.33869934082,3450,0,1.00625,31507.33869934082,3450,0,1.00625,38093.12397766113,3450,0,1,38093.12397766113,3450,0,1,30081.652923583984,3450,0,1,30081.652923583984,3450,0,1,4521.116607666016,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,0,100,0,4.761904716491699,100,71.42857360839844,26.3157901763916,0,100,0,100,0,100,0,100,13958311936,0,3853459456,0
199,1760584863388,31211.923416137695,2800,1,0.8625,31211.923416137695,2800,1,0.8625,31507.798706054688,2800,1,0.86875,31507.798706054688,2800,1,0.86875,38093.581298828125,2800,1,0.8625,38093.581298828125,2800,1,0.8625,30082.10646057129,2800,1,0.8625,30082.10646057129,2800,1,0.8625,4526.140563964844,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,0,100,0,0,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,3847192576,0
199,1760584863588,31212.28907775879,3375,0,0.9812500000000001,31212.28907775879,3375,0,0.9812500000000001,31508.16780090332,3375,0,0.9875,31508.16780090332,3375,0,0.9875,38093.94705200195,3375,0,0.9812500000000001,38093.94705200195,3375,0,0.9812500000000001,30082.597137451172,3375,0,0.9812500000000001,30082.597137451172,3375,0,0.9812500000000001,4531.109832763672,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,0,100,76.19047546386719,0,100,0,100,0,100,0,100,76.19047546386719,100,70,30.000001907348633,13958311936,0,3887669248,0
199,1760584863788,31212.51271057129,3525,0,1.01875,31212.51271057129,3525,0,1.01875,31508.45994567871,3525,0,1.025,31508.45994567871,3200,0,1.025,38094.17300415039,3200,1,0.94375,38094.17300415039,3200,1,0.94375,30082.86587524414,3200,1,0.94375,30082.86587524414,3200,1,0.94375,4535.918640136719,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,55,0,100,57.894737243652344,0,57.142860412597656,0,55,33.333335876464844,55,0,55,25,57.894737243652344,55,0,13958311936,0,4140064768,0
199,1760584863988,31212.898696899414,2500,1,0.8125,31212.898696899414,2500,1,0.8125,31509.11930847168,2500,1,0.8125,31509.11930847168,2500,1,0.8125,38094.6261138916,2500,1,0.80625,38094.62854003906,2500,1,0.80625,30083.252044677734,2500,1,0.8125,30083.252044677734,2525,1,0.8125,4540.95475769043,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,55,0,100,57.894737243652344,0,57.142860412597656,0,55,33.333335876464844,55,0,55,25,57.894737243652344,55,0,13958311936,0,4065808384,0
199,1760584864188,31213.27459716797,3125,1,0.925,31213.27459716797,3125,1,0.925,31509.784255981445,3125,1,0.93125,31509.78938293457,3125,1,0.93125,38095.07247924805,3125,1,0.925,38095.07247924805,3100,1,0.925,30083.625091552734,3100,1,0.925,30083.625091552734,3100,1,0.925,4545.912292480469,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,0,90,100,2.5,100,2.4390242099761963,100,100,100,36.585365295410156,100,7.692307949066162,90.243896484375,100,0,13958311936,0,3913658368,0
199,1760584864388,31213.677520751953,2375,1,0.7875,31213.677520751953,2375,1,0.7875,31510.45623779297,2375,1,0.79375,31510.45623779297,2375,1,0.79375,38095.50173950195,2375,1,0.7875,38095.50173950195,2375,1,0.7875,30084.023651123047,2375,1,0.7875,30084.023651123047,2375,1,0.7875,4550.932723999023,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,0,95,100,0,100,0,100,100,100,10,100,100,0,100,0,13958311936,0,4085665792,0
199,1760584864588,31214.043014526367,2700,1,0.84375,31214.043014526367,2700,1,0.84375,31511.176345825195,2700,1,0.85,31511.176345825195,2700,1,0.85,38095.89288330078,2700,1,0.84375,38095.89288330078,2700,1,0.84375,30084.387664794922,2700,1,0.84375,30084.390731811523,2700,1,0.84375,4555.913055419922,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,0,95,100,0,100,0,100,100,100,10,100,100,0,100,0,13958311936,0,4053864448,0
199,1760584864788,31214.426025390625,3550,0,1.025,31214.426025390625,3550,0,1.025,31511.8878326416,3550,0,1.025,31511.889923095703,3550,0,1.025,38096.30375671387,3525,0,1.01875,38096.30375671387,3525,0,1.01875,30084.771728515625,3525,0,1.01875,30084.771728515625,3525,0,1.01875,4560.892166137695,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,2.4390242099761963,92.5,100,0,100,0,100,100,100,10,100,100,0,100,0,13958311936,0,4082790400,0
199,1760584864988,31214.805435180664,3075,1,0.91875,31214.805435180664,3075,1,0.91875,31512.578399658203,3075,1,0.91875,31512.578399658203,3075,1,0.91875,38096.705139160156,3075,1,0.91875,38096.705139160156,3075,1,0.91875,30085.14891052246,3075,1,0.91875,30085.14891052246,3075,1,0.91875,4565.853698730469,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,2.4390242099761963,92.5,100,0,100,0,100,100,100,10,100,100,0,100,0,13958311936,0,4084105216,0
199,1760584865188,31215.173629760742,2375,1,0.7875,31215.173629760742,2375,1,0.7875,31513.09815979004,2375,1,0.79375,31513.09815979004,2375,1,0.79375,38097.13456726074,2425,1,0.79375,38097.13456726074,2425,1,0.79375,30085.51560974121,2425,1,0.8,30085.51560974121,2425,1,0.8,4570.906463623047,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,0,94.87179565429688,100,0,100,0,100,100,100,22.5,100,100,0,100,0,13958311936,0,4064313344,0
199,1760584865388,31215.57926940918,2350,1,0.7875,31215.57926940918,2350,1,0.7875,31513.590896606445,2350,1,0.7875,31513.590896606445,2350,1,0.7875,38097.53544616699,2350,1,0.78125,38097.5373840332,2350,1,0.78125,30085.902130126953,2350,1,0.7875,30085.902130126953,2400,1,0.79375,4575.905670166016,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,0,100,100,0,100,0,100,100,100,0,100,100,0,100,0,13958311936,0,4072275968,0
199,1760584865589,31215.972396850586,2325,1,0.78125,31215.972396850586,2325,1,0.78125,31514.067611694336,2325,1,0.78125,31514.067611694336,2325,1,0.78125,38097.92419433594,2325,1,0.775,38097.92419433594,2325,1,0.775,30086.276092529297,2325,1,0.78125,30086.27799987793,2325,1,0.78125,4580.905960083008,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,0,85.71428680419922,100,15.000000953674316,100,14.285715103149414,89.47368621826172,100,100,0,100,100,0,100,0,13958311936,0,4072607744,0
199,1760584865789,31216.369049072266,2375,1,0.7875,31216.371520996094,2375,1,0.7875,31514.55157470703,2375,1,0.79375,31514.55157470703,2375,1,0.79375,38098.3194732666,2375,1,0.7875,38098.3194732666,2375,1,0.7875,30086.656707763672,2375,1,0.7875,30086.656707763672,2375,1,0.7875,4585.875106811523,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,0,0,100,100,100,100,0,100,100,0,100,100,0,100,0,13958311936,0,4081565696,0
199,1760584865989,31216.769241333008,2325,1,0.78125,31216.769241333008,2325,1,0.78125,31515.033920288086,2325,1,0.78125,31515.033920288086,2325,1,0.78125,38098.71496582031,2325,1,0.775,38098.71696472168,2325,1,0.775,30087.04035949707,2300,1,0.775,30087.04035949707,2300,1,0.775,4590.877639770508,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,4.761904716491699,0,100,100,100,100,0,100,100,0,100,100,0,100,0,13958311936,0,4083556352,0
199,1760584866189,31217.10972595215,2700,1,0.84375,31217.10972595215,2700,1,0.84375,31515.543579101563,2700,1,0.85,31515.543579101563,2700,1,0.85,38099.05432128906,2700,1,0.84375,38099.05432128906,2700,1,0.84375,30087.449295043945,2700,1,0.84375,30087.449295043945,2750,1,0.85625,4595.832931518555,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,4.761904716491699,0,100,100,100,100,0,100,100,0,100,100,0,100,0,13958311936,0,4091813888,0
199,1760584866389,31217.367553710938,2875,1,0.875,31217.367553710938,2875,1,0.875,31516.27439880371,2875,1,0.88125,31516.27439880371,2875,1,0.88125,38099.25341796875,2875,1,0.875,38099.25341796875,2875,1,0.875,30087.880737304688,2300,1,0.78125,30087.880737304688,2300,1,0.78125,4600.797988891602,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,97.56097412109375,0,0,100,89.74359130859375,100,100,0,89.74359130859375,100,10,87.5,92.68292999267578,0,100,0,13958311936,0,4084736000,0
199,1760584866589,31217.43719482422,2500,1,0.8125,31217.43719482422,2500,1,0.8125,31516.912155151367,2500,1,0.8125,31516.912155151367,2500,1,0.8125,38099.742614746094,2500,1,0.80625,38099.745025634766,2500,1,0.80625,30087.941284179688,2525,1,0.8125,30087.941284179688,2525,1,0.8125,4605.830413818359,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,10.526315689086914,0,28.571430206298828,72.7272720336914,0,100,100,14.285715103149414,10,68.42105102539063,100,15.000000953674316,10,0,75,0,13958311936,0,3943473152,0
199,1760584866789,31217.90003967285,2575,1,0.825,31217.90003967285,2575,1,0.825,31517.36003112793,2575,1,0.825,31517.36003112793,2575,1,0.825,38100.2275390625,2575,1,0.81875,38100.2275390625,2575,1,0.81875,30088.398880004883,2575,1,0.825,30088.398880004883,2575,1,0.825,4610.812728881836,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,4.761904716491699,0,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,3943473152,0
199,1760584866989,31218.178497314453,3150,1,0.93125,31218.178497314453,3150,1,0.93125,31517.621200561523,3150,1,0.9375,31517.621200561523,3150,1,0.9375,38101.17352294922,3150,1,0.93125,38101.17352294922,3150,1,0.93125,30088.680725097656,3150,1,0.93125,30088.680725097656,3150,1,0.93125,4615.754165649414,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,4.761904716491699,0,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,3943473152,0
199,1760584867189,31218.566284179688,2300,1,0.775,31218.566284179688,2300,1,0.775,31518.229537963867,2300,1,0.78125,31518.229537963867,2300,1,0.78125,38101.60948181152,2300,1,0.775,38101.60948181152,2300,1,0.775,30089.095413208008,2300,1,0.775,30089.095413208008,2300,1,0.775,4620.81999206543,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,0,0,97.43589782714844,0,100,95.23809814453125,100,100,46.34146499633789,62.5,92.5,100,0,100,0,13958311936,0,3908960256,0
199,1760584867389,31218.90071105957,3050,1,0.9125,31218.90071105957,3050,1,0.9125,31519.009368896484,3050,1,0.9125,31519.009368896484,3050,1,0.9125,38101.93785095215,3050,1,0.9125,38101.939025878906,3050,1,0.9125,30089.42694091797,3050,1,0.9125,30089.42694091797,3050,1,0.9125,4625.757858276367,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,0,0,97.43589782714844,0,100,95.23809814453125,100,100,46.34146499633789,62.5,92.5,100,0,100,0,13958311936,0,3902435328,0
199,1760584867589,31219.284591674805,3175,1,0.9375,31219.284591674805,3175,1,0.9375,31519.772674560547,3825,0,1.1,31519.772674560547,3825,0,1.1,38102.33116149902,3825,0,1.1,38102.33268737793,3850,0,1.1125,30089.8136138916,3850,0,1.1125,30089.8136138916,3850,0,1.1125,4630.78662109375,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,0,0,100,0,100,100,100,100,100,100,2.5,100,0,100,0,13958311936,0,3910397952,0
199,1760584867789,31219.694732666016,2525,1,0.8125,31219.694732666016,2525,1,0.8125,31520.4220123291,2525,1,0.81875,31520.4220123291,2525,1,0.81875,38102.757095336914,2525,1,0.80625,38102.757095336914,2525,1,0.80625,30090.215423583984,2475,1,0.80625,30090.215423583984,2475,1,0.80625,4635.75813293457,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,0,0,100,0,100,100,100,95.23809814453125,100,100,10,100,0,100,0,13958311936,0,4120006656,0
199,1760584867989,31220.071044921875,3500,0,1.0125000000000002,31220.071044921875,3500,0,1.0125000000000002,31521.091720581055,3500,0,1.01875,31521.091720581055,3500,0,1.01875,38103.17886352539,3500,0,1.0125000000000002,38103.17886352539,3500,0,1.0125000000000002,30090.58708190918,3425,0,0.99375,30090.58708190918,3425,0,0.99375,4640.73600769043,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,0,0,100,0,100,100,100,85,100,100,21.052631378173828,100,0,100,0,13958311936,0,4047417344,0
199,1760584868189,31220.45199584961,3300,0,0.9625,31220.45199584961,3300,0,0.9625,31521.60516357422,3300,0,0.96875,31521.60516357422,3300,0,0.96875,38103.61332702637,3300,0,0.9625,38103.61332702637,3300,0,0.9625,30090.964950561523,3300,0,0.96875,30090.964950561523,3300,0,0.96875,4645.685104370117,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,0,0,100,0,100,100,100,85,100,100,21.052631378173828,100,0,100,0,13958311936,0,4763271168,0
199,1760584868389,31220.810943603516,2625,1,0.83125,31220.810943603516,2625,1,0.83125,31522.041732788086,2625,1,0.83125,31522.041732788086,2625,1,0.83125,38104.10723876953,2625,1,0.825,38104.10723876953,2625,1,0.825,30091.32293701172,2625,1,0.83125,30091.32293701172,2625,1,0.83125,4650.725326538086,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,2.4390242099761963,0,100,0,100,100,100,73.68421173095703,100,100,34.14634323120117,100,0,100,0,13958311936,0,4585304064,0
199,1760584868590,31221.269821166992,2500,1,0.8125,31221.269821166992,2500,1,0.8125,31522.635009765625,2500,1,0.8125,31522.635009765625,2500,1,0.8125,38104.56364440918,2500,1,0.80625,38104.56364440918,2500,1,0.80625,30091.775955200195,2500,1,0.8125,30091.775955200195,2500,1,0.8125,4655.724182128906,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,0,0,100,0,100,100,100,100,100,100,0,100,0,100,0,13958311936,0,4956925952,0
199,1760584868790,31221.675323486328,3150,1,0.93125,31221.675323486328,3150,1,0.93125,31523.327865600586,3150,1,0.93125,31523.327865600586,3150,1,0.93125,38104.96272277832,3150,1,0.93125,38104.96272277832,3150,1,0.93125,30092.173599243164,3150,1,0.93125,30092.173599243164,3150,1,0.93125,4660.666168212891,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,0,0,100,0,100,100,100,100,100,100,0,100,0,100,0,13958311936,0,5254197248,0
199,1760584868990,31221.96339416504,3500,0,1.0125000000000002,31221.96339416504,3500,0,1.0125000000000002,31524.219924926758,3400,0,1.0125000000000002,31524.219924926758,3400,0,0.99375,38105.31871032715,3400,0,0.9875,38105.31871032715,3400,0,0.9875,30092.46060180664,3400,0,0.99375,30092.46060180664,3400,0,0.99375,4665.650283813477,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,0,12.5,100,0,100,87.5,100,97.5,100,100,12.820513725280762,100,0,100,0,13958311936,0,4917960704,0
199,1760584869190,31222.30844116211,3400,0,0.9875,31222.30844116211,3400,0,0.9875,31524.743942260742,3400,0,0.9875,31524.743942260742,3400,0,0.9875,38105.80944824219,3400,0,0.9875,38105.80944824219,3400,0,0.9875,30092.7977142334,3400,0,0.9875,30092.7977142334,3400,0,0.9875,4670.6248779296875,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,95,0,100,95,42.85714340209961,57.142860412597656,5,95,47.619049072265625,95.23809814453125,95.23809814453125,52.6315803527832,95,5,95,5,13958311936,0,3794112512,0
199,1760584869390,31222.482940673828,2925,1,0.8875,31222.486587524414,2925,1,0.8875,31524.92465209961,2925,1,0.8875,31524.92465209961,2725,1,0.8875,38106.08671569824,2725,1,0.84375,38106.08671569824,2725,1,0.84375,30092.973358154297,2725,1,0.85,30092.973358154297,2725,1,0.85,4675.7296142578125,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,38.095237731933594,0,100,40,35,0,0,40,4.761904716491699,36.842105865478516,36.842105865478516,38.095237731933594,40,0,36.842105865478516,0,13958311936,0,3780820992,0
