Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760603643011,45819.849685668945,3479.9999999999995,0,1.00625,45819.849685668945,3060,0,1.00625,46236.37680053711,3060,1,0.91875,46236.37680053711,3060,1,0.91875,55515.4861907959,3825,0,1.10625,55515.4861907959,3825,0,1.10625,44211.203674316406,3060,1,0.91875,44211.203674316406,3060,1,0.91875,62448.39994812012,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2398937088,0
199,1760603643211,45819.85368347168,3360,0,0.975,45819.85368347168,3360,0,0.975,46236.3768157959,3360,0,0.9812500000000001,46236.3768157959,3360,0,0.9812500000000001,55516.65391540527,4200,0,1.26875,55516.65391540527,4200,0,1.26875,44211.20379638672,2960,0,0.9812500000000001,44211.20379638672,2960,1,0.89375,62453.40071105957,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2398937088,0
199,1760603643411,45819.874084472656,3560,0,1.025,45819.874084472656,3560,0,1.025,46236.3777923584,3560,0,1.025,46236.3777923584,3560,0,1.025,55517.284408569336,3560,0,1.025,55517.284408569336,3560,0,1.025,44211.20391845703,3560,0,1.03125,44211.20391845703,3560,0,1.03125,62458.01644897461,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,5,0,100,0,55,0,5,47.36842346191406,0,0,55,0,0,0,0,0,13958311936,0,2398937088,0
199,1760603643611,45819.88102722168,3560,0,1,45819.88102722168,3560,0,1.025,46236.38626098633,4450,0,1.2875,46236.38626098633,4450,0,1.2875,55517.284439086914,3560,0,1.025,55517.284439086914,3560,0,1.025,44211.204040527344,3560,0,1.03125,44211.204040527344,3560,0,1.03125,62462.0041809082,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,5,0,100,0,55,0,5,47.36842346191406,0,0,55,0,0,0,0,0,13958311936,0,2398937088,0
199,1760603643811,45819.88117980957,3560,0,1.025,45819.88117980957,3560,0,1.025,46236.39254760742,3560,0,1.025,46236.39254760742,3560,0,1.025,55517.284576416016,3560,0,1.025,55517.284576416016,3560,0,1.025,44211.20851135254,3560,0,1.03125,44211.20851135254,3560,0,1.03125,62466.0089263916,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2398937088,0
199,1760603644011,45819.90419006348,3560,0,1.025,45819.90419006348,3560,0,1.025,46236.39845275879,3560,0,1.025,46236.39845275879,3560,0,1.025,55517.29165649414,3560,0,1.025,55517.29165649414,3560,0,1.025,44211.20881652832,3560,0,1.03125,44211.20881652832,3560,0,1.03125,62469.92204284668,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,9.523809432983398,95,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2293047296,0
199,1760603644211,45819.91450500488,3560,0,1.025,45819.91450500488,3560,0,1.025,46236.398498535156,3560,0,1.025,46236.398498535156,3560,0,1.025,55517.300720214844,4450,0,1.2875,55517.300720214844,4450,0,1.2875,44211.21170043945,3560,0,1.03125,44211.21170043945,3560,0,1.03125,62473.86820983887,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2464813056,0
199,1760603644411,45819.91612243652,3560,0,1.025,45819.91612243652,3560,0,1.025,46236.39953613281,3560,0,1.025,46236.39953613281,3560,0,1.025,55517.31004333496,3560,0,1.025,55517.31004333496,3560,0,1.025,44211.21496582031,3560,0,1.03125,44211.21496582031,3560,0,1.03125,62477.90530395508,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2519674880,0
199,1760603644611,45819.91700744629,3560,0,1.025,45819.91700744629,3560,0,1.025,46236.400131225586,3560,0,1.025,46236.400131225586,3560,0,1.025,55517.315658569336,3560,0,1.025,55517.31852722168,3560,0,1.025,44211.21611022949,3560,0,1.03125,44211.21611022949,3560,0,1.03125,62481.827209472656,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2519674880,0
199,1760603644811,45819.9182434082,3560,0,1.025,45819.9182434082,3560,0,1.025,46236.40100097656,3560,0,1.025,46236.40100097656,3560,0,1.025,55517.32455444336,4450,0,1.2875,55517.32455444336,4450,0,1.2875,44211.216232299805,3560,0,1.03125,44211.216232299805,3560,0,1.03125,62485.69888305664,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2519674880,0
199,1760603645011,45819.91954040527,3560,0,1.025,45819.91954040527,3560,0,1.025,46236.40103149414,3560,0,1.025,46236.40103149414,3560,0,1.025,55517.33480834961,3560,0,1.025,55517.33480834961,3560,0,1.025,44211.21792602539,3560,0,1.03125,44211.21792602539,3560,0,1.03125,62489.616790771484,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2519674880,0
199,1760603645211,45819.9206237793,3560,0,1.025,45819.9206237793,3560,0,1.025,46236.40562438965,3560,0,1.025,46236.40562438965,3560,0,1.025,55517.34146118164,3560,0,1.025,55517.34146118164,3560,0,1.025,44211.22082519531,3560,0,1.03125,44211.22082519531,3560,0,1.03125,62493.66499328613,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2519384064,0
199,1760603645411,45819.923416137695,3560,0,1.025,45819.923416137695,3560,0,1.025,46236.45553588867,3560,0,1.025,46236.45553588867,3560,0,1.025,55517.35061645508,4450,0,1.2875,55517.35061645508,4450,0,1.2875,44211.22206115723,3560,0,1.03125,44211.22206115723,3560,0,1.03125,62497.67630004883,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,13958311936,0,2519384064,0
199,1760603645611,45819.92576599121,3560,0,1.025,45819.92576599121,3560,0,1.025,46236.455642700195,3560,0,1.025,46236.455642700195,3560,0,1.025,55517.35697937012,3560,0,1.025,55517.35697937012,3560,0,1.025,44211.22215270996,3560,0,1.03125,44211.22215270996,3560,0,1.03125,62501.638122558594,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2527346688,0
199,1760603645811,45819.927154541016,3560,0,1.025,45819.927154541016,3560,0,1.025,46236.4573059082,3560,0,1.025,46236.4573059082,3560,0,1.025,55517.36166381836,3560,0,1.025,55517.36166381836,3560,0,1.025,44211.22229003906,3560,0,1.03125,44211.22229003906,3560,0,1.03125,62505.61015319824,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2525708288,0
199,1760603646011,45819.9287109375,3560,0,1.025,45819.9287109375,3560,0,1.025,46236.45780944824,3560,0,1.025,46236.45780944824,3560,0,1.025,55517.36567687988,3560,0,1.025,55517.36567687988,3560,0,1.025,44211.22245788574,3560,0,1.03125,44211.22245788574,3560,0,1.03125,62509.51893615723,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2525708288,0
199,1760603646212,45819.93019104004,3560,0,1.025,45819.93019104004,3560,0,1.025,46236.457931518555,3560,0,1.025,46236.457931518555,3560,0,1.025,55517.36570739746,3560,0,1.025,55517.36570739746,3560,0,1.025,44211.22270202637,3560,0,1.03125,44211.22270202637,3560,0,1.03125,62513.35012817383,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2592907264,0
199,1760603646412,45819.936935424805,3560,0,1.025,45819.936935424805,3560,0,1.025,46236.45805358887,3560,0,1.025,46236.45805358887,3560,0,1.025,55517.367279052734,3560,0,1.025,55517.367279052734,3560,0,1.025,44211.22750854492,3560,0,1.03125,44211.22750854492,3560,0,1.03125,62516.93165588379,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2658930688,0
199,1760603646612,45819.94618225098,3560,0,1.025,45819.94618225098,3560,0,1.025,46236.46244812012,3560,0,1.025,46236.46244812012,4450,0,1.2875,55517.36805725098,3560,0,1.025,55517.36805725098,3560,0,1.025,44211.22769165039,3560,0,1.03125,44211.22769165039,3560,0,1.03125,62520.540451049805,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2758131712,0
199,1760603646812,45819.94966125488,3560,0,1.025,45819.94966125488,3560,0,1.025,46236.46913146973,4450,0,1.2875,46236.46913146973,4450,0,1.2875,55517.36950683594,4450,0,1.2875,55517.36950683594,4450,0,1.2875,44211.227935791016,3560,0,1.03125,44211.227935791016,3560,0,1.03125,62524.32807922363,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3013931008,0
199,1760603647012,45819.94990539551,3560,0,1.025,45819.94990539551,3560,0,1.025,46236.469314575195,3560,0,1.025,46236.469314575195,3560,0,1.025,55517.375396728516,3560,0,1.025,55517.375396728516,3560,0,1.025,44211.22807312012,3560,0,1.03125,44211.22807312012,3560,0,1.03125,62528.54219055176,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3022225408,0
199,1760603647212,45819.953857421875,3560,0,1.025,45819.953857421875,3560,0,1.025,46236.47253417969,3560,0,1.025,46236.47253417969,3560,0,1.025,55517.37797546387,3560,0,1.025,55517.37797546387,3560,0,1.025,44211.22816467285,3560,0,1.03125,44211.22816467285,3560,0,1.03125,62532.587310791016,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3080028160,0
199,1760603647412,45819.95523071289,3560,0,1.025,45819.95523071289,3560,0,1.025,46236.47268676758,3560,0,1.025,46236.47268676758,3560,0,1.025,55517.37825012207,3560,0,1.025,55517.37825012207,3560,0,1.025,44211.228424072266,3560,0,1.03125,44211.228424072266,3560,0,1.03125,62536.47576904297,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3145719808,0
199,1760603647612,45819.95700073242,3560,0,1.025,45819.95700073242,3560,0,1.025,46236.47285461426,3560,0,1.025,46236.47285461426,3560,0,1.025,55517.37840270996,3560,0,1.025,55517.37840270996,3560,0,1.025,44211.228912353516,3560,0,1.03125,44211.228912353516,3560,0,1.03125,62540.65589904785,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3194159104,0
199,1760603647812,45819.95718383789,3560,0,1.025,45819.95718383789,3560,0,1.025,46236.47299194336,3560,0,1.025,46236.47299194336,3560,0,1.025,55517.37843322754,3560,0,1.025,55517.37843322754,3560,0,1.025,44211.22904968262,3560,0,1.03125,44211.22904968262,3560,0,1.03125,62544.56295776367,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3194159104,0
199,1760603648012,45819.95735168457,3560,0,1.025,45819.95735168457,3560,0,1.025,46236.47311401367,3560,0,1.025,46236.47311401367,3560,0,1.025,55517.38020324707,3560,0,1.025,55517.38020324707,3560,0,1.025,44211.23782348633,3560,0,1.03125,44211.23782348633,3560,0,1.03125,62548.49131774902,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3194159104,0
199,1760603648212,45819.959899902344,3560,0,1.025,45819.959899902344,3560,0,1.025,46236.478088378906,3560,0,1.025,46236.478088378906,3560,0,1.025,55517.38023376465,3560,0,1.025,55517.38023376465,3560,0,1.025,44211.23815917969,3560,0,1.03125,44211.23815917969,3560,0,1.03125,62552.63621520996,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3193352192,0
199,1760603648412,45819.96104431152,3560,0,1.025,45819.96104431152,3560,0,1.025,46236.47822570801,3560,0,1.025,46236.47822570801,3560,0,1.025,55517.3815612793,3560,0,1.025,55517.3815612793,3560,0,1.025,44211.238372802734,3560,0,1.03125,44211.238372802734,3560,0,1.03125,62556.57963562012,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,3193352192,0
199,1760603648612,45819.961349487305,3560,0,1.025,45819.961349487305,3560,0,1.025,46236.48011779785,3560,0,1.025,46236.48011779785,3560,0,1.025,55517.38276672363,3560,0,1.025,55517.38276672363,3560,0,1.025,44211.238540649414,3560,0,1.03125,44211.238540649414,3560,0,1.03125,62560.41542053223,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3193352192,0
199,1760603648812,45819.96594238281,3360,0,0.975,45819.96594238281,3360,0,0.975,46236.519287109375,3360,0,0.9812500000000001,46236.519287109375,3360,0,0.9812500000000001,55517.54977416992,4200,0,1.25,55517.55142211914,4200,0,1.25,44211.238693237305,3360,0,0.9812500000000001,44211.238693237305,3360,0,0.9812500000000001,62565.27517700195,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,40,0,42.105262756347656,0,9.523809432983398,0,35,0,0,0,0,0,13958311936,0,3193348096,0
199,1760603649012,45819.979095458984,3875,0,1.1125,45819.979095458984,3875,0,1.1125,46236.5193939209,3100,1,0.925,46236.5193939209,3100,1,0.925,55517.87255859375,3875,0,1.11875,55517.87255859375,3875,0,1.11875,44211.24279785156,3100,1,0.925,44211.24279785156,3100,1,0.925,62570.273498535156,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,23.809524536132813,76.19047546386719,65,0,66.66667175292969,0,0,0,55,10,0,0,0,0,13958311936,0,3193348096,0
