Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759423452788,6422.454559326172,3460,0,1,6422.454559326172,3460,0,1,6376.842269897461,3460,0,1,6376.842559814453,3460,0,1,7481.220016479492,4325,0,1.2625,7481.220016479492,4325,0,1.2625,6019.728118896484,3460,0,1.00625,6019.728118896484,3460,0,1.00625,50736.921325683594,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,9.090909004211426,0,100,0,100,0,95.23809814453125,0,13.043478012084961,0,100,0,0,0,0,0,13958320128,0,9482903552,0
199,1759423452988,6422.547088623047,3420.0000000000005,0,0.9875,6422.547088623047,3420.0000000000005,0,0.9875,6376.910415649414,3420.0000000000005,0,0.99375,6376.910415649414,3420.0000000000005,0,0.99375,7481.738143920898,4275,0,1.2625,7481.738143920898,4275,0,1.2625,6019.809875488281,3420.0000000000005,0,0.99375,6019.809875488281,3420.0000000000005,0,0.99375,50741.871185302734,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,100,0,95,0,100,0,0,0,100,0,5,0,0,0,13958320128,0,9482903552,0
199,1759423453188,6422.664535522461,3320.0000000000005,0,0.96875,6422.664535522461,3320.0000000000005,0,0.96875,6376.94450378418,3320.0000000000005,0,0.96875,6376.94450378418,3320.0000000000005,0,0.96875,7482.25080871582,4150,0,1.23125,7482.25080871582,4150,0,1.23125,6019.88737487793,3320.0000000000005,0,0.96875,6019.88737487793,3320.0000000000005,0,0.96875,50746.86065673828,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,100,0,100,0,100,0,0,0,95.23809814453125,0,0,0,0,4.761904716491699,13958320128,0,9482903552,0
199,1759423453388,6422.778656005859,4325,0,1.25,6422.778656005859,4325,0,1.25,6376.980178833008,3460,0,1,6376.980178833008,3460,0,1,7482.778427124023,4325,0,1.2625,7482.778427124023,4325,0,1.2625,6019.967758178711,3340,0,1,6019.967758178711,3340,0,0.975,50751.8395690918,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,5,0,100,5,100,0,100,0,0,0,100,0,0,0,0,0,13958320128,0,9482903552,0
199,1759423453588,6422.876495361328,3379.9999999999995,0,0.9812500000000001,6422.876495361328,3379.9999999999995,0,0.9812500000000001,6377.008865356445,3379.9999999999995,0,0.9875,6377.008865356445,3379.9999999999995,0,0.9875,7483.300109863281,4225,0,1.25625,7483.300109863281,4225,0,1.25625,6020.034225463867,3379.9999999999995,0,0.9875,6020.0345458984375,3379.9999999999995,0,0.9875,50756.82841491699,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,9.523809432983398,0,100,0,95,0,95,0,4.761904716491699,0,100,0,4.761904716491699,0,5,0,13958320128,0,9483419648,0
199,1759423453788,6422.960922241211,3440,0,0.99375,6422.960922241211,3440,0,0.99375,6377.049102783203,3440,0,1,6377.049102783203,3440,0,1,7483.828125,4300,0,1.2625,7483.828125,4300,0,1.2625,6020.090423583984,3440,0,1,6020.090423583984,3440,0,1,50761.770767211914,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,100,0,85,10.526315689086914,100,0,0,0,95,0,0,0,0,4.761904716491699,13958320128,0,9475842048,0
199,1759423453988,6423.042724609375,4100,0,1.2,6423.042724609375,4100,0,1.2,6377.101913452148,4100,0,1.2,6377.101913452148,4100,0,1.2,7484.352355957031,4050,0,1.20625,7484.352355957031,4050,0,1.1875,6020.146102905273,3240,0,0.95625,6020.146102905273,3240,0,0.95625,50766.74630737305,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,100,0,0,100,100,0,5,4.761904716491699,100,0,4.761904716491699,0,0,0,13958320128,0,9475842048,0
199,1759423454188,6423.126556396484,3340,0,0.975,6423.126556396484,3340,0,0.975,6377.156951904297,3340,0,0.975,6377.156951904297,3340,0,0.975,7484.880340576172,4175,0,1.24375,7484.880340576172,4175,0,1.24375,6020.185287475586,3340,0,0.975,6020.185287475586,3340,0,0.975,50771.74334716797,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,5,4.761904716491699,9.523809432983398,95,0,100,100,0,0,0,9.523809432983398,95,0,0,0,0,13958320128,0,9475842048,0
199,1759423454388,6423.191802978516,3560,0,1.025,6423.191802978516,3560,0,1.025,6377.204284667969,3560,0,1.025,6377.204284667969,3560,0,1.025,7485.094940185547,3560,0,1.025,7485.094940185547,3560,0,1.025,6020.228775024414,3560,0,1.03125,6020.228775024414,3560,0,1.03125,50775.89643859863,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,0,100,0,36.842105865478516,40.90909194946289,0,0,9.090909004211426,0,35,0,0,0,0,13958320128,0,9475842048,0
199,1759423454588,6423.25862121582,4450,0,1.28125,6423.25862121582,4450,0,1.28125,6377.220367431641,3560,0,1.025,6377.220367431641,3560,0,1.025,7485.1583251953125,3560,0,1.025,7485.1583251953125,3560,0,1.025,6020.254653930664,4450,0,1.29375,6020.254653930664,4450,0,1.29375,50779.49850463867,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9476100096,0
199,1759423454788,6423.306411743164,4450,0,1.2875,6423.306411743164,4450,0,1.2875,6377.252624511719,4450,0,1.2875,6377.252624511719,4450,0,1.2875,7485.190399169922,4450,0,1.2875,7485.190399169922,4450,0,1.2875,6020.283020019531,4450,0,1.29375,6020.283020019531,4450,0,1.29375,50783.148864746094,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,13958320128,0,9469816832,0
199,1759423454989,6423.33576965332,4450,0,1.2875,6423.33576965332,4450,0,1.2875,6377.307922363281,4450,0,1.2875,6377.307922363281,4450,0,1.2875,7485.227615356445,4450,0,1.2875,7485.227615356445,4450,0,1.2875,6020.359451293945,4450,0,1.29375,6020.359451293945,4450,0,1.29375,50786.7527923584,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,0,85.71428680419922,0,0,15.000000953674316,0,0,0,0,0,0,0,5,0,13958320128,0,9358610432,0
199,1759423455189,6423.361434936523,3560,0,1.025,6423.361434936523,3560,0,1.025,6377.343322753906,3560,0,1.025,6377.343322753906,3560,0,1.025,7485.281112670898,3560,0,1.025,7485.281112670898,3560,0,1.025,6020.388397216797,4450,0,1.29375,6020.388397216797,4450,0,1.29375,50790.235092163086,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,4.761904716491699,0,0,0,5,0,100,0,5,0,5,0,5,0,0,0,13958320128,0,9506914304,0
199,1759423455389,6423.3990478515625,4450,0,1.28125,6423.3990478515625,4450,0,1.28125,6377.359222412109,4450,0,1.2875,6377.359222412109,4450,0,1.2875,7485.327972412109,4450,0,1.2875,7485.327972412109,4450,0,1.2875,6020.447540283203,4450,0,1.29375,6020.447540283203,4450,0,1.29375,50793.832778930664,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9548054528,0
199,1759423455589,6423.420501708984,3560,0,1.025,6423.420501708984,3560,0,1.025,6377.375961303711,3560,0,1.025,6377.375961303711,3560,0,1.025,7485.375900268555,3560,0,1.025,7485.375900268555,3560,0,1.025,6020.499710083008,3560,0,1.03125,6020.499710083008,3560,0,1.03125,50797.2907409668,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,13958320128,0,9548054528,0
199,1759423455789,6423.453369140625,3560,0,1.025,6423.453369140625,3560,0,1.025,6377.393356323242,3560,0,1.025,6377.393356323242,3560,0,1.025,7485.424209594727,4450,0,1.29375,7485.424209594727,4450,0,1.29375,6020.531951904297,3560,0,1.03125,6020.531951904297,3560,0,1.03125,50800.780670166016,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9548267520,0
199,1759423455989,6423.498992919922,3560,0,1.025,6423.498992919922,3560,0,1.025,6377.423736572266,3560,0,1.025,6377.423736572266,3560,0,1.025,7485.499710083008,3560,0,1.025,7485.499710083008,4450,0,1.2875,6020.580383300781,3560,0,1.03125,6020.580383300781,3560,0,1.03125,50804.3896484375,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,13958320128,0,9548267520,0
199,1759423456189,6423.520248413086,3560,0,1.025,6423.520248413086,3560,0,1.025,6377.456787109375,4450,0,1.2875,6377.456787109375,4450,0,1.2875,7485.531982421875,3560,0,1.025,7485.531982421875,3560,0,1.025,6020.620025634766,3560,0,1.03125,6020.620025634766,3560,0,1.03125,50807.80291748047,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,4.761904716491699,0,4.761904716491699,0,0,0,100,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,13958320128,0,9548267520,0
199,1759423456389,6423.544586181641,3560,0,1.025,6423.544586181641,3560,0,1.025,6377.490386962891,3560,0,1.025,6377.490386962891,3560,0,1.025,7485.561965942383,3560,0,1.025,7485.561965942383,3560,0,1.025,6020.6500244140625,3560,0,1.03125,6020.6500244140625,3560,0,1.03125,50811.29277038574,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,5,0,0,0,5,0,55,42.85714340209961,0,0,5,5,0,0,0,0,13958320128,0,9548914688,0
199,1759423456589,6423.561187744141,3560,0,1.025,6423.561187744141,3560,0,1.025,6377.5181884765625,3560,0,1.025,6377.5181884765625,3560,0,1.025,7485.608901977539,3560,0,1.025,7485.608901977539,3560,0,1.025,6020.683059692383,3560,0,1.03125,6020.683059692383,3560,0,1.03125,50814.902267456055,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,9.090909004211426,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,13958320128,0,9549910016,0
199,1759423456789,6423.581756591797,3560,0,1.025,6423.581756591797,3560,0,1.025,6377.5445556640625,4450,0,1.2875,6377.5445556640625,4450,0,1.2875,7485.641357421875,4450,0,1.2875,7485.641357421875,4450,0,1.2875,6020.714874267578,4450,0,1.29375,6020.714874267578,4450,0,1.29375,50818.37435913086,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,4.761904716491699,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,9552101376,0
199,1759423456989,6423.605087280273,3560,0,1.025,6423.605087280273,3560,0,1.025,6377.588653564453,3560,0,1.2875,6377.588653564453,3560,0,1.025,7485.686233520508,3560,0,1.025,7485.686233520508,3560,0,1.025,6020.765518188477,3560,0,1.03125,6020.765518188477,3560,0,1.03125,50821.97334289551,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,5,0,4.761904716491699,0,0,0,0,100,5,0,0,0,0,0,0,0,13958320128,0,9556082688,0
199,1759423457189,6423.640594482422,4450,0,1.28125,6423.640594482422,4450,0,1.28125,6377.8260498046875,3560,0,1.025,6377.8260498046875,3560,0,1.025,7485.742538452148,4450,0,1.2875,7485.742538452148,4450,0,1.2875,6020.791397094727,4450,0,1.29375,6020.791397094727,4450,0,1.29375,50825.36878967285,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,0,0,0,0,50,31.57894515991211,10.526315689086914,0,5,0,0,0,0,0,13958320128,0,9638805504,0
199,1759423457389,6423.674407958984,3560,0,1.025,6423.674407958984,3560,0,1.025,6377.8419189453125,3560,0,1.025,6377.8419189453125,3560,0,1.025,7485.80061340332,3560,0,1.025,7485.800628662109,3560,0,1.025,6020.847030639648,3560,0,1.03125,6020.847030639648,3560,0,1.03125,50828.69902038574,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,5,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9705160704,0
199,1759423457589,6423.69856262207,4450,0,1.2875,6423.69856262207,4450,0,1.2875,6377.875335693359,4450,0,1.2875,6377.875335693359,4450,0,1.2875,7485.833160400391,4450,0,1.2875,7485.833160400391,4450,0,1.2875,6020.883575439453,4450,0,1.29375,6020.883575439453,4450,0,1.29375,50831.818359375,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,9.090909004211426,0,0,0,13958320128,0,9828913152,0
199,1759423457790,6423.726913452148,4450,0,1.2875,6423.726913452148,4450,0,1.2875,6377.899597167969,3560,0,1.025,6377.899597167969,3560,0,1.025,7485.859329223633,3560,0,1.025,7485.859329223633,3560,0,1.025,6020.925399780273,3560,0,1.03125,6020.925399780273,3560,0,1.03125,50835.23794555664,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,4.761904716491699,0,9.523809432983398,0,5,0,100,0,5,0,4.761904716491699,0,0,0,0,0,13958320128,0,10051899392,0
199,1759423457990,6423.761642456055,3560,0,1.025,6423.761642456055,3560,0,1.025,6377.9376220703125,3560,0,1.025,6377.9376220703125,3560,0,1.025,7485.883316040039,3560,0,1.025,7485.883316040039,3560,0,1.025,6020.959625244141,3560,0,1.03125,6020.959625244141,3560,0,1.03125,50839.06318664551,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,13.636363983154297,0,0,5,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10059567104,0
199,1759423458190,6423.7711181640625,3560,0,1.025,6423.7711181640625,3560,0,1.025,6377.961013793945,3560,0,1.2875,6377.961013793945,3560,0,1.025,7485.946823120117,4450,0,1.2875,7485.946823120117,4450,0,1.2875,6020.994216918945,4450,0,1.29375,6020.994216918945,4450,0,1.29375,50842.70307922363,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,0,0,5,0,100,0,5,0,5,0,0,0,0,0,13958320128,0,10117296128,0
199,1759423458390,6423.799591064453,3560,0,1.025,6423.799591064453,3560,0,1.025,6377.977752685547,4450,0,1.2875,6377.977752685547,4450,0,1.2875,7485.984024047852,4450,0,1.2875,7485.984024047852,4450,0,1.2875,6021.03044128418,4450,0,1.29375,6021.03044128418,4450,0,1.29375,50846.22982788086,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958320128,0,10199576576,0
199,1759423458590,6423.830413818359,3560,0,1.025,6423.830413818359,3560,0,1.025,6378.005889892578,3560,0,1.025,6378.005889892578,3560,0,1.025,7486.011825561523,3560,0,1.025,7486.011825561523,3560,0,1.025,6021.051513671875,3560,0,1.03125,6021.051513671875,3560,0,1.03125,50850.00437927246,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,5,0,4.761904716491699,0,0,0,100,0,0,0,5,0,0,0,0,0,13958320128,0,10231758848,0
199,1759423458790,6423.855010986328,3560,0,1.025,6423.855010986328,3560,0,1.025,6378.03337097168,3560,0,1.025,6378.03337097168,3560,0,1.025,7486.048477172852,3560,0,1.025,7486.048477172852,3560,0,1.025,6021.08464050293,3560,0,1.03125,6021.08464050293,3560,0,1.03125,50853.492111206055,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,13958320128,0,10231128064,0
199,1759423458990,6423.8983154296875,3560,0,1.025,6423.8983154296875,3560,0,1.025,6378.0703125,3560,0,1.025,6378.0703125,3560,0,1.025,7486.076278686523,3560,0,1.025,7486.076278686523,3560,0,1.025,6021.1168212890625,3560,0,1.03125,6021.1168212890625,3560,0,1.03125,50857.053161621094,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,4.761904716491699,0,4.761904716491699,0,5,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10231128064,0
199,1759423459190,6423.916305541992,3560,0,1.025,6423.916305541992,3560,0,1.025,6378.095718383789,3560,0,1.025,6378.095718383789,3560,0,1.025,7486.09765625,3560,0,1.025,7486.09765625,3560,0,1.025,6021.151184082031,3560,0,1.03125,6021.151184082031,3560,0,1.03125,50860.664611816406,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,5,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13958320128,0,10231386112,0
199,1759423459390,6423.942169189453,3560,0,1.025,6423.942169189453,3560,0,1.025,6378.1058349609375,3560,0,1.025,6378.1058349609375,3560,0,1.025,7486.11833190918,3560,0,1.025,7486.11833190918,3560,0,1.025,6021.1878662109375,3560,0,1.03125,6021.1878662109375,3560,0,1.03125,50864.127517700195,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,9.090909004211426,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10231386112,0
199,1759423459590,6423.973937988281,4450,0,1.28125,6423.973937988281,3560,0,1.28125,6378.123840332031,3560,0,1.025,6378.123840332031,3560,0,1.025,7486.1392822265625,3560,0,1.025,7486.1392822265625,3560,0,1.025,6021.209671020508,3560,0,1.03125,6021.209671020508,3560,0,1.03125,50867.67999267578,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,0,5,0,0,100,0,0,0,4.761904716491699,0,5,0,0,0,13958320128,0,10231386112,0
