Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760592863645,36787.55741882324,3560,0,1.01875,36787.55744934082,3560,0,1.01875,37031.38342285156,3560,0,1.025,37031.38342285156,3560,0,1.025,44620.058822631836,3560,0,1,44620.058822631836,3560,0,1,35419.288970947266,3560,0,1,35419.288970947266,3560,0,1,30772.805862426758,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273058816,0
200,1760592863845,36787.55766296387,3560,0,1.01875,36787.557693481445,3560,0,1.01875,37031.38508605957,3560,0,1.025,37031.38508605957,3560,0,1.025,44620.064544677734,3560,0,1,44620.064544677734,3560,0,1,35419.291442871094,3560,0,1,35419.291442871094,3560,0,1,30773.38346862793,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2273058816,0
199,1760592864045,36787.56803894043,3560,0,1.01875,36787.56803894043,3560,0,1.01875,37031.38511657715,3560,0,1.025,37031.38511657715,3560,0,1.025,44620.08126831055,3560,0,1,44620.08126831055,3560,0,1,35419.29154968262,3560,0,1,35419.29154968262,3560,0,1.025,30773.964950561523,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273058816,0
200,1760592864246,36787.57179260254,3560,0,1.01875,36787.57179260254,3560,0,1.01875,37031.38800048828,3560,0,1.025,37031.38800048828,3560,0,1.025,44620.084533691406,3560,0,1.025,44620.084533691406,3560,0,1.025,35419.294860839844,3560,0,1.025,35419.294860839844,3560,0,1.025,30774.443069458008,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273058816,0
199,1760592864446,36787.57278442383,3560,0,1.01875,36787.57278442383,3560,0,1.01875,37031.38998413086,3560,0,1.025,37031.38998413086,3560,0,1.025,44620.096282958984,3560,0,1.025,44620.096282958984,3560,0,1.025,35419.303939819336,3560,0,1.025,35419.303939819336,3560,0,1.025,30774.954635620117,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2273058816,0
199,1760592864646,36787.77061462402,3560,0,1.025,36787.77061462402,3560,0,1.025,37031.58480834961,3560,0,1.025,37031.58480834961,3560,0,1.025,44620.29751586914,3560,0,1.025,44620.29751586914,3560,0,1.025,35419.499450683594,3560,0,1.025,35419.499450683594,3560,0,1.025,30778.138153076172,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2283675648,0
199,1760592864846,36787.77185058594,3560,0,1.025,36787.77185058594,3560,0,1.025,37031.58483886719,3560,0,1.025,37031.58483886719,3560,0,1.025,44620.298599243164,3560,0,1.025,44620.298599243164,3560,0,1.025,35419.499603271484,3560,0,1.025,35419.499603271484,3560,0,1.025,30782.11555480957,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,22.5,21.95121955871582,20,80,22.5,21.95121955871582,20,20.512821197509766,20,20,22.5,20.512821197509766,21.95121955871582,20,20.512821197509766,22.5,13958311936,0,2321498112,0
199,1760592865046,36787.779220581055,3560,0,1.025,36787.779220581055,3560,0,1.025,37031.59591674805,3560,0,1.025,37031.59591674805,3560,0,1.025,44620.30792236328,3560,0,1.025,44620.30792236328,3560,0,1.025,35419.50157165527,3560,0,1.025,35419.50157165527,3560,0,1.025,30785.83186340332,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,0,0,68.42105102539063,26.3157901763916,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2370269184,0
199,1760592865246,36787.80335998535,3560,0,1.025,36787.80335998535,3560,0,1.025,37031.595962524414,3560,0,1.025,37031.595962524414,3560,0,1.025,44620.30880737305,3560,0,1.025,44620.30880737305,3560,0,1.025,35419.50354003906,3560,0,1.025,35419.50354003906,3560,0,1.025,30789.998413085938,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2418302976,0
199,1760592865446,36787.842346191406,3750,0,1.075,36787.845458984375,3750,0,1.075,37031.6276550293,3750,0,1.08125,37031.6276550293,3750,0,1.08125,44620.336486816406,3750,0,1.075,44620.336486816406,3550,0,1.025,35419.52734375,3550,0,1.025,35419.52734375,3550,0,1.025,30793.980834960938,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,5,0,5,100,0,0,0,4.761904716491699,5,9.090909004211426,5,0,0,5,0,0,13958311936,0,2442301440,0
199,1760592865646,36788.41583251953,3475,0,1.00625,36788.41583251953,3475,0,1.00625,37032.114807128906,3475,0,1.00625,37032.114807128906,3475,0,1.00625,44620.68330383301,3475,0,1.00625,44620.68330383301,3475,0,1.00625,35419.96723937988,3475,0,1.0125000000000002,35419.96723937988,3475,0,1.0125000000000002,30799.03823852539,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,100,65,9.523809432983398,100,5,100,95,5.263157844543457,100,100,100,9.523809432983398,26.3157901763916,100,5,100,13958311936,0,2487238656,0
199,1760592865846,36788.75929260254,3425,0,0.99375,36788.75929260254,3425,0,0.99375,37032.60884094238,3425,0,0.99375,37032.60884094238,3425,0,0.99375,44621.02284240723,3425,0,0.99375,44621.02284240723,3425,0,0.99375,35420.46138000488,3425,0,0.99375,35420.46138000488,3425,0,0.99375,30804.01123046875,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,100,0,15.789472579956055,100,36.842105865478516,100,100,0,100,100,100,0,45,100,0,100,13958311936,0,2538033152,0
199,1760592866046,36789.05549621582,3500,0,1.0125000000000002,36789.05549621582,3500,0,1.0125000000000002,37033.030349731445,3500,0,1.0125000000000002,37033.030349731445,3375,0,1.0125000000000002,44621.31362915039,3375,0,0.9812500000000001,44621.31362915039,3375,0,0.9812500000000001,35420.75180053711,3375,0,0.9812500000000001,35420.75180053711,3375,0,0.9812500000000001,30809.01936340332,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,85,0,10,85,66.66667175292969,95,84.21052551269531,19.047618865966797,85,85,85.71428680419922,0,0,84.21052551269531,0,85,13958311936,0,2588749824,0
199,1760592866246,36789.408767700195,3475,0,1.00625,36789.408767700195,3475,0,1.00625,37033.55601501465,3475,0,1.00625,37033.55601501465,3475,0,1.00625,44621.66682434082,3475,0,1.00625,44621.668518066406,3475,0,1.00625,35421.1082611084,3475,0,1.00625,35421.1082611084,3475,0,1.00625,30814.02667236328,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,76.19047546386719,28.571430206298828,80.95238494873047,100,15.789472579956055,100,0,100,100,100,100,5,0,100,28.571430206298828,78.94737243652344,13958311936,0,2594983936,0
199,1760592866446,36789.77365112305,3125,1,0.925,36789.77365112305,3125,1,0.925,37034.108489990234,3125,1,0.93125,37034.108489990234,3125,1,0.93125,44622.029235839844,3125,1,0.925,44622.029235839844,3125,1,0.925,35421.47171020508,3125,1,0.93125,35421.47171020508,3125,1,0.93125,30819.032287597656,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,0,100,100,100,0,100,0,100,100,100,100,0,5,100,100,0,13958311936,0,2605281280,0
199,1760592866647,36790.11004638672,3425,0,0.99375,36790.11004638672,3425,0,0.99375,37034.60641479492,3425,0,0.99375,37034.60641479492,3425,0,0.99375,44622.36437988281,3425,0,0.99375,44622.36437988281,3425,0,0.99375,35421.804946899414,3425,0,0.99375,35421.804946899414,3425,0,0.99375,30823.995880126953,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,0,100,100,100,0,100,0,100,100,100,100,0,5,100,100,0,13958311936,0,2607910912,0
199,1760592866847,36790.25003051758,3560,0,1.025,36790.25003051758,3560,0,1.025,37034.80551147461,3560,0,1.025,37034.80551147461,3560,0,1.025,44622.50012207031,3560,0,1.025,44622.50012207031,3560,0,1.025,35421.94053649902,3560,0,1.025,35421.94053649902,3560,0,1.025,30828.672622680664,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,0,42.85714340209961,0,42.85714340209961,50,42.85714340209961,55,42.105262756347656,40,42.105262756347656,40,0,0,42.85714340209961,42.85714340209961,0,13958311936,0,2612506624,0
199,1760592867047,36790.395904541016,3425,0,0.99375,36790.395904541016,3425,0,0.99375,37035.00761413574,3425,0,0.99375,37035.00761413574,3425,0,0.99375,44622.642150878906,3425,0,0.99375,44622.642150878906,3425,0,0.99375,35422.0837097168,3425,0,0.99375,35422.0837097168,3425,0,0.99375,30833.444564819336,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,0,35,14.285715103149414,36.842105865478516,0,38.095237731933594,85,35,35,35,35,5,0,35,35,4.761904716491699,13958311936,0,2622980096,0
199,1760592867247,36790.72575378418,3500,0,1.0125000000000002,36790.72575378418,3425,0,0.99375,37035.47984313965,3425,0,0.99375,37035.47984313965,3425,0,0.99375,44622.97499084473,3425,0,0.99375,44622.97499084473,3425,0,0.99375,35422.41093444824,3425,0,0.99375,35422.41093444824,3425,0,0.99375,30838.444427490234,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,5,100,0,100,0,100,100,100,100,100,100,0,0,100,100,5,13958311936,0,2958725120,0
199,1760592867447,36791.063888549805,3475,0,1.00625,36791.063888549805,3475,0,1.00625,37035.99240112305,3475,0,1.00625,37035.99479675293,3475,0,1.00625,44623.31690979004,3475,0,1.00625,44623.31690979004,3475,0,1.00625,35422.75143432617,3400,0,1.00625,35422.75143432617,3400,0,0.9875,30843.44371032715,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,60.000003814697266,36.842105865478516,0,100,61.904762268066406,36.842105865478516,95.23809814453125,100,100,100,100,4.761904716491699,65,36.842105865478516,100,0,13958311936,0,3052945408,0
199,1760592867647,36791.433013916016,3450,0,1,36791.433013916016,3450,0,1,37036.41116333008,3450,0,1,37036.41116333008,3450,0,1,44623.690338134766,3450,0,1,44623.690338134766,3450,0,1,35423.121994018555,3450,0,1,35423.121994018555,3450,0,1,30848.414978027344,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,100,0,0,100,100,0,25,100,25,100,100,0,100,0,100,0,13958311936,0,3053203456,0
199,1760592867847,36791.82241821289,3400,0,0.9875,36791.82241821289,3400,0,0.9875,37036.79795837402,3400,0,0.99375,37036.79795837402,3400,0,0.99375,44624.082946777344,3400,0,0.9875,44624.082946777344,3400,0,0.9875,35423.51354980469,3400,0,0.9875,35423.51354980469,3400,0,0.9875,30853.42317199707,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,100,0,0,100,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,3054198784,0
199,1760592868047,36792.26274108887,2775,1,0.8625,36792.26274108887,2775,1,0.8625,37037.24003601074,2775,1,0.8625,37037.24003601074,2775,1,0.8625,44624.53144836426,2775,1,0.85625,44624.53144836426,2775,1,0.85625,35423.962463378906,2775,1,0.8625,35423.962463378906,2775,1,0.8625,30858.443313598633,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,100,0,0,100,100,0,0,100,0,100,100,0,100,4.761904716491699,100,0,13958311936,0,3057184768,0
199,1760592868247,36792.624572753906,3400,0,0.9875,36792.624572753906,3400,0,0.9875,37037.60177612305,3400,0,0.99375,37037.60177612305,3400,0,0.99375,44624.89790344238,3400,0,0.9875,44624.89790344238,3400,0,0.9875,35424.33322143555,3400,0,0.9875,35424.33322143555,3400,0,0.9875,30863.386978149414,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,100,0,0,100,100,0,0,100,0,100,100,0,100,4.761904716491699,100,0,13958311936,0,3142627328,0
200,1760592868447,36792.72529602051,3560,0,1,36792.72529602051,3560,0,1.025,37037.69970703125,3560,0,1.025,37037.69970703125,3560,0,1.025,44625.00695800781,4450,0,1.28125,44625.00695800781,4450,0,1.28125,35424.43231201172,3560,0,1.025,35424.43231201172,3560,0,1.025,30867.581604003906,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,36.585365295410156,31.707317352294922,0,62.5,65,0,50,100,0,65,65,2.4390242099761963,62.5,2.5,64.10256958007813,51.28205490112305,13958311936,0,3481038848,0
199,1760592868648,36792.77035522461,3200,0,1.01875,36792.77035522461,3200,1,0.94375,37037.74200439453,3200,1,0.94375,37037.74200439453,3200,1,0.94375,44625.054443359375,3200,1,0.94375,44625.054443359375,3200,1,0.94375,35424.48193359375,3200,1,0.94375,35424.48193359375,3200,1,0.94375,30871.88166809082,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,5.263157844543457,5.263157844543457,5.263157844543457,14.285715103149414,10,9.523809432983398,10,95.23809814453125,10,5,10,10,10,5.263157844543457,14.285715103149414,13.636363983154297,13958311936,0,3038740480,0
199,1760592868848,36793.06188964844,3450,0,1.0125000000000002,36793.06188964844,3450,0,1,37038.03355407715,3450,0,1,37038.03355407715,3450,0,1,44625.252868652344,3450,0,1,44625.252868652344,3450,0,1,35424.6623840332,3450,0,1,35424.6623840332,3450,0,1,30876.519744873047,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,50,50,4.761904716491699,47.36842346191406,50,5,0,95,45,50,50,5,50,0,0,47.36842346191406,13958311936,0,3706982400,0
199,1760592869048,36793.49624633789,2525,1,0.81875,36793.49624633789,2525,1,0.81875,37038.56578063965,2525,1,0.81875,37038.56578063965,2525,1,0.81875,44625.73081970215,2525,1,0.8125,44625.73352050781,2525,1,0.8125,35425.00857543945,2525,1,0.81875,35425.00857543945,2525,1,0.81875,30881.540725708008,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,50,50,4.761904716491699,47.36842346191406,50,5,0,95,45,50,50,5,50,0,0,47.36842346191406,13958311936,0,3386646528,0
199,1760592869248,36793.89926147461,2500,1,0.8125,36793.89926147461,2500,1,0.8125,37039.306549072266,2500,1,0.8125,37039.306549072266,2500,1,0.8125,44626.133529663086,2500,1,0.80625,44626.133529663086,2500,1,0.80625,35425.408294677734,2500,1,0.8125,35425.41069030762,2500,1,0.8125,30886.556228637695,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,27.5,100,0,100,100,0,72.5,80,100,100,100,22.5,7.500000476837158,92.5,0,100,13958311936,0,3718156288,0
199,1760592869448,36794.241928100586,3125,1,0.925,36794.241928100586,3125,1,0.925,37039.853591918945,3125,1,0.93125,37039.853591918945,3125,1,0.93125,44626.555114746094,3125,1,0.925,44626.555114746094,3125,1,0.925,35425.746658325195,3125,1,0.93125,35425.746658325195,3125,1,0.93125,30891.50523376465,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,27.5,100,0,100,100,0,72.5,80,100,100,100,22.5,7.500000476837158,92.5,0,100,13958311936,0,3839918080,0
199,1760592869648,36794.622314453125,3050,1,0.9125,36794.622314453125,3050,1,0.9125,37040.4873046875,3050,1,0.91875,37040.4873046875,3050,1,0.91875,44627.006759643555,3050,1,0.9125,44627.006759643555,3050,1,0.9125,35426.1238861084,3050,1,0.9125,35426.1238861084,3050,1,0.9125,30896.492141723633,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,0,100,0,100,100,0,100,77.5,100,100,100,35,0,100,0,100,13958311936,0,3576827904,0
199,1760592869849,36795.014068603516,2375,1,0.79375,36795.014068603516,2375,1,0.79375,37041.16247558594,2375,1,0.79375,37041.16247558594,2375,1,0.79375,44627.42385864258,2375,1,0.7875,44627.42608642578,2375,1,0.7875,35426.514221191406,2375,1,0.79375,35426.514221191406,2375,1,0.79375,30901.533172607422,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,0,100,0,100,100,0,100,90,100,100,100,10,0,100,0,100,13958311936,0,3760959488,0
199,1760592870049,36795.36608886719,2750,1,0.85625,36795.36878967285,2750,1,0.85625,37041.84873962402,2750,1,0.85625,37041.84873962402,2700,1,0.85,44627.81980895996,2700,1,0.84375,44627.81980895996,2700,1,0.84375,35426.86427307129,2700,1,0.84375,35426.86427307129,2700,1,0.84375,30906.488677978516,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,0,100,0,100,100,0,100,85,100,100,100,15.789472579956055,0,100,0,100,13958311936,0,3762634752,0
199,1760592870249,36795.757751464844,3025,1,0.90625,36795.757751464844,3025,1,0.90625,37042.520584106445,3025,1,0.9125,37042.520584106445,3025,1,0.9125,44628.23320007324,3025,1,0.90625,44628.23320007324,3025,1,0.90625,35427.25004577637,3025,1,0.9125,35427.25004577637,3025,1,0.9125,30911.463577270508,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,0,100,0,100,100,0,100,85,100,100,100,15.789472579956055,0,100,0,100,13958311936,0,3947081728,0
199,1760592870449,36796.13627624512,3050,1,0.9125,36796.13627624512,3050,1,0.9125,37043.152587890625,2975,1,0.91875,37043.152587890625,2975,1,0.9,44628.614685058594,2975,1,0.9,44628.614685058594,2975,1,0.9,35427.62504577637,2975,1,0.9,35427.62504577637,2975,1,0.9,30916.46743774414,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,2.4390242099761963,100,0,100,12.820513725280762,85,100,95,100,100,100,5,0,100,0,100,13958311936,0,4299886592,0
199,1760592870649,36796.48664855957,2550,1,0.81875,36796.48664855957,2550,1,0.81875,37043.901428222656,2550,1,0.825,37043.901428222656,2700,1,0.85,44629.014068603516,2700,1,0.84375,44629.014068603516,2700,1,0.84375,35427.972579956055,2700,1,0.84375,35427.972579956055,2700,1,0.84375,30921.460571289063,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,5,100,0,100,0,100,100,90,100,100,100,25,0,100,0,100,13958311936,0,4218793984,0
