Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760590297288,34952.76596069336,3560,0,1.025,34952.76596069336,3560,0,1.025,35185.21809387207,3560,0,1.025,35185.21809387207,3560,0,1.025,42525.57823181152,3560,0,1.025,42525.57823181152,3560,0,1.025,33676.856689453125,3560,0,1.03125,33676.856689453125,3560,0,1.03125,3500.266616821289,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2355191808,0
199,1760590297488,34952.77297973633,3160,1,0.93125,34952.77297973633,4150,1,0.93125,35185.28321838379,3320.0000000000005,0,0.975,35185.28321838379,3320.0000000000005,0,0.975,42525.95310974121,4150,0,1.225,42525.95310974121,4150,0,1.225,33676.85760498047,3320.0000000000005,0,0.96875,33676.85760498047,3320.0000000000005,0,0.96875,3505.3880767822266,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,100,0,95,0,95,0,14.285715103149414,0,85,0,0,0,0,0,13958311936,0,2355302400,0
199,1760590297688,34952.804611206055,3560,0,1,34952.804611206055,3560,0,1,35185.28332519531,3560,0,1.03125,35185.28332519531,3560,0,1.03125,42526.32258605957,3560,0,1.025,42526.32258605957,3560,0,1.025,33676.857666015625,3560,0,1.025,33676.857666015625,3560,0,1.025,3510.284698486328,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,89.47368621826172,0,85,0,95,0,0,0,80,0,0,0,0,0,13958311936,0,2338050048,0
199,1760590297888,34952.82051086426,3360,0,0.975,34952.82051086426,3360,0,0.975,35185.369064331055,4200,0,1.25,35185.369064331055,4200,0,1.25,42526.40756225586,4200,0,1.25,42526.40756225586,4200,0,1.25,33676.859146118164,3360,0,0.9812500000000001,33676.859146118164,3360,0,0.9812500000000001,3514.6038360595703,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,15.000000953674316,0,0,0,100,0,15.000000953674316,0,20,0,0,0,0,0,13958311936,0,2370228224,0
199,1760590298088,34952.834228515625,4025,0,1.1625,34952.834228515625,4025,0,1.1625,35185.416931152344,3220.0000000000005,0,0.95,35185.416931152344,3220.0000000000005,0,0.95,42526.81694030762,4025,0,1.16875,42526.81694030762,4025,0,1.16875,33676.86030578613,3220.0000000000005,0,0.95,33676.86030578613,3220.0000000000005,0,0.95,3519.600814819336,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,85.71428680419922,0,80,0,100,0,14.285715103149414,0,85,0,0,0,0,0,13958311936,0,2361970688,0
199,1760590298288,34952.84950256348,3140,1,0.93125,34952.85160827637,3140,1,0.93125,35185.41700744629,3140,1,0.93125,35185.41700744629,3140,1,0.93125,42527.24597167969,4150,0,1.1375,42527.24597167969,4150,0,1.225,33676.86038208008,3320.0000000000005,0,0.96875,33676.86038208008,3320.0000000000005,0,0.96875,3524.6128997802734,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,90,0,90,0,100,0,0,0,90,0,0,0,0,0,13958311936,0,2362171392,0
199,1760590298488,34952.86325073242,3420.0000000000005,0,0.99375,34952.86325073242,3420.0000000000005,0,0.99375,35185.417053222656,3420.0000000000005,0,0.99375,35185.417053222656,3420.0000000000005,0,0.99375,42527.646087646484,4275,0,1.25625,42527.646087646484,4275,0,1.25625,33676.86047363281,3420.0000000000005,0,0.99375,33676.86047363281,3420.0000000000005,0,0.99375,3529.647720336914,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,89.47368621826172,0,85,0,50,45,0,0,85,0,0,0,0,0,13958311936,0,2362171392,0
199,1760590298688,34952.876068115234,4450,0,1.28125,34952.876068115234,4450,0,1.28125,35185.42225646973,3560,0,1.025,35185.42225646973,3560,0,1.025,42527.685607910156,3560,0,1.025,42527.685607910156,3560,0,1.025,33676.86265563965,3560,0,1.025,33676.86265563965,3560,0,1.025,3533.723892211914,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,10,0,10,0,85,15.000000953674316,0,0,10,0,0,0,0,0,13958311936,0,2440376320,0
199,1760590298888,34952.88424682617,3560,0,1.025,34952.88424682617,3560,0,1.025,35185.463775634766,3560,0,1.025,35185.463775634766,3560,0,1.025,42527.926177978516,4150,0,1.2875,42527.926177978516,4150,0,1.225,33676.86279296875,3320.0000000000005,0,0.96875,33676.86279296875,3320.0000000000005,0,0.96875,3538.6419525146484,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,4.761904716491699,0,5,30.000001907348633,40,0,100,0,5,0,0,40,0,0,0,0,13958311936,0,2440376320,0
199,1760590299088,34952.88636779785,3560,0,1.025,34952.88636779785,3560,0,1.025,35185.47196960449,3560,0,1.025,35185.47196960449,3560,0,1.025,42527.95518493652,3560,0,1.025,42527.95747375488,3560,0,1.025,33676.862884521484,3560,0,1.03125,33676.862884521484,3560,0,1.03125,3542.9312438964844,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,85.71428680419922,10,5,0,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,13958311936,0,2424819712,0
199,1760590299288,34952.8914642334,3379.9999999999995,0,1.025,34952.8914642334,3379.9999999999995,0,0.9812500000000001,35185.47578430176,3379.9999999999995,0,0.9812500000000001,35185.47578430176,3379.9999999999995,0,0.9812500000000001,42528.21472167969,4225,0,1.25,42528.21472167969,4225,0,1.25,33676.8630065918,3379.9999999999995,0,0.9812500000000001,33676.8630065918,3379.9999999999995,0,0.9812500000000001,3547.8646545410156,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,100,0,50,0,52.38095474243164,0,0,0,50,0,0,0,0,0,13958311936,0,2431287296,0
199,1760590299489,34952.89939880371,3560,0,1.025,34952.89939880371,3560,0,1.025,35185.477630615234,3560,0,1.03125,35185.477630615234,3560,0,1.03125,42528.49673461914,3560,0,1.025,42528.49673461914,3560,0,1.025,33676.86311340332,3560,0,1.03125,33676.86311340332,3560,0,1.03125,3552.8475952148438,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,100,0,55,0,50,0,0,0,52.6315803527832,0,0,0,0,0,13958311936,0,2431287296,0
199,1760590299689,34952.903228759766,3560,0,1.025,34952.903228759766,3560,0,1.025,35185.492416381836,3560,0,1.03125,35185.492416381836,3560,0,1.03125,42528.714752197266,3560,0,1.025,42528.714752197266,3560,0,1.025,33676.86671447754,3560,0,1.025,33676.86671447754,3560,0,1.025,3557.5455474853516,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,70,0,38.095237731933594,0,42.105262756347656,0,0,0,38.095237731933594,0,0,0,0,0,13958311936,0,2457608192,0
199,1760590299889,34952.90969848633,3560,0,1.025,34952.90969848633,3560,0,1.025,35185.492446899414,3560,0,1.03125,35185.492446899414,3560,0,1.03125,42528.71481323242,3560,0,1.025,42528.71481323242,3560,0,1.025,33676.86747741699,3560,0,1.025,33676.86747741699,3560,0,1.025,3561.530715942383,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2457608192,0
199,1760590300089,34952.925857543945,3279.9999999999995,0,0.95625,34952.925857543945,3279.9999999999995,0,0.95625,35185.553955078125,3100,0,0.925,35185.553955078125,3100,1,0.925,42528.953048706055,3875,0,1.11875,42528.953048706055,3875,0,1.11875,33676.868225097656,3100,1,0.925,33676.868225097656,3100,1,0.925,3566.6324310302734,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,4.761904716491699,0,100,0,52.6315803527832,0,55,0,0,10,42.105262756347656,0,0,0,0,0,13958311936,0,2457604096,0
194,1760590300294,34952.93273925781,3300,0,0.9625,34952.93273925781,3300,0,0.9625,35185.5539855957,3300,0,0.96875,35185.5539855957,3300,0,0.96875,42529.24334716797,4125,0,1.2125,42529.24334716797,4125,0,1.2125,33676.86831665039,3300,0,0.96875,33676.86831665039,3300,0,0.96875,3571.716827392578,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,100,0,52.38095474243164,0,50,0,0,0,52.38095474243164,0,0,0,0,0,13958311936,0,2457604096,0
199,1760590300489,34952.94514465332,3560,0,1,34952.94514465332,3560,0,1,35185.55619812012,3560,0,1.03125,35185.55619812012,3560,0,1.03125,42529.50521850586,3560,0,1.025,42529.50521850586,3560,0,1.025,33676.870376586914,3560,0,1.03125,33676.870376586914,3560,0,1.03125,3576.550262451172,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,100,0,52.38095474243164,0,50,0,0,0,52.38095474243164,0,0,0,0,0,13958311936,0,2454351872,0
199,1760590300689,34952.95408630371,3560,0,1.025,34952.95408630371,3560,0,1.025,35185.56140136719,3560,0,1.025,35185.56140136719,3560,0,1.025,42529.78695678711,3560,0,1.025,42529.78695678711,3560,0,1.025,33676.87048339844,3560,0,1.03125,33676.87048339844,3560,0,1.03125,3581.5379943847656,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,100,0,51.28205490112305,0,51.28205490112305,0,0,0,52.499996185302734,0,0,0,0,0,13958311936,0,2454351872,0
199,1760590300889,34952.95713806152,3240,0,0.95,34952.95713806152,3240,0,0.95,35185.56700134277,3240,0,0.95625,35185.56700134277,3240,0,0.95625,42529.87307739258,4050,0,1.18125,42529.87307739258,4050,0,1.18125,33676.8738861084,3240,0,0.95,33676.8738861084,4225,0,0.95,3585.9470977783203,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,94.73684692382813,0,20,0,15.000000953674316,0,0,0,10.526315689086914,0,0,0,0,0,13958311936,0,2424971264,0
199,1760590301089,34952.966537475586,3560,0,1.025,34952.966537475586,3560,0,1.025,35185.56707763672,3560,0,1.03125,35185.56707763672,3560,0,1.03125,42530.007736206055,3560,0,1.025,42530.007736206055,3560,0,1.025,33676.888259887695,3560,0,1.03125,33676.888259887695,3560,0,1.03125,3590.5103454589844,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,90.47618865966797,0,35,0,35,0,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2412670976,0
199,1760590301289,34952.9697265625,3140,1,0.93125,34952.9697265625,3140,1,0.93125,35185.56718444824,3140,1,0.93125,35185.56718444824,3140,1,0.93125,42530.14392089844,3925,0,1.13125,42530.14392089844,3925,0,1.13125,33676.89389038086,3925,0,1.13125,33676.89389038086,3925,0,1.13125,3595.0601501464844,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,100,0,25,0,23.809524536132813,0,0,0,0,21.052631378173828,0,0,0,0,13958311936,0,2426740736,0
199,1760590301489,34952.97814941406,3560,0,1.025,34952.97814941406,3560,0,1.025,35185.56719970703,3560,0,1.03125,35185.56719970703,3560,0,1.03125,42530.46437072754,4450,0,1.29375,42530.46437072754,4450,0,1.29375,33676.89875793457,3560,0,1.03125,33676.89875793457,3560,0,1.03125,3600.0673217773438,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,100,0,25,0,23.809524536132813,0,0,0,0,21.052631378173828,0,0,0,0,13958311936,0,2426740736,0
199,1760590301689,34952.98043823242,3140,1,0.93125,34952.98043823242,3140,1,0.93125,35185.56726074219,3140,1,0.93125,35185.56726074219,3140,1,0.93125,42530.83009338379,3925,0,1.1375,42530.83009338379,3925,0,1.1375,33676.903900146484,3140,1,0.93125,33676.903900146484,3140,1,0.93125,3605.078079223633,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,100,0,66.66667175292969,0,69.23077392578125,0,0,0,0,67.5,0,0,0,0,13958311936,0,2426740736,0
199,1760590301889,34952.98791503906,3080,0,0.95,34952.98791503906,3080,1,0.91875,35185.572204589844,3080,1,0.91875,35185.572204589844,3080,1,0.91875,42531.17337036133,3850,0,1.10625,42531.17337036133,3850,0,1.10625,33676.9051361084,3080,1,0.91875,33676.9051361084,3080,1,0.91875,3610.093490600586,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,100,0,70,0,66.66667175292969,0,0,0,0,70,0,0,0,0,13958311936,0,2427584512,0
199,1760590302089,34952.993576049805,3560,0,1.025,34952.993576049805,3560,0,1.025,35185.57229614258,3560,0,1.03125,35185.57229614258,3560,0,1.03125,42531.34342956543,3560,0,1.025,42531.34342956543,3560,0,1.025,33676.90586853027,3560,0,1.025,33676.90586853027,3560,0,1.025,3614.8192596435547,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,70,0,33.333335876464844,0,63.15789031982422,0,0,0,0,30.000001907348633,0,0,0,0,13958311936,0,2392379392,0
199,1760590302289,34952.99644470215,3560,0,1.025,34952.99644470215,3560,0,1.025,35185.63864135742,3560,0,1.03125,35185.63864135742,3560,0,1.03125,42531.351821899414,3560,0,1.025,42531.351821899414,3560,0,1.025,33676.906799316406,3560,0,1.025,33676.906799316406,3560,0,1.025,3619.0716552734375,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,10.526315689086914,0,4.761904716491699,0,100,0,10,0,9.090909004211426,0,0,0,0,15.000000953674316,13958311936,0,2408108032,0
199,1760590302490,34953.02151489258,3240,0,0.99375,34953.02151489258,4050,0,1.16875,35185.71244812012,3240,0,0.95625,35185.71244812012,3240,0,0.95625,42531.68797302246,4050,0,1.18125,42531.68797302246,4050,0,1.18125,33676.90850830078,3240,0,0.95,33676.90850830078,3240,0,0.95,3624.1522216796875,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,50,0,68.42105102539063,0,100,0,15.000000953674316,0,63.15789031982422,0,0,0,0,0,13958311936,0,2409050112,0
199,1760590302690,34953.029708862305,3560,0,1.025,34953.029708862305,3560,0,1.025,35185.71253967285,3560,0,1.03125,35185.71253967285,3560,0,1.03125,42531.98727416992,4450,0,1.2875,42531.98727416992,4450,0,1.2875,33676.90869140625,3560,0,1.025,33676.90869140625,3560,0,1.025,3629.1658935546875,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,60.000003814697266,0,60.000003814697266,0,100,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2409050112,0
199,1760590302890,34953.07975769043,4450,0,1.29375,34953.07975769043,4450,0,1.29375,35185.7126159668,3560,0,1.03125,35185.7126159668,3560,0,1.03125,42532.26222229004,3560,0,1.025,42532.26222229004,3560,0,1.025,33676.90882873535,3560,0,1.025,33676.90882873535,3560,0,1.025,3634.0218963623047,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,55,0,50,0,95.23809814453125,0,0,0,55,0,0,0,0,0,13958311936,0,2409050112,0
199,1760590303090,34953.12158203125,3560,0,1.025,34953.12158203125,3560,0,1.025,35185.77040100098,3560,0,1.03125,35185.77040100098,3560,0,1.03125,42532.347900390625,3560,0,1.025,42532.347900390625,3560,0,1.025,33676.90896606445,3560,0,1.025,33676.90896606445,3560,0,1.025,3638.353515625,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,4.761904716491699,0,15.000000953674316,0,5,0,95,0,0,10,15.000000953674316,0,0,0,0,0,13958311936,0,2420146176,0
199,1760590303290,34953.12548828125,3500,0,1.00625,34953.13117980957,3500,0,1.00625,35185.77047729492,3500,0,1.0125000000000002,35185.77047729492,3500,0,1.0125000000000002,42532.64715576172,4375,0,1.2625,42532.64715576172,4175,0,1.26875,33676.90907287598,3340,0,0.975,33676.90907287598,3340,0,0.975,3643.396682739258,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,57.894737243652344,0,60.000003814697266,0,100,0,0,0,57.894737243652344,0,0,0,0,0,13958311936,0,2412490752,0
199,1760590303490,34953.13879394531,3560,0,1,34953.13879394531,3560,0,1,35185.82482910156,3560,0,1.03125,35185.82482910156,3560,0,1.03125,42532.82760620117,3560,0,1.025,42532.82760620117,3560,0,1.025,33676.9137878418,3560,0,1.025,33676.9137878418,3560,0,1.025,3648.0977325439453,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,42.85714340209961,0,35,0,95,0,0,9.523809432983398,38.095237731933594,0,0,0,0,0,13958311936,0,2389176320,0
199,1760590303690,34953.152435302734,3700,0,1.05625,34953.152435302734,3700,0,1.05625,35185.89538574219,2960,1,0.9,35185.89538574219,2960,1,0.9,42533.00596618652,3700,0,1.0625,42533.00596618652,3700,0,1.0625,33676.91407775879,2960,1,0.9,33676.91407775879,2960,1,0.9,3652.6092834472656,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,20,0,31.57894515991211,0,100,0,0,10,30.000001907348633,0,0,0,0,0,13958311936,0,2421690368,0
199,1760590303890,34953.16036987305,3260,0,0.95625,34953.16493225098,3260,0,0.95625,35185.89540100098,3260,0,0.95625,35185.89540100098,3260,0,0.95625,42533.380798339844,4075,0,1.19375,42533.380798339844,3850,0,1.19375,33676.914138793945,3080,1,0.91875,33676.914138793945,3080,1,0.91875,3657.638641357422,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,70,0,71.42857360839844,0,100,0,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,2421948416,0
199,1760590304090,34953.17433166504,3560,0,1.025,34953.17433166504,3560,0,1.025,35185.961029052734,3560,0,1.03125,35185.961029052734,3560,0,1.03125,42533.58093261719,3560,0,1.025,42533.58093261719,3560,0,1.025,33676.918548583984,3560,0,1.025,33676.918548583984,3560,0,1.025,3662.221481323242,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,40,0,40,0,94.73684692382813,0,0,9.523809432983398,40,0,0,0,0,4.761904716491699,13958311936,0,2396958720,0
