Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759419361325,2126.7054595947266,3560,0,1.025,2126.7054595947266,3560,0,1.025,2088.92041015625,3560,0,1.03125,2088.92041015625,3560,0,1.03125,2492.117935180664,4450,0,1.29375,2492.117935180664,4450,0,1.29375,1962.2378387451172,3560,0,1.03125,1962.2378387451172,3560,0,1.03125,48857.39797973633,3551,1102,3623,4080,3832,3927,3553,3545,2303,2438,3705,3671,3742,1102,4444,4440,0,0,5,95,60.000003814697266,0,71.42857360839844,0,15.000000953674316,0,4.761904716491699,76.19047546386719,0,0,0,0,13958320128,0,9715261440,0
199,1759419361525,2126.7684783935547,3560,0,1.025,2126.7684783935547,3560,0,1.025,2088.9798736572266,3560,0,1.03125,2088.9798736572266,3560,0,1.03125,2492.1964111328125,3560,0,1.03125,2492.1964111328125,3560,0,1.03125,1962.2937622070313,3560,0,1.025,1962.2937622070313,3560,0,1.025,48861.19590759277,3551,1102,3623,4080,3832,3927,3553,3545,2303,2438,3705,3671,3742,1102,4444,4440,5,0,85,10,10.526315689086914,0,0,9.523809432983398,0,0,0,5,0,0,0,0,13958320128,0,9681801216,0
199,1759419361725,2126.851837158203,3560,0,1.025,2126.852294921875,3560,0,1.025,2089.0706176757813,3560,0,1.03125,2089.0706176757813,3560,0,1.03125,2492.327880859375,4450,0,1.29375,2492.327880859375,4450,0,1.29375,1962.334228515625,3560,0,1.03125,1962.334228515625,3560,0,1.03125,48865.1272277832,3551,1102,3623,4080,3832,3927,3553,3545,2303,2438,3705,3671,3742,1102,4444,4440,13.636363983154297,0,100,0,10,0,5,5,10,0,10.526315689086914,5,0,0,14.285715103149414,0,13958320128,0,9716731904,0
199,1759419361925,2126.927490234375,3560,0,1.025,2126.927490234375,3560,0,1.025,2089.128890991211,3560,0,1.03125,2089.128890991211,3560,0,1.03125,2492.544662475586,3560,0,1.03125,2492.544662475586,3560,0,1.03125,1962.383316040039,3560,0,1.03125,1962.383316040039,3560,0,1.03125,48869.346252441406,3551,1102,3623,4080,3832,3927,3553,3545,2303,2438,3705,3671,3742,1102,4444,4440,0,0,89.47368621826172,0,36.3636360168457,0,33.333335876464844,5,0,0,4.761904716491699,30.000001907348633,4.761904716491699,0,0,0,13958320128,0,9668390912,0
199,1759419362125,2126.982406616211,2940,1,0.89375,2126.982406616211,2940,1,0.89375,2089.240997314453,2940,1,0.89375,2089.240997314453,2940,1,0.89375,2492.7072143554688,3675,0,1.05625,2492.7072143554688,3675,0,1.05625,1962.4249572753906,2940,1,0.89375,1962.4249572753906,2940,1,0.89375,48873.35543823242,3551,1102,3623,4080,3832,3927,3553,3545,2303,2438,3705,3671,3742,1102,4444,4440,5,4.761904716491699,100,0,21.052631378173828,0,10,0,15.000000953674316,0,30.000001907348633,0,5,0,5,0,13958320128,0,9709907968,0
199,1759419362326,2127.031967163086,3560,0,1.025,2127.031967163086,3560,0,1.025,2089.291061401367,3560,0,1.03125,2089.291061401367,3560,0,1.03125,2492.928695678711,3560,0,1.03125,2492.928695678711,3560,0,1.03125,1962.4601593017578,3560,0,1.03125,1962.4601593017578,3560,0,1.03125,48877.469467163086,3551,1102,3623,4080,3832,3927,3553,3545,2303,2438,3705,3671,3742,1102,4444,4440,0,0,100,0,30.000001907348633,0,31.57894515991211,0,0,0,30.000001907348633,0,0,0,0,0,13958320128,0,9681309696,0
199,1759419362526,2127.056686401367,3560,0,1.025,2127.056686401367,3560,0,1.025,2089.3851165771484,3560,0,1.03125,2089.3851165771484,3560,0,1.03125,2492.959259033203,4450,0,1.2875,2492.9630432128906,4450,0,1.2875,1962.4838562011719,3560,0,1.03125,1962.4838562011719,3560,0,1.03125,48881.10063171387,3551,1102,3623,4080,3832,3927,3553,3545,2303,2438,3705,3671,3742,1102,4444,4440,9.523809432983398,0,100,0,14.285715103149414,0,10,5,0,9.523809432983398,0,0,0,0,0,4.761904716491699,13958320128,0,9709510656,0
199,1759419362726,2127.1392517089844,3560,0,1.025,2127.1392517089844,3560,0,1.025,2089.5442657470703,3560,0,1.03125,2089.5442657470703,3560,0,1.03125,2493.2367248535156,3560,0,1.025,2493.2367248535156,3560,0,1.025,1962.5562133789063,3560,0,1.03125,1962.5562133789063,3560,0,1.03125,48885.55778503418,3551,1102,3623,4080,3832,3927,3553,3545,2303,2438,3705,3671,3742,1102,4444,4440,0,0,35,65,25,4.761904716491699,45,4.761904716491699,23.809524536132813,0,40,0,0,4.761904716491699,10,0,13958320128,0,9652174848,0
199,1759419362926,2127.2023010253906,3560,0,1.025,2127.2023010253906,3560,0,1.025,2089.6127319335938,3560,0,1.03125,2089.6127319335938,3560,0,1.03125,2493.267791748047,3560,0,1.025,2493.267791748047,3560,0,1.025,1962.6093444824219,3560,0,1.03125,1962.6093444824219,3560,0,1.03125,48889.132247924805,3551,1102,3623,4080,3832,3927,3553,3545,2303,2438,3705,3671,3742,1102,4444,4440,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,13958320128,0,9695518720,0
199,1759419363126,2127.388931274414,3500,0,1.0125000000000002,2127.388931274414,3500,0,1.0125000000000002,2089.7569885253906,3500,0,1.0125000000000002,2089.7592163085938,3500,0,1.0125000000000002,2493.6991271972656,4375,0,1.28125,2493.6991271972656,4375,0,1.28125,1962.6690673828125,3500,0,1.0125000000000002,1962.6690673828125,3340,0,1.0125000000000002,48894.10305786133,3551,1102,3623,4080,3832,3927,3553,3545,2303,2438,3705,3671,3742,1102,4444,4440,15.000000953674316,0,5,80,57.142860412597656,5,50,20,10.526315689086914,0,55,0,9.523809432983398,5,15.789472579956055,0,13958320128,0,9694773248,0
199,1759419363326,2127.5323028564453,3560,0,1.025,2127.5323028564453,3560,0,1.025,2090.053421020508,3560,0,1.03125,2090.053421020508,3560,0,1.03125,2494.1448822021484,3560,0,1.025,2494.1448822021484,3560,0,1.025,1962.8077545166016,3560,0,1.03125,1962.8077545166016,3560,0,1.03125,48898.945541381836,3551,1102,3623,4080,3832,3927,3553,3545,2303,2438,3705,3671,3742,1102,4444,4440,5.263157844543457,0,40,30.000001907348633,15.000000953674316,42.105262756347656,10,78.94737243652344,40,4.761904716491699,36.842105865478516,0,5,5,15.000000953674316,15.000000953674316,13958320128,0,9622679552,0
199,1759419363526,2127.6746978759766,3200,1,0.94375,2127.6746978759766,3200,1,0.94375,2090.1585235595703,4000,0,1.1625,2090.1585235595703,4000,0,1.1625,2494.228759765625,4000,0,1.1625,2494.228759765625,4000,0,1.1625,1962.880126953125,3200,1,0.94375,1962.880126953125,3200,1,0.94375,48904.01693725586,3551,1102,3623,4080,3832,3927,3553,3545,2303,2438,3705,3671,3742,1102,4444,4440,14.285715103149414,0,78.94737243652344,0,42.105262756347656,0,100,0,19.047618865966797,0,9.523809432983398,0,0,4.761904716491699,14.285715103149414,0,13958320128,0,9676337152,0
199,1759419363726,2127.763137817383,3560,0,1.025,2127.763137817383,3560,0,1.025,2090.279754638672,3560,0,1.03125,2090.279754638672,3560,0,1.03125,2494.3885498046875,3560,0,1.03125,2494.3885498046875,3560,0,1.03125,1962.940444946289,3560,0,1.03125,1962.940444946289,3560,0,1.03125,48908.83039855957,3551,1102,3623,4080,3832,3927,3553,3545,2303,2438,3705,3671,3742,1102,4444,4440,0,0,95,0,35,0,42.105262756347656,40.90909194946289,20,0,21.052631378173828,4.761904716491699,0,0,0,0,13958320128,0,9671065600,0
199,1759419363926,2127.8535766601563,3120,1,0.925,2127.8535766601563,3120,1,0.925,2090.4623260498047,3900,0,1.125,2090.46533203125,3900,0,1.125,2494.587905883789,3900,0,1.125,2494.587905883789,3900,0,1.125,1962.9845886230469,3000,1,0.93125,1962.9845886230469,3000,1,0.90625,48913.86201477051,3551,1102,3623,4080,3832,3927,3553,3545,2303,2438,3705,3671,3742,1102,4444,4440,5,0,95.23809814453125,4.761904716491699,0,30.000001907348633,100,0,30.000001907348633,5,30.000001907348633,0,4.761904716491699,0,9.523809432983398,4.761904716491699,13958320128,0,9695432704,0
199,1759419364126,2127.9462890625,3560,0,1.025,2127.9462890625,3560,0,1.025,2090.613571166992,3560,0,1.03125,2090.613571166992,3560,0,1.03125,2494.6751403808594,3560,0,1.03125,2494.6751403808594,3560,0,1.03125,1963.0430145263672,3560,0,1.03125,1963.0430145263672,3560,0,1.03125,48918.62228393555,3551,1102,3623,4080,3832,3927,3553,3545,2303,2438,3705,3671,3742,1102,4444,4440,0,0,0,100,5,10,40,50,15.789472579956055,0,10,4.761904716491699,0,0,0,0,13958320128,0,9694896128,0
199,1759419364326,2128.1078033447266,3160,1,0.93125,2128.1078033447266,3160,1,0.93125,2090.720672607422,3950,0,1.14375,2090.720672607422,3950,0,1.14375,2494.844192504883,3950,0,1.15,2494.844192504883,3950,0,1.15,1963.1777038574219,3160,1,0.9375,1963.1777038574219,3160,1,0.9375,48923.62852478027,3551,1102,3623,4080,3832,3927,3553,3545,2303,2438,3705,3671,3742,1102,4444,4440,15.000000953674316,0,0,100,15.789472579956055,0,95.23809814453125,0,19.047618865966797,0,0,30.000001907348633,15.000000953674316,0,0,0,13958320128,0,9757933568,0
1,1759419364526,2128.205841064453,3560,0,1.025,2128.205841064453,3560,0,1.025,2090.908004760742,3560,0,1.03125,2090.9083862304688,3560,0,1.03125,2495.0309295654297,3560,0,1.03125,2495.0309295654297,3560,0,1.03125,1963.2425384521484,3560,0,1.03125,1963.2425384521484,3560,0,1.03125,48928.03071594238,3551,1102,3623,4080,3832,3927,3553,3545,2303,2438,3705,3671,3742,1102,4444,4440,0,9.523809432983398,0,100,40,0,42.105262756347656,26.3157901763916,35,0,0,36.842105865478516,5,0,5,0,13958320128,0,9707192320,0
