Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760572616213,22418.796463012695,3560,0,1.025,22418.796463012695,3560,0,1.025,22676.81475830078,3560,0,1.025,22676.81475830078,3560,0,1.025,27187.335662841797,3560,0,1.025,27187.335662841797,3560,0,1.025,21625.007873535156,3560,0,1.025,21625.007873535156,3560,0,1.025,44165.0524597168,3626,3591,3552,3556,3552,1102,3552,1102,3552,1102,3552,1102,4441,2066,3552,1102,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2262691840,0
200,1760572616413,22418.800338745117,3560,0,1.025,22418.800338745117,3560,0,1.025,22676.818267822266,3560,0,1.025,22676.818267822266,3560,0,1.025,27187.33578491211,3560,0,1.025,27187.33578491211,3560,0,1.025,21625.01594543457,3560,0,1.025,21625.01594543457,3560,0,1.025,44165.50938415527,3626,3591,3552,3556,3552,1102,3552,1102,3552,1102,3552,1102,4441,2066,3552,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2262691840,0
200,1760572616614,22418.817993164063,3560,0,1.025,22418.817993164063,3560,0,1.025,22676.821075439453,3560,0,1.025,22676.821075439453,3560,0,1.025,27187.341583251953,3560,0,1.025,27187.341583251953,3560,0,1.025,21625.016036987305,3560,0,1.025,21625.016036987305,3560,0,1.025,44165.936599731445,3626,3591,3552,3556,3552,1102,3552,1102,3552,1102,3552,1102,4441,2066,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262691840,0
200,1760572616814,22418.823852539063,3560,0,1.025,22418.823852539063,3560,0,1.025,22676.826171875,3560,0,1.025,22676.826171875,3560,0,1.025,27187.34161376953,3560,0,1.025,27187.34161376953,3560,0,1.025,21625.01838684082,3560,0,1.025,21625.01838684082,3560,0,1.025,44166.461654663086,3626,3591,3552,3556,3552,1102,3552,1102,3552,1102,3552,1102,4441,2066,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262335488,0
199,1760572617015,22418.835250854492,3560,0,1.025,22418.835250854492,3560,0,1.025,22676.827880859375,3560,0,1.025,22676.827880859375,3560,0,1.025,27187.34164428711,3560,0,1.025,27187.34164428711,3560,0,1.025,21625.02116394043,3560,0,1.025,21625.02116394043,3560,0,1.025,44167.24510192871,3626,3591,3552,3556,3552,1102,3552,1102,3552,1102,3552,1102,4441,2066,3552,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262335488,0
200,1760572617215,22418.838317871094,3560,0,1.025,22418.838317871094,3560,0,1.025,22676.8310546875,3560,0,1.00625,22676.8310546875,3560,0,1.00625,27187.341690063477,3560,0,1.025,27187.341690063477,3560,0,1.025,21625.021194458008,3560,0,1.025,21625.021194458008,3560,0,1.025,44167.61462402344,3626,3591,3552,3556,3552,1102,3552,1102,3552,1102,3552,1102,4441,2066,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262335488,0
199,1760572617415,22418.84507751465,4450,0,1.28125,22418.84507751465,4450,0,1.28125,22676.83364868164,3560,0,1.025,22676.83364868164,3560,0,1.025,27187.341735839844,3560,0,1.025,27187.341735839844,3560,0,1.025,21625.0213470459,3560,0,1.025,21625.0213470459,3560,0,1.025,44168.0178527832,3626,3591,3552,3556,3552,1102,3552,1102,3552,1102,3552,1102,4441,2066,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262335488,0
200,1760572617615,22418.85740661621,2400,1,0.79375,22418.857543945313,2400,1,0.79375,22676.839721679688,1920,1,0.725,22676.839721679688,1920,1,0.725,27187.34178161621,1920,1,0.71875,27187.34178161621,3560,0,1.025,21625.023849487305,3560,0,1.025,21625.023849487305,3560,0,1.025,44168.48669433594,3626,3591,3552,3556,3552,1102,3552,1102,3552,1102,3552,1102,4441,2066,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262335488,0
200,1760572617816,22418.862243652344,3560,0,1.025,22418.862243652344,3560,0,1.025,22676.848709106445,4450,0,1.28125,22676.848709106445,4450,0,1.28125,27187.344482421875,3560,0,1.025,27187.344482421875,4450,0,1.28125,21625.02490234375,3560,0,1.025,21625.02490234375,3560,0,1.025,44168.964614868164,3626,3591,3552,3556,3552,1102,3552,1102,3552,1102,3552,1102,4441,2066,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262335488,0
200,1760572618016,22418.863525390625,3560,0,1.025,22418.863525390625,3560,0,1.025,22676.851943969727,3560,0,1.025,22676.852081298828,3560,0,1.025,27187.352615356445,4450,0,1.28125,27187.352615356445,4450,0,1.28125,21625.024932861328,3560,0,1.025,21625.024932861328,3560,0,1.025,44169.33963012695,3626,3591,3552,3556,3552,1102,3552,1102,3552,1102,3552,1102,4441,2066,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262335488,0
200,1760572618216,22418.86358642578,3560,0,1.01875,22418.86361694336,3560,0,1.01875,22676.855361938477,3560,0,1.025,22676.855361938477,3560,0,1.025,27187.35760498047,4450,0,1.28125,27187.35760498047,4450,0,1.28125,21625.024963378906,3560,0,1.025,21625.024963378906,3560,0,1.025,44169.71015930176,3626,3591,3552,3556,3552,1102,3552,1102,3552,1102,3552,1102,4441,2066,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262335488,0
200,1760572618417,22418.863708496094,3560,0,1.01875,22418.863708496094,3560,0,1.01875,22676.856338500977,3560,0,1.025,22676.856338500977,3560,0,1.025,27187.36248779297,3560,0,1.025,27187.36248779297,3560,0,1.025,21625.025619506836,3560,0,1.025,21625.025619506836,3560,0,1.025,44170.09127807617,3626,3591,3552,3556,3552,1102,3552,1102,3552,1102,3552,1102,4441,2066,3552,1102,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2262335488,0
200,1760572618617,22418.871017456055,4450,0,1.28125,22418.87400817871,4450,0,1.28125,22676.85986328125,3560,0,1.025,22676.85986328125,3560,0,1.025,27187.364044189453,3560,0,1.025,27187.364044189453,3560,0,1.025,21625.02732849121,3560,0,1.025,21625.02732849121,3560,0,1.025,44170.55271911621,3626,3591,3552,3556,3552,1102,3552,1102,3552,1102,3552,1102,4441,2066,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262421504,0
200,1760572618818,22418.875854492188,3560,0,1.025,22418.875885009766,3560,0,1.025,22676.8641204834,4450,0,1.28125,22676.8641204834,4450,0,1.28125,27187.36589050293,3560,0,1.025,27187.36589050293,3560,0,1.025,21625.028594970703,3560,0,1.025,21625.028594970703,3560,0,1.025,44170.91987609863,3626,3591,3552,3556,3552,1102,3552,1102,3552,1102,3552,1102,4441,2066,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262421504,0
163,1760572619054,22418.878341674805,3560,0,1.025,22418.878341674805,3560,0,1.025,22676.867218017578,3560,0,1.025,22676.867218017578,3560,0,1.025,27187.365936279297,3560,0,1.025,27187.365936279297,3560,0,1.025,21625.03028869629,3560,0,1.025,21625.03028869629,3560,0,1.025,44171.477798461914,3626,3591,3552,3556,3552,1102,3552,1102,3552,1102,3552,1102,4441,2066,3552,1102,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,13958311936,0,2262089728,0
200,1760572619218,22418.899322509766,3560,0,1.025,22418.899322509766,3560,0,1.025,22676.872192382813,3560,0,1.025,22676.872192382813,3560,0,1.025,27187.369232177734,3560,0,1.025,27187.369232177734,3560,0,1.025,21625.033096313477,3560,0,1.025,21625.033096313477,3560,0,1.025,44171.977798461914,3626,3591,3552,3556,3552,1102,3552,1102,3552,1102,3552,1102,4441,2066,3552,1102,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,13958311936,0,2262089728,0
200,1760572619419,22418.906646728516,4450,0,1.28125,22418.906646728516,4450,0,1.28125,22676.880661010742,3560,0,1.025,22676.880661010742,3560,0,1.03125,27187.371200561523,3560,0,1.025,27187.371200561523,3560,0,1.025,21625.033935546875,3560,0,1.025,21625.033935546875,3560,0,1.025,44172.37910461426,3626,3591,3552,3556,3552,1102,3552,1102,3552,1102,3552,1102,4441,2066,3552,1102,0,0,2.777777910232544,0,2.6315789222717285,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262089728,0
199,1760572619619,22418.918991088867,3560,0,1.025,22418.918991088867,3560,0,1.025,22676.889251708984,3560,0,1.025,22676.889251708984,3560,0,1.025,27187.373901367188,4450,0,1.28125,27187.373901367188,4450,0,1.28125,21625.03515625,3560,0,1.025,21625.03515625,3560,0,1.025,44172.917572021484,3626,3591,3552,3556,3552,1102,3552,1102,3552,1102,3552,1102,4441,2066,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262089728,0
199,1760572619819,22419.130737304688,3560,0,1.025,22419.130737304688,3560,0,1.025,22677.086380004883,3560,0,1.025,22677.086380004883,3560,0,1.025,27187.5714263916,4450,0,1.28125,27187.5714263916,4450,0,1.28125,21625.22930908203,3560,0,1.025,21625.22930908203,3560,0,1.025,44175.808181762695,3626,3591,3552,3556,3552,1102,3552,1102,3552,1102,3552,1102,4441,2066,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275360768,0
200,1760572620019,22419.133377075195,3560,0,1.025,22419.133377075195,3560,0,1.025,22677.086532592773,3560,0,1.025,22677.086532592773,3560,0,1.025,27187.579208374023,3560,0,1.025,27187.579208374023,3560,0,1.025,21625.22950744629,3560,0,1.025,21625.22950744629,3560,0,1.025,44179.74819946289,3626,3591,3552,3556,3552,1102,3552,1102,3552,1102,3552,1102,4441,2066,3552,1102,20.512821197509766,20,77.5,20,20.512821197509766,22.5,20.512821197509766,22.5,20.512821197509766,20,20,22.5,20,22.5,21.95121955871582,20.512821197509766,13958311936,0,2308870144,0
1,1760572620220,22419.1396484375,3560,0,1,22419.1396484375,3560,0,1,22677.0869140625,3560,0,1.00625,22677.0869140625,3560,0,1.00625,27187.585876464844,4450,0,1.24375,27187.585876464844,4450,0,1.24375,21625.22996520996,3560,0,1.025,21625.22996520996,3560,0,1.025,44182.85205078125,3626,3591,3552,3556,3552,1102,3552,1102,3552,1102,3552,1102,4441,2066,3552,1102,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2274459648,0
