Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760579331012,27811.25880432129,3560,0,1,27811.25880432129,3560,0,1,28172.636596679688,3560,0,1.00625,28172.636596679688,3560,0,1.00625,33857.56771850586,4450,0,1.28125,33857.56771850586,4450,0,1.28125,26861.297485351563,3560,0,1.025,26861.297485351563,3560,0,1.025,11095.910430908203,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239172608,0
200,1760579331212,27811.272552490234,3560,0,1.025,27811.272659301758,3560,0,1.025,28172.636642456055,3560,0,1.025,28172.636642456055,3560,0,1.025,33857.5743560791,4450,0,1.28125,33857.5743560791,4450,0,1.2875,26861.298828125,3560,0,1.025,26861.298828125,3560,0,1.025,11096.370330810547,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239172608,0
200,1760579331412,27811.280532836914,3560,0,1.025,27811.280532836914,3560,0,1.025,28172.638565063477,3560,0,1.025,28172.638565063477,3560,0,1.025,33857.57455444336,3560,0,1.025,33857.57455444336,3560,0,1.025,26861.30403137207,3560,0,1.025,26861.30403137207,3560,0,1.025,11096.984100341797,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239172608,0
200,1760579331613,27811.30079650879,3560,0,1,27811.30079650879,3560,0,1,28172.64080810547,3560,0,1.00625,28172.64080810547,3560,0,1.00625,33857.57460021973,3560,0,1,33857.57460021973,3560,0,1.025,26861.305908203125,3560,0,1.025,26861.305908203125,3560,0,1.025,11097.572967529297,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2239172608,0
200,1760579331813,27811.312210083008,3560,0,1.025,27811.312210083008,3560,0,1.025,28172.643295288086,3560,0,1.025,28172.643295288086,3560,0,1.025,33857.574630737305,3560,0,1.025,33857.574630737305,3560,0,1.025,26861.31364440918,3560,0,1.025,26861.31364440918,3560,0,1.025,11098.17025756836,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239172608,0
200,1760579332014,27811.31544494629,3560,0,1.025,27811.31544494629,3560,0,1.025,28172.64370727539,3560,0,1.025,28172.64370727539,3560,0,1.025,33857.576110839844,3560,0,1.025,33857.576110839844,3560,0,1.025,26861.31674194336,3560,0,1.025,26861.31674194336,3560,0,1.025,11098.591506958008,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239172608,0
199,1760579332214,27811.32177734375,3560,0,1.025,27811.32177734375,3560,0,1.025,28172.6473236084,3560,0,1.025,28172.6473236084,3560,0,1.025,33857.58052062988,3560,0,1.025,33857.58052062988,3560,0,1.025,26861.319458007813,3560,0,1.025,26861.319458007813,3560,0,1.025,11098.98373413086,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239172608,0
200,1760579332414,27811.32652282715,4450,0,1.28125,27811.32652282715,4450,0,1.28125,28172.64859008789,3560,0,1.025,28172.64859008789,3560,0,1.025,33857.58055114746,3560,0,1.025,33857.58055114746,3560,0,1.025,26861.320510864258,3560,0,1.025,26861.320510864258,3560,0,1.025,11099.449493408203,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239172608,0
200,1760579332615,27811.336944580078,3560,0,1.025,27811.336944580078,3560,0,1.025,28172.65086364746,3560,0,1.025,28172.65086364746,3560,0,1.025,33857.58068847656,3560,0,1.025,33857.58068847656,3560,0,1.025,26861.332962036133,3560,0,1.025,26861.332962036133,3560,0,1.025,11100.096954345703,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2238177280,0
200,1760579332815,27811.339309692383,3560,0,1.025,27811.339309692383,3560,0,1.025,28172.656143188477,3560,0,1.025,28172.656143188477,3560,0,1.025,33857.588790893555,3560,0,1.025,33857.588790893555,3560,0,1.025,26861.334732055664,3560,0,1.025,26861.334732055664,3560,0,1.025,11100.498458862305,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238177280,0
200,1760579333016,27811.339752197266,3560,0,1.025,27811.339752197266,3560,0,1.025,28172.656173706055,3560,0,1.025,28172.656173706055,3560,0,1.025,33857.589111328125,3560,0,1.025,33857.589111328125,3560,0,1.025,26861.3359375,3560,0,1.025,26861.3359375,3560,0,1.025,11100.866958618164,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238177280,0
200,1760579333216,27811.34246826172,3560,0,1.025,27811.34246826172,3560,0,1.025,28172.66212463379,3560,0,1.025,28172.66212463379,3560,0,1.025,33857.59715270996,3560,0,1.025,33857.59715270996,3560,0,1.025,26861.337036132813,3560,0,1.025,26861.337036132813,3560,0,1.025,11101.324966430664,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238177280,0
200,1760579333416,27811.34490966797,3560,0,1.025,27811.34490966797,3560,0,1.025,28172.662185668945,3560,0,1.025,28172.662185668945,3560,0,1.025,33857.598403930664,3560,0,1.025,33857.598403930664,3560,0,1.025,26861.3387298584,3560,0,1.025,26861.3387298584,3560,0,1.025,11101.825942993164,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238205952,0
200,1760579333617,27811.349060058594,3560,0,1.025,27811.349060058594,3560,0,1.025,28172.66229248047,3560,0,1.025,28172.66229248047,3560,0,1.025,33857.59843444824,3560,0,1.025,33857.59843444824,3560,0,1.025,26861.338806152344,3560,0,1.025,26861.338806152344,3560,0,1.025,11102.227066040039,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238205952,0
200,1760579333817,27811.351150512695,3560,0,1.025,27811.351150512695,3560,0,1.025,28172.668243408203,3560,0,1.025,28172.668243408203,3560,0,1.025,33857.603088378906,3560,0,1.025,33857.603088378906,3560,0,1.025,26861.342254638672,3560,0,1.025,26861.342254638672,3560,0,1.025,11102.594253540039,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238205952,0
200,1760579334018,27811.351776123047,3560,0,1.025,27811.351776123047,3560,0,1.025,28172.672134399414,3560,0,1.025,28172.672134399414,3560,0,1.025,33857.60313415527,3560,0,1.025,33857.60313415527,3560,0,1.025,26861.342987060547,3560,0,1.025,26861.342987060547,3560,0,1.025,11103.11215209961,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238205952,0
200,1760579334218,27811.36442565918,3560,0,1.025,27811.36459350586,3560,0,1.025,28172.675033569336,3560,0,1.025,28172.675033569336,3560,0,1.025,33857.60316467285,3560,0,1,33857.60316467285,3560,0,1,26861.343856811523,3560,0,1.00625,26861.343856811523,3560,0,1.00625,11103.665237426758,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,13958311936,0,2238205952,0
200,1760579334419,27811.371688842773,3560,0,1.025,27811.37171936035,3560,0,1.025,28172.67707824707,3560,0,1.025,28172.67707824707,3560,0,1.025,33857.606536865234,3560,0,1,33857.606536865234,3560,0,1,26861.34700012207,3560,0,1.00625,26861.34700012207,3560,0,1.00625,11104.091522216797,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238464000,0
200,1760579334619,27811.372283935547,3560,0,1.025,27811.372314453125,3560,0,1.025,28172.678466796875,3560,0,1.025,28172.678466796875,3560,0,1.025,33857.60659790039,3560,0,1,33857.60659790039,3560,0,1,26861.347229003906,3560,0,1.00625,26861.347229003906,3560,0,1.00625,11104.597076416016,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238464000,0
199,1760579334820,27811.513763427734,3225,0,0.95,27811.513763427734,3225,0,0.95,28172.815521240234,3250,0,0.95625,28172.817672729492,3250,0,0.95625,33857.748046875,3275,0,0.95625,33857.748046875,3275,0,0.95625,26861.493408203125,3250,0,0.95625,26861.493408203125,3250,0,0.95625,11106.688034057617,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,28.571430206298828,28.571430206298828,28.571430206298828,26.3157901763916,28.571430206298828,28.571430206298828,25,25,30.000001907348633,26.3157901763916,25,28.571430206298828,25,28.571430206298828,30.000001907348633,25,13958311936,0,2246094848,0
199,1760579335020,27811.58383178711,3560,0,1.025,27811.58383178711,3560,0,1.025,28172.878860473633,3560,0,1.025,28172.878860473633,3560,0,1.025,33857.80937194824,3560,0,1.025,33857.80937194824,3560,0,1.025,26861.552505493164,3560,0,1.025,26861.552505493164,3560,0,1.025,11110.334457397461,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,80,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,13958311936,0,2269650944,0
199,1760579335220,27811.58676147461,3560,0,1.025,27811.58676147461,3560,0,1.025,28172.878967285156,3560,0,1.025,28172.878967285156,3560,0,1.025,33857.80940246582,3560,0,1.025,33857.80940246582,3560,0,1.025,26861.552627563477,3560,0,1.025,26861.552627563477,3560,0,1.025,11113.863784790039,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,13958311936,0,2289889280,0
199,1760579335420,27811.626739501953,3560,0,1.025,27811.626739501953,3560,0,1.025,28172.978317260742,3560,0,1.025,28172.978317260742,3560,0,1.025,33857.9158782959,3560,0,1.025,33857.9158782959,3560,0,1.025,26861.57421875,3560,0,1.025,26861.57421875,3560,0,1.025,11117.622177124023,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,0,0,0,0,0,63.15789031982422,0,0,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,13958311936,0,2333548544,0
199,1760579335620,27811.640899658203,3560,0,1.025,27811.640899658203,3560,0,1.025,28172.994079589844,3560,0,1.025,28172.994079589844,3560,0,1.025,33857.9161529541,3560,0,1.025,33857.9161529541,3560,0,1.025,26861.574310302734,3560,0,1.025,26861.574310302734,3560,0,1.025,11121.352996826172,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,5,0,5,0,0,0,5.263157844543457,63.15789031982422,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2358566912,0
199,1760579335820,27811.64405822754,3560,0,1.025,27811.64405822754,3560,0,1.025,28172.994110107422,3560,0,1.025,28172.994110107422,3560,0,1.025,33857.91622924805,3560,0,1.025,33857.91622924805,3560,0,1.025,26861.574417114258,3560,0,1.025,26861.574417114258,3560,0,1.025,11125.012573242188,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,13958311936,0,2388758528,0
199,1760579336020,27811.87615966797,3525,0,1.0125000000000002,27811.87615966797,3525,0,1.0125000000000002,28173.235137939453,3525,0,1.01875,28173.235137939453,3525,0,1.01875,33858.20372009277,3525,0,1.01875,33858.20372009277,3525,0,1.01875,26861.895065307617,3525,0,1.025,26861.895065307617,3525,0,1.025,11129.704132080078,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,5,57.894737243652344,55,0,0,55,50,45,5,55,15.000000953674316,52.6315803527832,60.000003814697266,60.000003814697266,38.095237731933594,57.894737243652344,13958311936,0,2423386112,0
199,1760579336220,27812.228118896484,3425,0,0.99375,27812.228118896484,3425,0,0.99375,28173.5906829834,3425,0,0.99375,28173.5906829834,3425,0,0.99375,33858.56790161133,3425,0,0.99375,33858.56790161133,3425,0,0.99375,26862.394470214844,3425,0,0.99375,26862.394470214844,3425,0,0.99375,11134.677810668945,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,68.42105102539063,35,100,78.94737243652344,5,100,100,0,0,100,10,100,100,100,15.789472579956055,100,13958311936,0,2485882880,0
199,1760579336421,27812.569702148438,3525,0,1.0125000000000002,27812.571411132813,3525,0,1.0125000000000002,28173.93231201172,3525,0,1.01875,28173.93231201172,3400,0,1.01875,33858.91213989258,3400,0,0.9875,33858.91213989258,3400,0,0.9875,26862.90071105957,3400,0,0.9875,26862.90071105957,3400,0,0.9875,11139.676635742188,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,100,0,100,9.523809432983398,0,100,100,0,0,100,0,100,100,100,90,90,13958311936,0,2577776640,0
199,1760579336621,27812.851989746094,3450,0,1,27812.851989746094,3450,0,1,28174.209518432617,3450,0,1,28174.209518432617,3450,0,1,33859.19438171387,3450,0,1,33859.196350097656,3450,0,1,26863.302734375,3450,0,1,26863.302734375,3450,0,1,11144.660614013672,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,71.42857360839844,0,75,10,20,73.68421173095703,78.94737243652344,60.000003814697266,5,73.68421173095703,0,73.68421173095703,68.42105102539063,71.42857360839844,75,15.000000953674316,13958311936,0,2580566016,0
199,1760579336821,27813.221405029297,3400,0,0.9875,27813.221405029297,3400,0,0.9875,28174.578155517578,3400,0,0.9875,28174.578155517578,3400,0,0.9875,33859.56750488281,3400,0,0.9875,33859.56750488281,3400,0,0.9875,26863.859252929688,3400,0,0.9875,26863.859252929688,3400,0,0.9875,11149.63735961914,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,100,4.761904716491699,100,0,100,100,5,100,0,100,0,100,100,100,100,5,13958311936,0,2610167808,0
199,1760579337021,27813.59489440918,3550,0,1.01875,27813.59489440918,3550,0,1.01875,28174.947509765625,3550,0,1.025,28174.947509765625,3425,0,0.99375,33859.93978881836,3425,0,0.99375,33859.93978881836,3425,0,0.99375,26864.420455932617,3425,0,0.99375,26864.420455932617,3425,0,0.99375,11154.632720947266,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,30.000001907348633,75,100,0,95.23809814453125,100,0,100,9.523809432983398,100,0,100,100,100,100,0,13958311936,0,2619645952,0
200,1760579337221,27813.925094604492,3400,0,0.9875,27813.925094604492,3400,0,0.9875,28175.279022216797,3400,0,0.9875,28175.279022216797,3400,0,0.9875,33860.27182006836,3400,0,0.9875,33860.27182006836,3400,0,0.9875,26864.908325195313,3400,0,0.99375,26864.908325195313,3400,0,0.99375,11159.588409423828,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,100,100,0,100,100,0,95.23809814453125,0,100,0,100,100,100,95.23809814453125,0,13958311936,0,2620805120,0
199,1760579337421,27813.93003845215,3560,0,1.025,27813.93003845215,3560,0,1.025,28175.281005859375,3560,0,1.03125,28175.281005859375,3560,0,1.03125,33860.27404785156,3560,0,1.025,33860.27404785156,3560,0,1.025,26864.910598754883,3560,0,1.025,26864.910598754883,3560,0,1.025,11163.864196777344,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,0,0,0,0,4.761904716491699,90,0,0,0,0,0,0,0,0,0,13958311936,0,2621579264,0
199,1760579337621,27814.199508666992,3500,0,1.0125000000000002,27814.199508666992,3500,0,1.0125000000000002,28175.549850463867,3500,0,1.0125000000000002,28175.549850463867,3500,0,1.0125000000000002,33860.53955078125,3500,0,1.0125000000000002,33860.53955078125,3500,0,1.0125000000000002,26865.288162231445,3500,0,1.0125000000000002,26865.288162231445,3500,0,1.0125000000000002,11168.733383178711,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,0,0,0,0,4.761904716491699,90,0,0,0,0,0,0,0,0,0,13958311936,0,2684690432,0
199,1760579337821,27814.528717041016,3525,0,1.0125000000000002,27814.528717041016,3525,0,1.0125000000000002,28175.95881652832,3425,0,0.99375,28175.95881652832,3425,0,0.99375,33860.868072509766,3425,0,0.99375,33860.868072509766,3425,0,0.99375,26865.81118774414,3425,0,0.99375,26865.81118774414,3425,0,0.99375,11173.736709594727,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,25.641027450561523,60.000003814697266,85.36585235595703,29.268291473388672,60.000003814697266,28.205129623413086,50,87.17948913574219,25.641027450561523,85,30.000001907348633,58.536582946777344,85,85,87.17948913574219,2.5,13958311936,0,2922438656,0
199,1760579338021,27814.90283203125,2775,1,0.8625,27814.90283203125,2775,1,0.8625,28176.275161743164,2775,1,0.8625,28176.275161743164,2775,1,0.8625,33861.22764587402,2775,1,0.85625,33861.22764587402,2775,1,0.85625,26866.257598876953,2775,1,0.8625,26866.257598876953,2775,1,0.8625,11178.748947143555,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,100,0,100,0,100,0,47.36842346191406,100,52.38095474243164,38.095237731933594,100,0,36.842105865478516,100,100,0,13958311936,0,2922549248,0
