Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760634558513,9938.772994995117,4450,0,1.28125,9938.772994995117,4450,0,1.28125,10528.892654418945,3560,0,1.025,10528.892654418945,3560,0,1.025,25431.652069091797,3560,0,1.025,25431.652069091797,3560,0,1.025,7251.154281616211,3560,0,1.025,7251.154281616211,3560,0,1.025,22656.873092651367,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,2.941176414489746,0,3.0303030014038086,2.941176414489746,3.0303030014038086,3.0303030014038086,5.714285850524902,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,2.941176414489746,2.941176414489746,5.882352828979492,13958311936,0,2212200448,0
199,1760634558513,9938.77310180664,3560,0,1.025,9938.77310180664,3560,0,1.025,10528.892654418945,3560,0,1.025,10528.892654418945,3560,0,1.025,25431.652069091797,3560,0,1.025,25431.65299987793,3560,0,1.025,7251.155319213867,3560,0,1.025,7251.155319213867,3560,0,1.025,22656.896118164063,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,2.941176414489746,0,3.0303030014038086,2.941176414489746,3.0303030014038086,3.0303030014038086,5.714285850524902,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,2.941176414489746,2.941176414489746,5.882352828979492,13958311936,0,2212200448,0
200,1760634558713,9938.777755737305,3560,0,1.025,9938.777755737305,3560,0,1.025,10528.894729614258,3560,0,1.025,10528.894729614258,3560,0,1.025,25431.65657043457,3560,0,1.025,25431.65657043457,3560,0,1.025,7251.159271240234,3560,0,1.025,7251.159271240234,3560,0,1.025,22660.830352783203,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,13958311936,0,2245967872,0
200,1760634558914,9938.781631469727,3560,0,1.025,9938.781631469727,3560,0,1.025,10528.902587890625,3560,0,1.00625,10528.902587890625,3560,0,1.00625,25431.656661987305,3560,0,1,25431.656661987305,3560,0,1,7251.159606933594,3560,0,1.00625,7251.159606933594,3560,0,1.00625,22662.958877563477,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,13958311936,0,2249785344,0
200,1760634559114,9938.785949707031,3560,0,1,9938.785949707031,3560,0,1,10528.902694702148,3560,0,1.025,10528.902694702148,3560,0,1.025,25431.656707763672,3560,0,1.025,25431.656707763672,3560,0,1.025,7251.159652709961,3560,0,1.025,7251.159652709961,3560,0,1.025,22663.388061523438,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249785344,0
200,1760634559315,9938.796295166016,3560,0,1,9938.796295166016,3560,0,1,10528.914932250977,3560,0,1.00625,10528.914932250977,3560,0,1.00625,25431.68019104004,3560,0,1,25431.68019104004,3560,0,1.025,7251.159713745117,3560,0,1.025,7251.159713745117,3560,0,1.025,22663.898315429688,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249785344,0
200,1760634559515,9938.801528930664,3560,0,1.025,9938.801528930664,3560,0,1.025,10528.918731689453,3560,0,1.025,10528.918731689453,3560,0,1.025,25431.68096923828,3560,0,1.025,25431.68096923828,3560,0,1.025,7251.166030883789,3560,0,1.025,7251.166030883789,3560,0,1.025,22664.434188842773,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250043392,0
200,1760634559715,9938.804580688477,3560,0,1,9938.804580688477,3560,0,1,10528.92202758789,3560,0,1.00625,10528.92202758789,3560,0,1.00625,25431.681045532227,3560,0,1.025,25431.681045532227,3560,0,1.025,7251.166061401367,3560,0,1.025,7251.166061401367,3560,0,1.025,22664.857330322266,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250043392,0
200,1760634559916,9938.804718017578,3560,0,1,9938.804718017578,3560,0,1,10528.923782348633,3560,0,1.00625,10528.923782348633,3560,0,1.00625,25431.68621826172,3560,0,1.025,25431.68621826172,3560,0,1.025,7251.166549682617,3560,0,1.025,7251.166549682617,3560,0,1.025,22665.402420043945,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250043392,0
199,1760634560116,9938.804885864258,3560,0,1,9938.804885864258,3560,0,1,10528.925384521484,3560,0,1.00625,10528.925384521484,3560,0,1.00625,25431.686248779297,3560,0,1.025,25431.686248779297,3560,0,1.025,7251.16780090332,3560,0,1.025,7251.16780090332,3560,0,1.025,22665.86329650879,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250043392,0
199,1760634560316,9938.844039916992,3560,0,1,9938.844039916992,3560,0,1.025,10528.929794311523,3560,0,1.025,10528.929794311523,3560,0,1.025,25431.68992614746,3560,0,1.025,25431.68992614746,3560,0,1.025,7251.168975830078,3560,0,1.025,7251.168975830078,3560,0,1.025,22666.34197998047,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250043392,0
200,1760634560517,9938.844116210938,3560,0,1.025,9938.844116210938,3560,0,1.025,10528.929962158203,3560,0,1.025,10528.929962158203,3560,0,1.025,25431.690536499023,3560,0,1.025,25431.690536499023,3560,0,1.025,7251.169357299805,3560,0,1.025,7251.169357299805,3560,0,1.025,22666.79884338379,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250043392,0
199,1760634560717,9938.850173950195,3560,0,1.025,9938.850173950195,3560,0,1.025,10528.931777954102,3560,0,1.025,10528.931777954102,3560,0,1.025,25431.6905670166,3560,0,1.025,25431.6905670166,3560,0,1.025,7251.170104980469,3560,0,1.025,7251.170104980469,3560,0,1.025,22667.298904418945,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2250043392,0
200,1760634560917,9938.85415649414,3560,0,1.025,9938.85415649414,3560,0,1.025,10528.940521240234,3560,0,1.025,10528.940521240234,3560,0,1.025,25431.69743347168,3560,0,1.025,25431.69743347168,3560,0,1.025,7251.170196533203,3560,0,1.025,7251.170196533203,3560,0,1.025,22667.913284301758,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2250043392,0
199,1760634561117,9938.860977172852,3560,0,1.025,9938.860977172852,3560,0,1.025,10528.948165893555,3560,0,1.00625,10528.948165893555,3560,0,1.00625,25431.697463989258,3560,0,1,25431.697463989258,3560,0,1,7251.177673339844,3560,0,1.025,7251.177673339844,3560,0,1.025,22668.426986694336,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,13958311936,0,2250043392,0
200,1760634561318,9938.863174438477,3560,0,1.025,9938.863174438477,3560,0,1.025,10528.951248168945,3560,0,1.025,10528.951248168945,3560,0,1.00625,25431.701232910156,3560,0,1,25431.701232910156,3560,0,1,7251.177703857422,3560,0,1.025,7251.177703857422,3560,0,1.025,22668.859588623047,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250043392,0
200,1760634561518,9938.863235473633,3560,0,1.025,9938.863235473633,3560,0,1.025,10528.951278686523,3560,0,1.025,10528.951278686523,3560,0,1.025,25431.701263427734,3560,0,1.025,25431.701263427734,3560,0,1.025,7251.177734375,3560,0,1.025,7251.177734375,3560,0,1.025,22669.299911499023,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250043392,0
200,1760634561718,9938.876159667969,3560,0,1.025,9938.876159667969,3560,0,1.025,10528.954940795898,3560,0,1.00625,10528.954940795898,3560,0,1.00625,25431.70213317871,3560,0,1,25431.70213317871,3560,0,1,7251.179229736328,3560,0,1.025,7251.179229736328,3560,0,1.025,22669.890884399414,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250301440,0
200,1760634561919,9938.878311157227,3560,0,1.025,9938.878311157227,3560,0,1.025,10528.96012878418,3560,0,1.00625,10528.96012878418,3560,0,1.00625,25431.70770263672,3560,0,1,25431.70770263672,3560,0,1,7251.179290771484,3560,0,1.025,7251.179290771484,3560,0,1.025,22670.293533325195,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250301440,0
200,1760634562119,9938.881622314453,3560,0,1.025,9938.881622314453,3560,0,1.025,10528.960174560547,3560,0,1.025,10528.960174560547,3560,0,1.025,25431.707763671875,3560,0,1.025,25431.707763671875,3560,0,1.025,7251.1793212890625,3560,0,1.025,7251.1793212890625,3560,0,1.025,22670.724090576172,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250301440,0
200,1760634562320,9938.881698608398,3560,0,1.025,9938.881698608398,3560,0,1.025,10528.96208190918,3560,0,1.00625,10528.96208190918,3560,0,1.00625,25431.711685180664,3560,0,1,25431.711685180664,3560,0,1,7251.179351806641,3560,0,1.025,7251.179351806641,3560,0,1.025,22671.11737060547,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250301440,0
200,1760634562520,9938.884521484375,3560,0,1,9938.884521484375,3560,0,1,10528.96224975586,3560,0,1.00625,10528.96224975586,3560,0,1.00625,25431.73225402832,3560,0,1.025,25431.73225402832,3560,0,1.025,7251.183639526367,3560,0,1.025,7251.183639526367,3560,0,1.025,22671.636108398438,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248892416,0
