Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760587460258,33106.51760864258,3560,0,1.025,33106.51760864258,3560,0,1.025,33336.82971191406,3560,0,1.025,33336.82971191406,3560,0,1.025,40256.62631225586,3560,0,1.025,40256.62631225586,3560,0,1.025,31823.235153198242,3560,0,1.025,31823.235153198242,3560,0,1.025,36717.37879943848,3552,1102,3553,1102,4109,4213,3551,1102,4024,2045,3553,1102,4166,1102,3771,1102,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252845056,0
200,1760587460459,33106.52235412598,3560,0,1.01875,33106.52235412598,3560,0,1.01875,33336.83638000488,3560,0,1.025,33336.83638000488,3560,0,1.025,40256.629470825195,3560,0,1.025,40256.629470825195,3560,0,1.025,31823.23519897461,3560,0,1.025,31823.23519897461,3560,0,1.025,36717.828353881836,3552,1102,3553,1102,4109,4213,3551,1102,4024,2045,3553,1102,4166,1102,3771,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252845056,0
200,1760587460659,33106.53059387207,3560,0,1.025,33106.53059387207,3560,0,1.025,33336.83641052246,3560,0,1.025,33336.83641052246,3560,0,1.025,40256.62950134277,3560,0,1.025,40256.62950134277,3560,0,1.025,31823.236083984375,3560,0,1.025,31823.236083984375,3560,0,1.025,36718.43942260742,3552,1102,3553,1102,4109,4213,3551,1102,4024,2045,3553,1102,4166,1102,3771,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252845056,0
200,1760587460860,33106.55241394043,3560,0,1.025,33106.55241394043,3560,0,1.025,33336.83645629883,3560,0,1.025,33336.83645629883,3560,0,1.025,40256.62956237793,3560,0,1.025,40256.62956237793,3560,0,1.025,31823.23794555664,3560,0,1.025,31823.23794555664,3560,0,1.025,36719.2096862793,3552,1102,3553,1102,4109,4213,3551,1102,4024,2045,3553,1102,4166,1102,3771,1102,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958311936,0,2252845056,0
200,1760587461060,33106.55520629883,3560,0,1.025,33106.55520629883,3560,0,1.025,33336.8444519043,3560,0,1.025,33336.8444519043,3560,0,1.025,40256.63162231445,3560,0,1.025,40256.63162231445,3560,0,1.025,31823.237991333008,3560,0,1.025,31823.237991333008,3560,0,1.025,36719.609115600586,3552,1102,3553,1102,4109,4213,3551,1102,4024,2045,3553,1102,4166,1102,3771,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252845056,0
200,1760587461260,33106.55616760254,3560,0,1.025,33106.55616760254,3560,0,1.025,33336.84548950195,3560,0,1.025,33336.84548950195,3560,0,1.025,40256.632583618164,3560,0,1.025,40256.632583618164,3560,0,1.025,31823.24057006836,3560,0,1.025,31823.24057006836,3560,0,1.025,36719.9909362793,3552,1102,3553,1102,4109,4213,3551,1102,4024,2045,3553,1102,4166,1102,3771,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252845056,0
200,1760587461461,33106.56755065918,3560,0,1.01875,33106.56755065918,3560,0,1.01875,33336.84552001953,3560,0,1.025,33336.84552001953,3560,0,1.025,40256.63261413574,3560,0,1.025,40256.63261413574,3560,0,1.025,31823.241256713867,3560,0,1.025,31823.241256713867,3560,0,1.025,36720.57421875,3552,1102,3553,1102,4109,4213,3551,1102,4024,2045,3553,1102,4166,1102,3771,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252845056,0
200,1760587461661,33106.57002258301,3560,0,1.025,33106.57002258301,3560,0,1.025,33336.84555053711,3560,0,1.025,33336.84555053711,3560,0,1.025,40256.635971069336,3560,0,1.025,40256.635971069336,3560,0,1.025,31823.245986938477,3560,0,1.025,31823.245986938477,3560,0,1.025,36720.99256896973,3552,1102,3553,1102,4109,4213,3551,1102,4024,2045,3553,1102,4166,1102,3771,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252845056,0
200,1760587461862,33106.57278442383,3560,0,1.025,33106.57278442383,3560,0,1.025,33336.84558105469,3560,0,1.025,33336.84558105469,3560,0,1.025,40256.636459350586,3560,0,1.025,40256.636459350586,3560,0,1.025,31823.246124267578,3560,0,1.025,31823.246124267578,3560,0,1.025,36721.38722229004,3552,1102,3553,1102,4109,4213,3551,1102,4024,2045,3553,1102,4166,1102,3771,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252845056,0
200,1760587462062,33106.573150634766,3560,0,1.01875,33106.573150634766,3560,0,1.01875,33336.845611572266,3560,0,1.025,33336.845611572266,3560,0,1.025,40256.63650512695,3560,0,1.025,40256.63650512695,3560,0,1.025,31823.249298095703,3560,0,1.025,31823.249298095703,3560,0,1.025,36721.767517089844,3552,1102,3553,1102,4109,4213,3551,1102,4024,2045,3553,1102,4166,1102,3771,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252845056,0
200,1760587462262,33106.5735168457,3560,0,1.01875,33106.5735168457,3560,0,1.01875,33336.845642089844,3560,0,1.025,33336.845642089844,3560,0,1.025,40256.64059448242,3560,0,1.025,40256.64059448242,3560,0,1.025,31823.249404907227,3560,0,1.025,31823.249404907227,3560,0,1.025,36722.14930725098,3552,1102,3553,1102,4109,4213,3551,1102,4024,2045,3553,1102,4166,1102,3771,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252845056,0
200,1760587462463,33106.57389831543,3560,0,1.01875,33106.57389831543,3560,0,1.01875,33336.84567260742,3560,0,1.025,33336.84567260742,3560,0,1.025,40256.640625,3560,0,1.025,40256.640625,3560,0,1.025,31823.25210571289,3560,0,1.025,31823.25210571289,3560,0,1.025,36722.56134033203,3552,1102,3553,1102,4109,4213,3551,1102,4024,2045,3553,1102,4166,1102,3771,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252845056,0
200,1760587462663,33106.576248168945,3560,0,1.025,33106.576248168945,3560,0,1.025,33336.84930419922,3560,0,1.025,33336.84930419922,3560,0,1.025,40256.64114379883,3560,0,1.025,40256.64114379883,3560,0,1.025,31823.252227783203,3560,0,1.025,31823.252227783203,3560,0,1.025,36723.08776855469,3552,1102,3553,1102,4109,4213,3551,1102,4024,2045,3553,1102,4166,1102,3771,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252845056,0
200,1760587462864,33106.57925415039,3560,0,1.025,33106.57925415039,3560,0,1.025,33336.85046386719,3560,0,1.025,33336.85046386719,3560,0,1.025,40256.64253234863,3560,0,1.025,40256.64253234863,3560,0,1.025,31823.25733947754,3560,0,1.025,31823.25733947754,3560,0,1.025,36723.55537414551,3552,1102,3553,1102,4109,4213,3551,1102,4024,2045,3553,1102,4166,1102,3771,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252845056,0
200,1760587463064,33106.58238220215,3560,0,1.01875,33106.58238220215,3560,0,1.01875,33336.850494384766,3560,0,1.025,33336.850494384766,3560,0,1.025,40256.64306640625,3560,0,1.025,40256.64306640625,3560,0,1.025,31823.25746154785,3560,0,1.025,31823.25746154785,3560,0,1.025,36724.080825805664,3552,1102,3553,1102,4109,4213,3551,1102,4024,2045,3553,1102,4166,1102,3771,1102,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2252845056,0
200,1760587463264,33106.58549499512,3560,0,1.025,33106.58549499512,3560,0,1.025,33336.850524902344,3560,0,1.025,33336.850524902344,3560,0,1.025,40256.64407348633,3560,0,1.025,40256.64407348633,3560,0,1.025,31823.25762939453,3560,0,1.00625,31823.25762939453,3560,0,1.00625,36724.58508300781,3552,1102,3553,1102,4109,4213,3551,1102,4024,2045,3553,1102,4166,1102,3771,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252845056,0
199,1760587463465,33106.59715270996,4450,0,1.28125,33106.59730529785,4450,0,1.28125,33336.8505859375,3560,0,1.025,33336.8505859375,3560,0,1.025,40256.646057128906,3560,0,1.025,40256.646057128906,3560,0,1.025,31823.27572631836,3560,0,1.025,31823.27572631836,3560,0,1.025,36725.07322692871,3552,1102,3553,1102,4109,4213,3551,1102,4024,2045,3553,1102,4166,1102,3771,1102,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252845056,0
199,1760587463665,33106.791091918945,3560,0,1.025,33106.791091918945,3560,0,1.025,33337.03762817383,3560,0,1.025,33337.03762817383,3560,0,1.025,40256.83787536621,3560,0,1.025,40256.83787536621,3560,0,1.025,31823.463104248047,3560,0,1.025,31823.463104248047,3560,0,1.025,36729.36770629883,3552,1102,3553,1102,4109,4213,3551,1102,4024,2045,3553,1102,4166,1102,3771,1102,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2278207488,0
200,1760587463865,33106.79750061035,3560,0,1.025,33106.79750061035,3560,0,1.025,33337.03770446777,3560,0,1.025,33337.03770446777,3560,0,1.025,40256.842056274414,3560,0,1.025,40256.842056274414,3560,0,1.025,31823.46484375,3560,0,1.025,31823.46484375,3560,0,1.025,36733.28398132324,3552,1102,3553,1102,4109,4213,3551,1102,4024,2045,3553,1102,4166,1102,3771,1102,20.512821197509766,20,22.5,20.512821197509766,20,20.512821197509766,35.897438049316406,80,20,20,20.512821197509766,20.512821197509766,22.5,21.95121955871582,20.512821197509766,21.95121955871582,13958311936,0,2304086016,0
1,1760587464065,33106.80810546875,3560,0,1.025,33106.80810546875,3560,0,1.025,33337.0393371582,3560,0,1.00625,33337.0393371582,3560,0,1.00625,40256.846252441406,3560,0,1,40256.846252441406,3560,0,1,31823.465225219727,3560,0,1.025,31823.465225219727,3560,0,1.025,36734.97570800781,3552,1102,3553,1102,4109,4213,3551,1102,4024,2045,3553,1102,4166,1102,3771,1102,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,13958311936,0,2247684096,0
