Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760565078755,15728.920303344727,3560,0,1.025,15728.920303344727,3560,0,1.025,15792.47883605957,3560,0,1.025,15792.47883605957,3560,0,1.025,19080.961395263672,3560,0,1.025,19080.961395263672,3560,0,1.025,15061.74772644043,3560,0,1.025,15061.74772644043,3560,0,1.025,64212.11102294922,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2242555904,0
200,1760565078955,15728.927841186523,3560,0,1.025,15728.927841186523,3560,0,1.025,15792.479019165039,3560,0,1.025,15792.479019165039,3560,0,1.025,19080.963088989258,3560,0,1.025,19080.963088989258,3560,0,1.025,15061.75064086914,3560,0,1.025,15061.75064086914,3560,0,1.025,64212.67518615723,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242555904,0
200,1760565079156,15728.942031860352,3560,0,1.025,15728.942031860352,3560,0,1.025,15792.479141235352,3560,0,1.025,15792.479141235352,3560,0,1.025,19080.96371459961,3560,0,1.025,19080.96371459961,3560,0,1.025,15061.76188659668,3560,0,1.025,15061.76188659668,3560,0,1.025,64213.451431274414,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2242555904,0
199,1760565079356,15728.947708129883,3560,0,1.025,15728.947708129883,3560,0,1.025,15792.481872558594,3560,0,1.025,15792.481872558594,3560,0,1.025,19080.964950561523,3560,0,1.025,19080.964950561523,3560,0,1.025,15061.764709472656,4450,0,1.29375,15061.764709472656,4450,0,1.29375,64213.874572753906,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242555904,0
200,1760565079556,15728.955184936523,3560,0,1.025,15728.955184936523,3560,0,1.025,15792.522354125977,4450,0,1.2875,15792.522354125977,4450,0,1.2875,19080.967010498047,4450,0,1.2875,19080.967010498047,4450,0,1.2875,15061.766418457031,3560,0,1.025,15061.766418457031,3560,0,1.025,64214.40319824219,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2242555904,0
200,1760565079757,15728.956405639648,3560,0,1.025,15728.956405639648,3560,0,1.025,15792.528839111328,3560,0,1.025,15792.528839111328,3560,0,1.025,19080.97428894043,4450,0,1.2875,19080.97428894043,4450,0,1.2875,15061.76644897461,3560,0,1.025,15061.76644897461,3560,0,1.025,64214.80354309082,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242555904,0
200,1760565079957,15728.964111328125,3560,0,1.025,15728.964111328125,3560,0,1.025,15792.542465209961,3560,0,1.025,15792.542465209961,3560,0,1.00625,19080.9757232666,3560,0,1,19080.9757232666,3560,0,1,15061.767532348633,3560,0,1.025,15061.767532348633,3560,0,1.025,64215.413635253906,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242555904,0
200,1760565080158,15728.965698242188,3560,0,1.025,15728.965698242188,3560,0,1.025,15792.546600341797,3560,0,1.025,15792.546600341797,3560,0,1.00625,19080.975799560547,3560,0,1,19080.975799560547,3560,0,1,15061.767562866211,3560,0,1.00625,15061.767562866211,3560,0,1.025,64215.802505493164,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242555904,0
200,1760565080358,15728.966720581055,3560,0,1.025,15728.966720581055,3560,0,1.025,15792.546646118164,3560,0,1.025,15792.546646118164,3560,0,1.00625,19080.975845336914,3560,0,1,19080.975845336914,3560,0,1,15061.769073486328,3560,0,1.025,15061.769073486328,3560,0,1.025,64216.20867919922,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242551808,0
200,1760565080559,15728.971298217773,3560,0,1.025,15728.971298217773,3560,0,1.025,15792.551391601563,3560,0,1.025,15792.551391601563,3560,0,1.00625,19080.977661132813,3560,0,1,19080.977661132813,3560,0,1,15061.770874023438,3560,0,1.00625,15061.770874023438,3560,0,1.025,64216.62553405762,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242551808,0
200,1760565080759,15728.971374511719,3560,0,1.025,15728.971374511719,3560,0,1.025,15792.55339050293,3560,0,1.025,15792.55339050293,3560,0,1.025,19080.97769165039,3560,0,1,19080.97769165039,3560,0,1,15061.770904541016,3560,0,1.00625,15061.770904541016,3560,0,1.025,64217.01950073242,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242551808,0
200,1760565080959,15728.98356628418,3560,0,1.025,15728.98356628418,3560,0,1.025,15792.570404052734,3560,0,1.025,15792.570404052734,3560,0,1.00625,19080.9803314209,3560,0,1,19080.9803314209,3560,0,1,15061.771484375,3560,0,1.00625,15061.771484375,3560,0,1.025,64217.525451660156,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242551808,0
199,1760565081160,15728.986923217773,3560,0,1.025,15728.986923217773,3560,0,1.025,15792.576599121094,3560,0,1.025,15792.576599121094,3560,0,1.00625,19080.983520507813,3560,0,1,19080.983520507813,3560,0,1,15061.771575927734,3560,0,1.025,15061.771575927734,3560,0,1.025,64218.09391784668,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242551808,0
200,1760565081360,15728.998825073242,3560,0,1.025,15728.998825073242,3560,0,1.025,15792.579025268555,3560,0,1.025,15792.579025268555,3560,0,1.025,19080.986785888672,3560,0,1.025,19080.986785888672,3560,0,1.025,15061.774719238281,3560,0,1.025,15061.774719238281,3560,0,1.025,64218.55143737793,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242342912,0
200,1760565081560,15729.010360717773,3560,0,1.025,15729.010360717773,3560,0,1.025,15792.580596923828,3560,0,1.025,15792.580596923828,3560,0,1.025,19080.987106323242,3560,0,1.025,19080.987106323242,3560,0,1.025,15061.778518676758,3560,0,1.025,15061.778518676758,3560,0,1.025,64219.056716918945,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242342912,0
199,1760565081761,15729.13703918457,3250,0,0.95625,15729.13703918457,3250,0,0.95625,15792.706954956055,3250,0,0.95625,15792.706954956055,3250,0,0.95625,19081.110809326172,3250,0,0.95,19081.110809326172,3250,0,0.95,15061.905517578125,3250,0,0.95625,15061.905517578125,3250,0,0.95625,64220.93388366699,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,25,25,26.3157901763916,25,26.3157901763916,26.3157901763916,25,25,26.3157901763916,28.571430206298828,25,25,25,25,26.3157901763916,25,13958311936,0,2247983104,0
199,1760565081961,15729.204666137695,3560,0,1,15729.204666137695,3560,0,1,15792.771453857422,3560,0,1.03125,15792.771453857422,3560,0,1.03125,19081.174865722656,3560,0,1.025,19081.174865722656,3560,0,1.025,15061.969314575195,3560,0,1.03125,15061.969314575195,3560,0,1.03125,64225.02519226074,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,25,25,26.3157901763916,25,26.3157901763916,26.3157901763916,25,25,26.3157901763916,28.571430206298828,25,25,25,25,26.3157901763916,25,13958311936,0,2283180032,0
199,1760565082161,15729.220657348633,3560,0,1,15729.220657348633,3560,0,1,15792.785186767578,3560,0,1.03125,15792.785186767578,3560,0,1.03125,19081.178680419922,3560,0,1.025,19081.178680419922,3560,0,1.025,15061.970809936523,3560,0,1.03125,15061.970809936523,3560,0,1.03125,64228.928482055664,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,7.500000476837158,7.692307949066162,17.073171615600586,92.5,7.500000476837158,7.500000476837158,7.692307949066162,7.500000476837158,7.500000476837158,7.500000476837158,7.500000476837158,7.500000476837158,7.500000476837158,7.500000476837158,7.500000476837158,9.756096839904785,13958311936,0,2303750144,0
199,1760565082361,15729.232711791992,3560,0,1,15729.232711791992,3560,0,1.025,15792.787322998047,3560,0,1.03125,15792.787322998047,3560,0,1.03125,19081.185485839844,3560,0,1.025,19081.185485839844,3560,0,1.025,15061.971008300781,3560,0,1.03125,15061.971008300781,3560,0,1.03125,64232.95236206055,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,75,0,0,23.809524536132813,0,0,0,0,0,0,0,0,5.263157844543457,13958311936,0,2385035264,0
199,1760565082561,15729.232955932617,3560,0,1.025,15729.232955932617,3560,0,1.025,15792.787490844727,3560,0,1.03125,15792.787490844727,3560,0,1.03125,19081.19549560547,3560,0,1.025,19081.19549560547,3560,0,1.025,15061.974349975586,3560,0,1.03125,15061.974349975586,3560,0,1.03125,64236.67156982422,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2392944640,0
199,1760565082761,15729.579788208008,3150,1,0.93125,15729.579788208008,3150,1,0.93125,15793.093460083008,3150,1,0.93125,15793.093460083008,3150,1,0.93125,19081.490783691406,3150,1,0.93125,19081.490783691406,3150,1,0.93125,15062.274993896484,3150,1,0.93125,15062.274993896484,3150,1,0.93125,64241.72065734863,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,14.285715103149414,78.94737243652344,78.94737243652344,95.23809814453125,5,76.19047546386719,71.42857360839844,63.15789031982422,9.523809432983398,80,0,78.94737243652344,5,76.19047546386719,14.285715103149414,75,13958311936,0,2451968000,0
199,1760565082961,15729.926132202148,3400,0,1.00625,15729.926132202148,3400,0,0.9875,15793.441757202148,3400,0,0.9875,15793.441757202148,3400,0,0.9875,19081.881744384766,3400,0,0.9875,19081.881744384766,3400,0,0.9875,15062.942901611328,3400,0,0.99375,15062.942901611328,3400,0,0.99375,64246.694259643555,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,100,100,0,100,100,0,0,100,15.000000953674316,100,85,100,0,100,13958311936,0,2476883968,0
199,1760565083161,15730.24235534668,3500,0,1.0125000000000002,15730.24235534668,3500,0,1.0125000000000002,15793.753662109375,3500,0,1.0125000000000002,15793.753662109375,3500,0,1.0125000000000002,19082.536987304688,3500,0,1.0125000000000002,19082.53729248047,3500,0,1.0125000000000002,15063.255569458008,3500,0,1.0125000000000002,15063.255569458008,3440,0,1.01875,64251.66030883789,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,95,94.73684692382813,94.73684692382813,0,95,100,0,0,90.47618865966797,95,94.73684692382813,0,95,0,95,13958311936,0,2567413760,0
199,1760565083361,15730.580993652344,3400,0,0.9875,15730.580993652344,3400,0,0.9875,15794.083053588867,3400,0,0.9875,15794.083053588867,3400,0,0.9875,19082.87286376953,3400,0,0.9875,19082.87286376953,3400,0,0.9875,15063.589721679688,3400,0,0.9875,15063.591690063477,3400,0,0.9875,64256.75427246094,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,5,89.47368621826172,89.47368621826172,90,0,89.47368621826172,95,90.47618865966797,0,90,0,90,5,90,5,90,13958311936,0,2574860288,0
199,1760565083561,15730.948638916016,3125,1,0.925,15730.948638916016,3125,1,0.925,15794.44856262207,3125,1,0.93125,15794.44856262207,3125,1,0.93125,19083.242279052734,3125,1,0.925,19083.242279052734,3125,1,0.925,15063.960235595703,3125,1,0.93125,15063.960235595703,3125,1,0.93125,64261.73573303223,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,100,100,0,100,100,100,0,100,4.761904716491699,100,0,100,0,100,13958311936,0,2589065216,0
199,1760565083762,15731.305679321289,3475,0,1.00625,15731.305679321289,3475,0,1.00625,15794.803359985352,3475,0,1.00625,15794.803359985352,3475,0,1.00625,19083.600814819336,3475,0,1.00625,19083.600814819336,3425,0,1.00625,15064.320755004883,3425,0,0.99375,15064.320755004883,3425,0,0.99375,64266.723083496094,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,100,100,9.090909004211426,100,95,100,0,100,0,100,0,100,4.761904716491699,100,13958311936,0,2592911360,0
199,1760565083962,15731.545761108398,3560,0,1.025,15731.545761108398,3560,0,1.025,15795.040542602539,3560,0,1.025,15795.040542602539,3560,0,1.025,19083.840133666992,3560,0,1.025,19083.840133666992,3560,0,1.025,15064.561950683594,3560,0,1.025,15064.561950683594,3560,0,1.025,64271.48907470703,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,71.42857360839844,70,70,0,70,100,71.42857360839844,0,70,0,71.42857360839844,0,70,0,70,13958311936,0,2597662720,0
199,1760565084162,15731.547393798828,3560,0,1.025,15731.54946899414,3560,0,1.025,15795.042114257813,3560,0,1.03125,15795.042114257813,3560,0,1.03125,19083.846878051758,3560,0,1.025,19083.846878051758,3560,0,1.025,15064.562408447266,3560,0,1.025,15064.562408447266,3560,0,1.025,64275.79803466797,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,13958311936,0,2610233344,0
199,1760565084362,15731.898254394531,3400,0,0.9875,15731.898254394531,3400,0,0.9875,15795.390594482422,3400,0,0.9875,15795.390594482422,3425,0,0.9875,19084.445343017578,3425,0,0.99375,19084.445343017578,3425,0,0.99375,15064.917282104492,3425,0,0.99375,15064.917282104492,3425,0,0.99375,64281.041244506836,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,9.523809432983398,95,95.23809814453125,95,89.47368621826172,10.526315689086914,20,100,9.523809432983398,100,78.94737243652344,95,25,75,89.47368621826172,15.000000953674316,13958311936,0,2720694272,0
199,1760565084562,15732.22673034668,3525,0,1.01875,15732.22673034668,3525,0,1.01875,15795.714065551758,3525,0,1.01875,15795.714065551758,3525,0,1.01875,19085.020217895508,3525,0,1.01875,19085.020217895508,3525,0,1.01875,15065.247650146484,3525,0,1.025,15065.249374389648,3525,0,1.025,64286.013671875,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,21.052631378173828,75,100,100,100,0,21.052631378173828,100,25,75,100,75,100,0,100,0,13958311936,0,3003781120,0
199,1760565084762,15732.572006225586,3225,0,0.94375,15732.572006225586,3225,0,0.94375,15796.025253295898,3225,0,0.95,15796.025253295898,3225,0,0.95,19085.39144897461,3225,0,0.95,19085.39144897461,3225,0,0.95,15065.667617797852,3225,0,0.95,15065.667617797852,3225,0,0.95,64291.01338195801,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,61.904762268066406,100,100,0,70,100,90,0,100,0,100,0,100,0,13958311936,0,3053289472,0
199,1760565084962,15732.963088989258,3450,0,0.99375,15732.963088989258,3450,0,0.99375,15796.413192749023,3450,0,1,15796.413192749023,3450,0,1,19085.784408569336,3450,0,1,19085.784408569336,3450,0,1,15066.213958740234,3450,0,1,15066.213958740234,3450,0,1,64295.994720458984,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,61.904762268066406,100,100,0,70,100,90,0,100,0,100,0,100,0,13958311936,0,3054616576,0
199,1760565085162,15733.37075805664,3350,0,0.975,15733.37075805664,3350,0,0.975,15796.815734863281,3350,0,0.975,15796.815734863281,3350,0,0.975,19086.19354248047,3350,0,0.975,19086.19354248047,3350,0,0.975,15066.766250610352,2700,0,0.975,15066.766250610352,2700,1,0.84375,64301.01152038574,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,0,100,95.1219482421875,4.878048419952393,0,100,100,0,100,0,100,0,100,0,13958311936,0,3055644672,0
199,1760565085362,15733.859024047852,3425,0,0.99375,15733.859024047852,3425,0,0.99375,15797.301696777344,3425,0,0.99375,15797.301696777344,3425,0,0.99375,19086.621871948242,3425,0,0.99375,19086.621871948242,3425,0,0.99375,15067.324768066406,3425,0,0.99375,15067.324768066406,3425,0,0.99375,64305.95779418945,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,35,0,100,0,100,0,100,100,30.000001907348633,100,0,100,5,95,0,13958311936,0,3087896576,0
199,1760565085562,15734.129928588867,3560,0,1.025,15734.129928588867,3560,0,1.025,15797.663635253906,3560,0,1.025,15797.663635253906,3560,0,1.025,19086.924102783203,3560,0,1.025,19086.924102783203,3560,0,1.025,15067.767623901367,3560,0,1.03125,15067.767623901367,3560,0,1.03125,64310.65852355957,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,10,70,21.052631378173828,73.68421173095703,0,73.68421173095703,0,70,71.42857360839844,75,73.68421173095703,0,70,71.42857360839844,61.904762268066406,0,13958311936,0,3410120704,0
200,1760565085762,15734.131134033203,3560,0,1.025,15734.131134033203,3560,0,1.025,15797.663696289063,3560,0,1.025,15797.663696289063,3560,0,1.025,19086.92416381836,3560,0,1.025,19086.92416381836,3560,0,1.025,15067.767684936523,3560,0,1.03125,15067.767684936523,3560,0,1.03125,64314.48994445801,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3296653312,0
