Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1759428339991,11548.354278564453,2320,1,0.78125,11548.354278564453,2320,1,0.78125,11441.807373046875,2320,1,0.7875,11441.807373046875,2320,1,0.7875,13449.756866455078,2320,1,0.78125,13449.756866455078,2320,1,0.78125,10881.718704223633,2320,1,0.78125,10881.718704223633,2320,1,0.78125,1939.2222747802734,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,0,0,0,5,4.761904716491699,0,5.263157844543457,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9313992704,0
200,1759428340192,11548.36392211914,2320,1,0.78125,11548.36392211914,2320,1,0.78125,11441.810028076172,2320,1,0.7875,11441.810028076172,2320,1,0.7875,13449.770263671875,2320,1,0.78125,13449.770263671875,2320,1,0.78125,10881.726577758789,2320,1,0.78125,10881.726577758789,2320,1,0.78125,1939.9976043701172,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,0,0,5,0,0,4.761904716491699,5,0,0,0,0,0,5,0,0,0,13958320128,0,9314222080,0
199,1759428340392,11548.382019042969,2320,1,0.78125,11548.382034301758,2320,1,0.78125,11441.823547363281,2320,1,0.7875,11441.823547363281,2320,1,0.7875,13449.78695678711,2320,1,0.78125,13449.78695678711,2320,1,0.78125,10881.731094360352,2320,1,0.78125,10881.731094360352,2320,1,0.78125,1941.1654968261719,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,5,0,20,0,5,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9314037760,0
200,1759428340592,11548.39045715332,1680,1,0.70625,11548.39045715332,2320,1,0.78125,11441.837921142578,2320,1,0.7875,11441.837921142578,2320,1,0.7875,13449.805404663086,2320,1,0.78125,13449.805404663086,2900,1,0.88125,10881.737335205078,2320,1,0.78125,10881.737335205078,2320,1,0.78125,1942.0294494628906,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,5,0,20,0,5,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9314037760,0
200,1759428340792,11548.398742675781,2320,1,0.78125,11548.398742675781,2320,1,0.78125,11441.846267700195,2320,1,0.7875,11441.846267700195,2320,1,0.7875,13449.822006225586,2320,1,0.78125,13449.822006225586,2320,1,0.78125,10881.740493774414,2320,1,0.78125,10881.740493774414,2320,1,0.78125,1942.8348083496094,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,2.5,0,2.5,2.5,2.5,0,2.6315789222717285,2.4390242099761963,0,0,0,0,0,0,0,0,13958320128,0,9313107968,0
199,1759428340993,11548.411254882813,2320,1,0.76875,11548.411254882813,2320,1,0.76875,11441.858474731445,2320,1,0.7875,11441.858474731445,2320,1,0.7875,13449.829345703125,2320,1,0.78125,13449.829345703125,2320,1,0.78125,10881.753433227539,2320,1,0.78125,10881.753433227539,2320,1,0.78125,1943.6520690917969,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,0,0,5,0,0,0,0,5,0,0,4.761904716491699,0,5,0,0,0,13958320128,0,9313107968,0
199,1759428341193,11548.423309326172,2320,1,0.78125,11548.423309326172,2320,1,0.78125,11441.870330810547,2320,1,0.7875,11441.870330810547,2320,1,0.7875,13449.844299316406,2320,1,0.78125,13449.844299316406,2320,1,0.78125,10881.768676757813,2320,1,0.78125,10881.768676757813,2320,1,0.78125,1944.4759521484375,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,0,0,5,0,0,0,0,5,0,0,4.761904716491699,0,5,0,0,0,13958320128,0,9313107968,0
199,1759428341393,11548.646026611328,4450,0,1.28125,11548.646026611328,4450,0,1.28125,11442.086730957031,3560,0,1.025,11442.086730957031,3560,0,1.025,13450.065872192383,3560,0,1.025,13450.065872192383,3560,0,1.025,10881.98876953125,3560,0,1.03125,10881.98876953125,3560,0,1.03125,1947.6532135009766,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,23.076923370361328,22.5,23.076923370361328,27.5,24.390243530273438,22.5,24.390243530273438,22.5,22.5,20,23.076923370361328,20,20.512821197509766,21.95121955871582,20,20,13958320128,0,9317662720,0
199,1759428341593,11548.667892456055,3560,0,1.025,11548.673141479492,3560,0,1.025,11442.099060058594,3560,0,1.03125,11442.099060058594,3560,0,1.03125,13450.096862792969,3560,0,1.025,13450.096862792969,3560,0,1.025,10882.005783081055,3560,0,1.025,10882.005783081055,3560,0,1.025,1949.9176483154297,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,4.761904716491699,0,0,50,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9325293568,0
199,1759428341793,11548.710998535156,3560,0,1.025,11548.710998535156,3560,0,1.025,11442.11831665039,3560,0,1.025,11442.11831665039,3560,0,1.025,13450.132736206055,3560,0,1.025,13450.132736206055,3560,0,1.025,10882.060028076172,3560,0,1.03125,10882.060028076172,3560,0,1.03125,1953.001953125,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,4.761904716491699,0,57.894737243652344,0,0,9.523809432983398,5,0,0,0,0,0,0,0,5,0,13958320128,0,9346711552,0
199,1759428341993,11548.793533325195,3560,0,1.025,11548.793533325195,3560,0,1.025,11442.19448852539,4450,0,1.28125,11442.19448852539,4450,0,1.28125,13450.347686767578,3560,0,1.025,13450.347686767578,3560,0,1.025,10882.104064941406,3560,0,1.025,10882.104064941406,3560,0,1.025,1956.2537841796875,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,9.523809432983398,0,35,5,10,0,5,0,9.523809432983398,0,10,0,0,0,0,0,13958320128,0,9362649088,0
199,1759428342193,11548.822463989258,3540,0,1.01875,11548.822463989258,3540,0,1.01875,11442.221328735352,3540,0,1.025,11442.221328735352,4425,0,1.025,13450.398834228516,3560,0,1.025,13450.398834228516,3560,0,1.025,10882.13639831543,3560,0,1.025,10882.13639831543,3560,0,1.025,1958.6736297607422,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,4.761904716491699,0,47.36842346191406,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,13958320128,0,9370152960,0
199,1759428342393,11548.841094970703,2360,1,0.7875,11548.841094970703,2360,1,0.7875,11442.235855102539,2360,1,0.79375,11442.235855102539,2360,1,0.79375,13450.42073059082,2320,1,0.7875,13450.42073059082,2320,1,0.78125,10882.15689086914,2320,1,0.78125,10882.15689086914,2320,1,0.78125,1960.4786834716797,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,4.761904716491699,0,5.263157844543457,40,4.761904716491699,4.761904716491699,5,0,5,0,5,0,0,0,5,0,13958320128,0,9397125120,0
199,1759428342593,11548.869323730469,3560,0,1.025,11548.869323730469,3560,0,1.025,11442.256607055664,3560,0,1.03125,11442.256607055664,3560,0,1.03125,13450.451385498047,3560,0,1.025,13450.451385498047,3560,0,1.025,10882.183731079102,3560,0,1.025,10882.183731079102,3560,0,1.025,1962.4869079589844,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,0,0,18.18181800842285,35,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9415806976,0
199,1759428342793,11548.914779663086,3560,0,1.025,11548.914779663086,3560,0,1.025,11442.293746948242,3560,0,1.03125,11442.293746948242,3560,0,1.03125,13450.468307495117,3560,0,1.025,13450.468307495117,3560,0,1.025,10882.255111694336,3560,0,1.025,10882.255111694336,3560,0,1.025,1965.6771392822266,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,9.090909004211426,0,31.57894515991211,15.789472579956055,10,0,0,23.809524536132813,5,0,0,0,4.545454502105713,0,0,0,13958320128,0,9452834816,0
199,1759428342993,11548.94497680664,3560,0,1.025,11548.94497680664,3560,0,1.025,11442.298248291016,3560,0,1.03125,11442.298248291016,3560,0,1.03125,13450.49789428711,3560,0,1.025,13450.49789428711,3560,0,1.025,10882.29037475586,3560,0,1.025,10882.29037475586,3560,0,1.025,1968.6783142089844,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,0,0,0,0,0,0,35,47.36842346191406,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9459691520,0
199,1759428343193,11549.028396606445,3560,0,1.025,11549.028396606445,3560,0,1.025,11442.325225830078,3560,0,1.03125,11442.325225830078,3560,0,1.03125,13450.54946899414,4450,0,1.30625,13450.54946899414,4450,0,1.30625,10882.32015991211,3560,0,1.025,10882.32015991211,3560,0,1.025,1971.4568634033203,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,0,0,26.3157901763916,0,14.285715103149414,0,10.526315689086914,0,0,0,0,0,0,0,0,0,13958320128,0,9487183872,0
199,1759428343394,11549.343658447266,3475,0,1,11549.343658447266,3475,0,1,11442.746627807617,3475,0,1.00625,11442.746627807617,3475,0,1.00625,13450.936492919922,3475,0,1.00625,13450.936492919922,3475,0,1.00625,10882.623947143555,3475,0,1.00625,10882.623947143555,3475,0,1.00625,1976.0467071533203,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,75,5,63.15789031982422,63.15789031982422,20,71.42857360839844,76.19047546386719,9.523809432983398,70,76.19047546386719,13.636363983154297,71.42857360839844,5,73.68421173095703,75,5,13958320128,0,9514913792,0
199,1759428343594,11549.725189208984,3600,0,1.0375,11549.725189208984,3600,0,1.0375,11443.268325805664,3600,0,1.0437500000000002,11443.268325805664,3425,0,0.99375,13451.52587890625,3425,0,0.99375,13451.52587890625,3425,0,0.99375,10883.010391235352,3425,0,0.99375,10883.010391235352,3425,0,0.99375,1981.0462188720703,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,100,5,63.15789031982422,71.42857360839844,9.523809432983398,100,100,5.263157844543457,100,100,55,100,0,100,100,0,13958320128,0,9548582912,0
199,1759428343794,11550.092376708984,3575,0,1.03125,11550.092376708984,3575,0,1.03125,11443.796585083008,3575,0,1.0375,11443.796585083008,3575,0,1.0375,13451.893920898438,3575,0,1.03125,13451.895721435547,3575,0,1.03125,10883.380264282227,3575,0,1.03125,10883.380264282227,3575,0,1.03125,1986.0459289550781,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,100,0,100,5.263157844543457,0,100,100,90,100,100,0,100,9.523809432983398,100,66.66667175292969,38.095237731933594,13958320128,0,9640931328,0
199,1759428343994,11550.394104003906,3500,0,1.0125000000000002,11550.394104003906,3500,0,1.0125000000000002,11444.201477050781,3500,0,1.0125000000000002,11444.201477050781,3500,0,1.0125000000000002,13452.193969726563,3500,0,1.0125000000000002,13452.193969726563,3500,0,1.0125000000000002,10883.679824829102,3500,0,1.0125000000000002,10883.679824829102,3500,0,1.0125000000000002,1990.8211975097656,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,71.42857360839844,5,35,40,0,75,73.68421173095703,95,73.68421173095703,71.42857360839844,5,75,0,73.68421173095703,0,73.68421173095703,13958320128,0,9642754048,0
199,1759428344194,11550.79167175293,3375,0,1.01875,11550.79167175293,3375,0,0.9812500000000001,11444.789245605469,3375,0,0.9875,11444.789245605469,3375,0,0.9875,13452.597473144531,3375,0,0.9812500000000001,13452.597473144531,3375,0,0.9812500000000001,10884.077697753906,3375,0,0.9812500000000001,10884.077697753906,3375,0,0.9812500000000001,1995.8248443603516,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,100,0,5,100,9.090909004211426,100,100,95.23809814453125,100,100,5,100,0,100,0,100,13958320128,0,9678385152,0
199,1759428344394,11551.19302368164,3625,0,1.0437500000000002,11551.19302368164,3625,0,1.0437500000000002,11445.381378173828,3625,0,1.05,11445.381378173828,3625,0,1.05,13452.995727539063,3625,0,1.0437500000000002,13452.995727539063,3625,0,1.0437500000000002,10884.475830078125,3625,0,1.0437500000000002,10884.478225708008,3625,0,1.0437500000000002,2000.8182525634766,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,100,0,5,100,9.090909004211426,100,100,95.23809814453125,100,100,5,100,0,100,0,100,13958320128,0,9690292224,0
199,1759428344594,11551.559844970703,3500,0,1.0125000000000002,11551.559844970703,3500,0,1.0125000000000002,11445.90510559082,3500,0,1.01875,11445.90510559082,3500,0,1.01875,13453.363586425781,3500,0,1.0125000000000002,13453.363586425781,3500,0,1.0125000000000002,10884.840713500977,3500,0,1.0125000000000002,10884.840713500977,3500,0,1.0125000000000002,2005.7901306152344,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,100,5,0,100,0,100,100,97.43589782714844,100,100,2.5641026496887207,100,2.5,100,7.142857551574707,100,13958320128,0,9692577792,0
199,1759428344794,11551.619918823242,3560,0,1.025,11551.619918823242,3560,0,1.025,11445.926849365234,3560,0,1.025,11445.926849365234,3560,0,1.025,13453.405319213867,3560,0,1.025,13453.405319213867,3560,0,1.025,10884.891784667969,4450,0,1.29375,10884.891784667969,4450,0,1.29375,2009.8132019042969,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,5,0,0,5,0,4.761904716491699,5,100,5,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,13958320128,0,9705840640,0
199,1759428344994,11551.931518554688,3175,1,0.9375,11551.931518554688,3175,1,0.9375,11446.265731811523,3175,1,0.9375,11446.265731811523,3175,1,0.9375,13453.724166870117,3175,1,0.9375,13453.724166870117,3175,1,0.9375,10885.158752441406,3175,1,0.9375,10885.158752441406,3225,1,0.9375,2014.4994201660156,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,60.000003814697266,10.526315689086914,9.523809432983398,60.000003814697266,10,60.000003814697266,57.142860412597656,42.105262756347656,57.894737243652344,57.894737243652344,20,57.142860412597656,63.15789031982422,5,25,61.904762268066406,13958320128,0,9744302080,0
199,1759428345194,11552.308395385742,3550,0,1.025,11552.308395385742,3550,0,1.025,11446.78483581543,3475,0,1.03125,11446.78483581543,3475,0,1.00625,13454.126892089844,3475,0,1.00625,13454.126892089844,3475,0,1.00625,10885.522033691406,3475,0,1.00625,10885.522033691406,3475,0,1.00625,2019.4175262451172,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,60.000003814697266,10.526315689086914,9.523809432983398,60.000003814697266,10,60.000003814697266,57.142860412597656,42.105262756347656,57.894737243652344,57.894737243652344,20,57.142860412597656,63.15789031982422,5,25,61.904762268066406,13958320128,0,9929023488,0
199,1759428345394,11552.706741333008,3400,0,0.9875,11552.706741333008,3575,0,1.03125,11447.291122436523,3575,0,1.03125,11447.291122436523,3575,0,1.03125,13454.826858520508,3575,0,1.03125,13454.826858520508,3575,0,1.03125,10885.884765625,3575,0,1.0375,10885.884765625,3575,0,1.0375,2024.4119720458984,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,100,5,94.87179565429688,38.46154022216797,5,100,100,0,87.80487823486328,100,55,97.5,92.5,5.128205299377441,58.536582946777344,42.5,13958320128,0,9994108928,0
199,1759428345594,11553.122772216797,3550,0,1.025,11553.12467956543,3550,0,1.025,11447.701202392578,3250,0,1.025,11447.701202392578,3250,0,0.95625,13455.424377441406,3250,0,0.95,13455.424377441406,3250,0,0.95,10886.29460144043,3250,0,0.95625,10886.29460144043,3250,0,0.95625,2029.4220581054688,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,100,0,100,0,0,100,100,9.523809432983398,0,100,0,100,100,0,100,0,13958320128,0,9994108928,0
199,1759428345794,11553.575561523438,3500,0,1.0125000000000002,11553.575561523438,3500,0,1.0125000000000002,11448.14566040039,3500,0,1.0125000000000002,11448.14566040039,3500,0,1.0125000000000002,13456.033325195313,3500,0,1.0125000000000002,13456.033325195313,3500,0,1.0125000000000002,10886.741928100586,3500,0,1.01875,10886.741928100586,3500,0,1.01875,2034.4104461669922,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,90,14.285715103149414,100,0,0,100,100,0,4.761904716491699,100,0,100,100,5,100,0,13958320128,0,9994055680,0
199,1759428345994,11554.047378540039,3475,0,1.00625,11554.047378540039,3475,0,1.00625,11448.641418457031,3475,0,1.0125000000000002,11448.641418457031,3475,0,1.0125000000000002,13456.611923217773,3475,0,1.00625,13456.611923217773,3475,0,1.00625,10887.212341308594,3475,0,1.00625,10887.212341308594,3475,0,1.00625,2039.406021118164,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,5,100,100,19.047618865966797,0,100,100,0,15.789472579956055,100,4.761904716491699,95,100,0,100,4.761904716491699,13958320128,0,9999020032,0
200,1759428346195,11554.368072509766,3560,0,1.025,11554.368072509766,3560,0,1.025,11449.105422973633,3560,0,1.025,11449.105422973633,3560,0,1.025,13457.168487548828,3560,0,1.03125,13457.168487548828,3560,0,1.03125,10887.535034179688,3560,0,1.03125,10887.535034179688,3560,0,1.03125,2044.236068725586,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,0,89.47368621826172,89.47368621826172,90,4.761904716491699,90,95,5,90,89.47368621826172,5,94.73684692382813,85,5,85.71428680419922,5,13958320128,0,10245013504,0
199,1759428346395,11554.585052490234,3525,0,1.01875,11554.585052490234,3525,0,1.01875,11449.382446289063,3525,0,1.01875,11449.385452270508,3525,0,1.01875,13457.358657836914,3650,0,1.01875,13457.358657836914,3650,0,1.05,10887.742172241211,3650,0,1.05625,10887.742172241211,3650,0,1.05625,2048.6990509033203,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,10,42.85714340209961,36.842105865478516,42.85714340209961,40,42.85714340209961,65,23.809524536132813,40,42.85714340209961,40,5,35,10,42.105262756347656,5,13958320128,0,10373070848,0
