Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760657221745,28135.183853149414,3560,0,1.025,28135.183853149414,3560,0,1.025,28974.522354125977,3560,0,1.03125,28974.522354125977,3560,0,1.03125,47155.48237609863,3560,0,1.025,47155.48237609863,3560,0,1.025,25122.402862548828,3560,0,1.03125,25122.402862548828,3560,0,1.03125,4080.789093017578,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2368835584,0
199,1760657221946,28135.186096191406,3560,0,1.025,28135.186096191406,3560,0,1.025,28974.52911376953,3560,0,1.03125,28974.52911376953,3560,0,1.03125,47155.48565673828,3560,0,1.025,47155.48565673828,3560,0,1.025,25122.40299987793,3560,0,1.03125,25122.40299987793,3560,0,1.03125,4084.6513061523438,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2369093632,0
199,1760657222146,28135.18830871582,3560,0,1.025,28135.18830871582,3560,0,1.025,28974.529357910156,3560,0,1.03125,28974.529357910156,3560,0,1.03125,47155.49052429199,3560,0,1.025,47155.49052429199,3560,0,1.025,25122.405639648438,3560,0,1.03125,25122.405639648438,3560,0,1.03125,4088.59326171875,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2377056256,0
199,1760657222346,28135.200637817383,3279.9999999999995,0,0.95625,28135.200637817383,3279.9999999999995,0,0.95625,28974.559936523438,3279.9999999999995,0,0.9625,28974.559936523438,3279.9999999999995,0,0.9625,47155.79751586914,4100,0,1.20625,47155.79751586914,4100,0,1.20625,25122.405731201172,3279.9999999999995,0,0.9625,25122.405731201172,3279.9999999999995,0,0.9625,4093.6565856933594,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,100,0,50,0,55,0,0,0,55,0,0,0,0,0,13958311936,0,2385338368,0
199,1760657222546,28135.21469116211,3560,0,1,28135.21469116211,3560,0,1,28974.560134887695,3560,0,1.03125,28974.560134887695,3560,0,1.03125,47156.08770751953,3560,0,1.025,47156.08770751953,3560,0,1.025,25122.405838012695,3560,0,1.025,25122.405838012695,3560,0,1.025,4098.632583618164,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,4.761904716491699,0,15.000000953674316,75,65,0,70,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2338889728,0
199,1760657222746,28135.22134399414,3560,0,1.025,28135.221389770508,3560,0,1.025,28974.567459106445,3560,0,1.03125,28974.567459106445,3560,0,1.03125,47156.089096069336,3560,0,1.025,47156.089096069336,3560,0,1.025,25122.405990600586,3560,0,1.025,25122.405990600586,3560,0,1.025,4102.650787353516,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,0,0,0,0,31.57894515991211,60.000003814697266,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2368823296,0
199,1760657222946,28135.270050048828,3180,1,0.9375,28135.270050048828,3180,1,0.9375,28974.80921936035,3180,1,0.9375,28974.80921936035,3180,1,0.9375,47156.48747253418,3975,0,1.15,47156.48747253418,3975,0,1.15,25122.409454345703,3180,1,0.9375,25122.409454345703,3180,1,0.9375,4107.738433837891,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,0,0,0,0,31.57894515991211,60.000003814697266,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2368815104,0
199,1760657223146,28135.321838378906,3560,0,1.025,28135.321838378906,3560,0,1.025,28974.816299438477,4450,0,1.28125,28974.816299438477,4450,0,1.28125,47156.77714538574,3560,0,1.025,47156.77714538574,3560,0,1.025,25122.412994384766,3560,0,1.025,25122.412994384766,3560,0,1.025,4112.334686279297,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,5.128205299377441,0,65,0,37.5,0,7.317072868347168,77.5,25,0,2.5641026496887207,62.5,0,0,5.128205299377441,0,13958311936,0,2385072128,0
199,1760657223346,28135.323318481445,3400,0,0.9875,28135.323318481445,3400,0,0.9875,28974.822952270508,3400,0,0.9875,28974.822952270508,3400,0,0.9875,47157.163986206055,4250,0,1.25,47157.163986206055,3850,0,1.10625,25122.413146972656,3080,1,0.91875,25122.413146972656,3080,1,0.91875,4117.355987548828,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,100,0,80,0,80,0,0,0,80.95238494873047,0,0,0,0,0,13958311936,0,2385072128,0
199,1760657223546,28135.426208496094,3560,0,1.025,28135.426208496094,3560,0,1.025,28974.830154418945,3560,0,1.03125,28974.830154418945,3560,0,1.03125,47157.431732177734,3560,0,1.025,47157.431732177734,3560,0,1.025,25122.417602539063,3560,0,1.03125,25122.417602539063,3560,0,1.03125,4122.086318969727,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,5,0,76.19047546386719,0,65,0,68.42105102539063,0,0,0,0,61.904762268066406,0,0,0,0,13958311936,0,2397786112,0
199,1760657223746,28135.427139282227,3000,1,0.9,28135.427139282227,3000,1,0.9,28975.151565551758,3750,0,1.08125,28975.151565551758,3750,0,1.08125,47157.747985839844,3750,0,1.08125,47157.747985839844,3750,0,1.08125,25122.417938232422,3000,1,0.90625,25122.417938232422,3000,1,0.90625,4126.942337036133,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,4.761904716491699,0,100,0,70,0,0,0,68.42105102539063,0,0,65,0,0,0,0,13958311936,0,2397786112,0
199,1760657223946,28135.43701171875,3560,0,1.025,28135.43701171875,3560,0,1.025,28975.349075317383,3560,0,1.03125,28975.349075317383,3560,0,1.03125,47158.1344909668,3560,0,1.025,47158.1344909668,3560,0,1.025,25122.41815185547,3560,0,1.03125,25122.41815185547,3560,0,1.025,4131.834213256836,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,90.47618865966797,0,85,0,55,0,45,0,0,89.47368621826172,0,0,0,0,13958311936,0,2397786112,0
199,1760657224146,28135.44793701172,3560,0,1.025,28135.44793701172,3560,0,1.025,28975.353576660156,3560,0,1.03125,28975.353576660156,3560,0,1.03125,47158.13673400879,3560,0,1.025,47158.13673400879,3560,0,1.025,25122.4248046875,3560,0,1.025,25122.4248046875,3560,0,1.025,4135.9007568359375,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2411491328,0
199,1760657224346,28135.507385253906,3060,1,0.9125,28135.507385253906,3060,1,0.9125,28975.448791503906,3825,0,1.09375,28975.448791503906,3825,0,1.09375,47158.4715423584,3825,0,1.1,47158.4715423584,3825,0,1.1,25122.435958862305,3060,1,0.91875,25122.435958862305,3060,1,0.91875,4140.962921142578,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,10,0,85,0,75,0,100,0,19.047618865966797,4.761904716491699,73.68421173095703,0,4.761904716491699,0,0,0,13958311936,0,2411659264,0
199,1760657224546,28135.51124572754,3560,0,1.025,28135.51124572754,3560,0,1.025,28975.454391479492,3560,0,1.03125,28975.454391479492,3560,0,1.03125,47158.53985595703,3560,0,1.025,47158.53985595703,3560,0,1.025,25122.439208984375,3560,0,1.03125,25122.439208984375,3560,0,1.03125,4145.202697753906,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,94.73684692382813,0,19.047618865966797,0,15.000000953674316,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,13958311936,0,2379259904,0
199,1760657224746,28135.513153076172,3560,0,1.025,28135.513153076172,3560,0,1.025,28975.462631225586,3560,0,1.025,28975.462631225586,3560,0,1.025,47158.54627990723,4450,0,1.2875,47158.54627990723,4450,0,1.2875,25122.439544677734,3560,0,1.03125,25122.4395904541,3560,0,1.03125,4149.195877075195,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2395185152,0
199,1760657224946,28135.518585205078,3120,1,0.925,28135.518585205078,3120,1,0.925,28975.473587036133,3900,0,1.125,28975.473587036133,3900,0,1.125,47158.949310302734,3900,0,1.125,47158.949310302734,3900,0,1.125,25122.443405151367,3120,1,0.925,25122.443405151367,3120,1,0.925,4154.281967163086,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,100,0,80,0,80,0,0,0,80,0,0,0,0,0,13958311936,0,2395185152,0
199,1760657225147,28135.52702331543,3320.0000000000005,0,0.96875,28135.52702331543,3320.0000000000005,0,0.96875,28975.48062133789,3320.0000000000005,0,0.96875,28975.48062133789,3975,0,0.96875,47159.33985900879,3975,0,1.15625,47159.33985900879,3975,0,1.15625,25122.443572998047,3180,1,0.9375,25122.443572998047,3180,1,0.9375,4159.308547973633,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,100,0,80,0,78.94737243652344,0,0,0,80,0,0,0,0,0,13958311936,0,2395185152,0
199,1760657225347,28135.5304107666,3560,0,1.025,28135.5304107666,3560,0,1.025,28975.4845123291,3560,0,1.03125,28975.4845123291,3560,0,1.03125,47159.492446899414,3560,0,1.025,47159.492446899414,3560,0,1.025,25122.44728088379,3560,0,1.03125,25122.44728088379,3560,0,1.03125,4163.859909057617,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,95.23809814453125,0,30.000001907348633,0,38.095237731933594,0,0,4.761904716491699,30.000001907348633,0,0,0,0,0,13958311936,0,2382897152,0
199,1760657225547,28135.5352935791,3560,0,1.025,28135.5352935791,3560,0,1.025,28975.493682861328,4450,0,1.28125,28975.493682861328,4450,0,1.28125,47159.49256896973,3560,0,1.025,47159.49256896973,3560,0,1.025,25122.449981689453,3560,0,1.03125,25122.449981689453,3560,0,1.03125,4167.867202758789,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2399154176,0
199,1760657225747,28135.542892456055,3220.0000000000005,0,0.95,28135.542892456055,3220.0000000000005,0,0.95,28975.640396118164,3220.0000000000005,0,0.95,28975.640396118164,3320.0000000000005,0,0.95,47159.87023925781,4150,0,1.225,47159.87023925781,4150,0,1.225,25122.45295715332,4150,0,1.225,25122.45295715332,4150,0,1.225,4173.063613891602,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,100,0,0,85,55,0,0,25,78.94737243652344,0,4.761904716491699,0,5,0,13958311936,0,2399150080,0
199,1760657225947,28135.5496673584,3240,0,0.95,28135.5496673584,3240,0,0.95,28975.64044189453,3240,0,0.95625,28975.64044189453,3240,0,0.95625,47160.253479003906,4050,0,1.1875,47160.2559967041,4050,0,1.1875,25122.460052490234,3240,0,0.95625,25122.460052490234,3240,0,0.95625,4178.085647583008,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,100,0,0,84.21052551269531,80,0,0,0,80.95238494873047,0,0,0,0,0,13958311936,0,2399150080,0
199,1760657226147,28135.55938720703,3360,0,0.975,28135.55938720703,3360,0,0.975,28975.640502929688,3360,0,0.9812500000000001,28975.640502929688,3360,0,0.9812500000000001,47160.63829040527,3360,0,0.975,47160.63829040527,3360,0,0.975,25122.46417236328,3360,0,0.9812500000000001,25122.46417236328,3360,0,0.9812500000000001,4183.077453613281,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,100,0,0,80,80.95238494873047,0,0,0,84.21052551269531,0,0,0,0,0,13958311936,0,2396729344,0
199,1760657226347,28135.563034057617,3560,0,1.025,28135.563064575195,3560,0,1.025,28975.640548706055,3560,0,1.025,28975.640548706055,3560,0,1.025,47160.7258605957,3560,0,1.025,47160.7258605957,4450,0,1.2875,25122.466049194336,3560,0,1.03125,25122.466049194336,3560,0,1.03125,4187.420867919922,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,100,0,0,15.000000953674316,20,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2361544704,0
199,1760657226547,28135.567459106445,3560,0,1.025,28135.567459106445,3560,0,1.025,28975.6434173584,3560,0,1.025,28975.6434173584,3560,0,1.025,47160.83984375,3560,0,1.03125,47160.83984375,3560,0,1.03125,25122.47006225586,3560,0,1.03125,25122.47006225586,3560,0,1.03125,4191.803283691406,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,100,0,25,0,20,0,0,4.761904716491699,20,0,0,0,0,0,13958311936,0,2399698944,0
199,1760657226747,28135.582885742188,3120,1,0.925,28135.582885742188,3120,1,0.925,28975.643936157227,3120,1,0.93125,28975.643936157227,3120,1,0.93125,47161.24639892578,3900,0,1.125,47161.24639892578,3900,0,1.125,25122.471435546875,3900,0,1.125,25122.471435546875,3900,0,1.125,4196.751312255859,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,100,0,15.000000953674316,70,85,0,0,0,85,0,0,0,0,0,13958311936,0,2399698944,0
199,1760657226947,28135.587646484375,3560,0,1.025,28135.587646484375,3560,0,1.025,28975.644119262695,3560,0,1.025,28975.644119262695,3560,0,1.025,47161.4362487793,3560,0,1.025,47161.4362487793,3560,0,1.025,25122.480178833008,4450,0,1.3,25122.480178833008,4450,0,1.3,4201.316513061523,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,100,0,0,40,36.842105865478516,0,0,0,40,0,0,0,0,0,13958311936,0,2368573440,0
199,1760657227147,28135.589630126953,3560,0,1.025,28135.589630126953,3560,0,1.025,28975.64437866211,3560,0,1.03125,28975.64437866211,3560,0,1.03125,47161.44471740723,3560,0,1.025,47161.44471740723,3560,0,1.025,25122.491149902344,3560,0,1.03125,25122.491149902344,3560,0,1.03125,4205.314468383789,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2367578112,0
199,1760657227347,28135.59161376953,3560,0,1.025,28135.59161376953,3560,0,1.025,28975.64451599121,3560,0,1.03125,28975.64451599121,3560,0,1.03125,47161.4494934082,4450,0,1.2875,47161.4494934082,4450,0,1.2875,25122.49220275879,3560,0,1.03125,25122.49220275879,3560,0,1.03125,4209.181610107422,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2367868928,0
199,1760657227547,28135.595169067383,3560,0,1.025,28135.595169067383,3560,0,1.025,28975.645065307617,3560,0,1.03125,28975.645065307617,3560,0,1.03125,47161.47105407715,4450,0,1.2875,47161.47105407715,4450,0,1.2875,25122.49334716797,3560,0,1.03125,25122.49334716797,3560,0,1.03125,4213.244033813477,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2393083904,0
199,1760657227747,28135.600509643555,3560,0,1.025,28135.600509643555,3560,0,1.025,28975.7794342041,3560,0,1.025,28975.77944946289,3560,0,1.025,47161.6219329834,3560,0,1.025,47161.6219329834,3560,0,1.025,25122.49723815918,3560,0,1.025,25122.49723815918,3560,0,1.025,4217.935989379883,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,68.42105102539063,0,30.000001907348633,0,35,0,26.3157901763916,0,36.3636360168457,0,0,0,0,0,13958311936,0,2365521920,0
199,1760657227947,28135.605545043945,3560,0,1.025,28135.605545043945,3560,0,1.025,28975.779586791992,3560,0,1.03125,28975.779586791992,3560,0,1.03125,47161.62895202637,3560,0,1.025,47161.62895202637,3560,0,1.025,25122.497528076172,3560,0,1.025,25122.497528076172,3560,0,1.025,4221.937225341797,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2382495744,0
199,1760657228147,28135.66537475586,3560,0,1.025,28135.66537475586,3560,0,1.025,28976.174545288086,4450,0,1.2875,28976.174545288086,4450,0,1.2875,47161.96659851074,4450,0,1.29375,47161.96659851074,4450,0,1.29375,25122.502853393555,4450,0,1.29375,25122.502853393555,4450,0,1.29375,4227.036026000977,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,10,0,71.42857360839844,0,0,0,100,0,80.95238494873047,0,73.68421173095703,0,0,0,10,0,13958311936,0,2382753792,0
199,1760657228348,28135.66990661621,3140,1,0.93125,28135.66990661621,3140,1,0.93125,28976.579162597656,3925,0,1.1375,28976.579162597656,3925,0,1.1375,47162.370361328125,3925,0,1.1375,47162.370361328125,3775,0,1.1375,25122.510131835938,3775,1,0.93125,25122.510131835938,3775,0,1.0875,4232.102798461914,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,84.21052551269531,0,0,0,100,0,84.21052551269531,0,80,0,0,0,0,0,13958311936,0,2382749696,0
199,1760657228548,28135.67628479004,3560,0,1.025,28135.67628479004,3560,0,1.025,28976.64190673828,3560,0,1.025,28976.64190673828,3560,0,1.025,47162.549087524414,3560,0,1.025,47162.549087524414,3560,0,1.025,25122.516830444336,3560,0,1.03125,25122.516830444336,3560,0,1.03125,4236.6712646484375,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,76.19047546386719,0,25,0,60.000003814697266,0,14.285715103149414,0,40,0,0,0,0,0,13958311936,0,2382749696,0
