Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760618303909,57467.46192932129,3560,0,1,57467.46192932129,3560,0,1,58050.95278930664,3560,0,1.00625,58050.95278930664,3560,0,1.00625,4406.837173461914,3560,0,1.025,4406.837173461914,3560,0,1.025,55461.75282287598,3560,0,1.025,55461.75282287598,3560,0,1.025,10333.779403686523,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282725376,0
200,1760618304109,57467.48513793945,3560,0,1,57467.48513793945,3560,0,1,58050.95545959473,3560,0,1.00625,58050.95545959473,3560,0,1.00625,4406.837188720703,3560,0,1.025,4406.837188720703,3560,0,1.025,55461.75308227539,3560,0,1.025,55461.75308227539,3560,0,1.025,10334.318222045898,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282725376,0
200,1760618304310,57467.49751281738,3560,0,1,57467.49751281738,3560,0,1,58050.95556640625,3560,0,1.00625,58050.95556640625,3560,0,1.00625,4406.841003417969,3560,0,1.025,4406.841003417969,3560,0,1.025,55461.759216308594,3560,0,1.025,55461.759216308594,3560,0,1.025,10334.866836547852,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2282405888,0
200,1760618304510,57467.503494262695,3560,0,1,57467.503494262695,3560,0,1,58050.96238708496,3560,0,1.00625,58050.96238708496,3560,0,1.00625,4406.841278076172,3560,0,1.025,4406.841278076172,3560,0,1.025,55461.76338195801,3560,0,1.025,55461.76338195801,3560,0,1.025,10335.288681030273,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282405888,0
199,1760618304711,57467.51054382324,3560,0,1.025,57467.51054382324,3560,0,1.025,58050.96258544922,3560,0,1.025,58050.96258544922,3560,0,1.025,4406.841323852539,3560,0,1.025,4406.841323852539,3560,0,1.025,55461.763931274414,3560,0,1.025,55461.763931274414,3560,0,1.025,10335.796157836914,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2282405888,0
199,1760618304911,57467.706787109375,3560,0,1,57467.706787109375,3560,0,1,58051.16032409668,3560,0,1.03125,58051.16032409668,3560,0,1.03125,4407.033432006836,3560,0,1.025,4407.033432006836,3560,0,1.025,55461.95765686035,3560,0,1.025,55461.95765686035,3560,0,1.025,10338.548599243164,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2299129856,0
199,1760618305111,57467.72364807129,3560,0,1.025,57467.72364807129,3560,0,1.025,58051.38900756836,3560,0,1.03125,58051.38900756836,3560,0,1.03125,4407.261322021484,3560,0,1.025,4407.261322021484,3560,0,1.025,55461.959060668945,3560,0,1.03125,55461.959060668945,3560,0,1.03125,10342.628326416016,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,22.5,21.95121955871582,50,21.95121955871582,21.95121955871582,20,21.95121955871582,31.707317352294922,31.707317352294922,21.95121955871582,27.5,20.512821197509766,22.5,22.5,21.95121955871582,21.95121955871582,13958311936,0,2333818880,0
199,1760618305311,57467.79411315918,3560,0,1.025,57467.79411315918,3560,0,1.025,58051.40255737305,3560,0,1.03125,58051.40255737305,4450,0,1.2875,4407.267440795898,3560,0,1.025,4407.267440795898,3560,0,1.025,55461.962493896484,3560,0,1.03125,55461.962493896484,3560,0,1.03125,10346.497299194336,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,5,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2386436096,0
199,1760618305511,57467.79914855957,3560,0,1.025,57467.79916381836,3560,0,1.025,58051.40335083008,3560,0,1.025,58051.40335083008,3560,0,1.025,4407.27458190918,4450,0,1.025,4407.27458190918,4450,0,1.28125,55461.96287536621,3560,0,1.03125,55461.96287536621,3560,0,1.03125,10350.680709838867,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,0,0,90.47618865966797,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2428747776,0
199,1760618305711,57467.802017211914,3560,0,1.025,57467.802017211914,3560,0,1.025,58051.403869628906,3560,0,1.03125,58051.403869628906,3560,0,1.03125,4407.274673461914,3560,0,1.025,4407.274673461914,3560,0,1.025,55461.966217041016,3560,0,1.03125,55461.966217041016,3560,0,1.03125,10354.403945922852,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2451972096,0
199,1760618305911,57468.16123962402,3375,0,0.9812500000000001,57468.16123962402,3375,0,0.9812500000000001,58051.858627319336,3375,0,0.9875,58051.858627319336,3375,0,0.9875,4407.634094238281,3375,0,0.9812500000000001,4407.634094238281,3375,0,0.9812500000000001,55462.33610534668,3375,0,0.9812500000000001,55462.33610534668,3375,0,0.9812500000000001,10359.54751586914,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,5,100,65,100,9.523809432983398,5,94.44444274902344,22.22222328186035,100,5,95.23809814453125,10,95,95,100,13958311936,0,2488094720,0
199,1760618306111,57468.50927734375,3525,0,1.01875,57468.50927734375,3400,0,1.01875,58052.57466125488,3400,0,0.9875,58052.57466125488,3400,0,0.9875,4407.98420715332,3400,0,0.9875,4407.98420715332,3400,0,0.9875,55462.68800354004,3400,0,0.99375,55462.68800354004,3400,0,0.99375,10364.545120239258,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,4.761904716491699,100,0,100,0,0,100,95.23809814453125,100,0,100,0,100,100,100,13958311936,0,2521546752,0
199,1760618306311,57468.80766296387,3525,0,1.01875,57468.80766296387,3525,0,1.01875,58053.15481567383,3525,0,1.01875,58053.15481567383,3525,0,1.01875,4408.277633666992,3525,0,1.01875,4408.279388427734,3525,0,1.01875,55462.98432922363,3525,0,1.025,55462.98432922363,3525,0,1.025,10369.530502319336,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,80,0,85,0,85.71428680419922,0,20,84.21052551269531,80,80,0,80.95238494873047,0,85,84.21052551269531,80,13958311936,0,2595315712,0
199,1760618306511,57469.189697265625,3375,0,0.9812500000000001,57469.189697265625,3375,0,0.9812500000000001,58053.63423156738,3375,0,0.9875,58053.63423156738,3375,0,0.9875,4408.644577026367,3375,0,0.9812500000000001,4408.644577026367,3375,0,0.9812500000000001,55463.34782409668,3375,0,0.9875,55463.34782409668,3375,0,0.9875,10374.544906616211,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,5.263157844543457,100,5,100,5,57.894737243652344,100,35,100,9.523809432983398,100,60.000003814697266,45,100,100,13958311936,0,2596868096,0
199,1760618306711,57469.55972290039,3300,0,0.99375,57469.55972290039,3300,0,0.9625,58054.16390991211,3300,0,0.96875,58054.16390991211,3300,0,0.96875,4409.020568847656,3300,0,0.9625,4409.020568847656,3300,0,0.9625,55463.720474243164,3300,0,0.96875,55463.720474243164,3300,0,0.96875,10379.544784545898,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,0,100,0,100,0,57.142860412597656,100,47.36842346191406,100,0,100,100,0,100,100,13958311936,0,2612137984,0
199,1760618306911,57469.907135009766,3525,0,1.01875,57469.907135009766,3525,0,1.01875,58054.50929260254,3525,0,1.01875,58054.50929260254,3525,0,1.01875,4409.374008178711,3525,0,1.01875,4409.374008178711,3525,0,1.01875,55464.06831359863,3525,0,1.025,55464.06831359863,3350,0,1.025,10384.538223266602,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,5,100,5,100,4.761904716491699,94.73684692382813,100,0,100,0,100,100,0,100,100,13958311936,0,2615144448,0
199,1760618307111,57470.10371398926,4450,0,1.28125,57470.10371398926,4450,0,1.28125,58054.6975402832,3560,0,1.025,58054.6975402832,3560,0,1.025,4409.564727783203,3560,0,1.025,4409.564727783203,3560,0,1.025,55464.257583618164,3560,0,1.025,55464.257583618164,3560,0,1.025,10389.278045654297,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,60.000003814697266,0,55,0,57.142860412597656,0,100,55,0,57.894737243652344,0,60.000003814697266,52.6315803527832,0,60.000003814697266,57.894737243652344,13958311936,0,2621292544,0
199,1760618307311,57470.19509887695,3600,0,1.0375,57470.19509887695,3325,0,1.0375,58054.781341552734,3325,0,0.975,58054.781341552734,3325,0,0.975,4409.707992553711,3325,0,0.96875,4409.707992553711,3325,0,0.96875,55464.341400146484,3325,0,0.975,55464.341400146484,3325,0,0.975,10393.934478759766,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,19.047618865966797,0,15.789472579956055,4.761904716491699,15.000000953674316,0,85,15.000000953674316,0,19.047618865966797,15.000000953674316,15.000000953674316,23.809524536132813,5,15.000000953674316,15.000000953674316,13958311936,0,2638643200,0
199,1760618307512,57470.535873413086,3175,1,0.9375,57470.535873413086,3175,1,0.9375,58055.11668395996,3175,1,0.9375,58055.11668395996,3175,1,0.9375,4410.373062133789,3175,1,0.9375,4410.373062133789,3175,1,0.9375,55464.6795501709,3175,1,0.9375,55464.6795501709,3175,1,0.9375,10398.949600219727,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,5,100,0,100,4.761904716491699,80,25,0,100,100,100,100,4.761904716491699,100,100,13958311936,0,2834059264,0
199,1760618307711,57470.88975524902,3450,0,0.99375,57470.88975524902,3450,0,0.99375,58055.43586730957,3450,0,1,58055.43586730957,3450,0,1,4410.762756347656,3450,0,1,4410.762756347656,3450,0,1,55465.029205322266,3450,0,1,55465.029205322266,3450,0,1,10403.920181274414,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,5,100,0,100,4.761904716491699,80,25,0,100,100,100,100,4.761904716491699,100,100,13958311936,0,2937831424,0
199,1760618307912,57471.279388427734,3475,0,1.00625,57471.279388427734,3475,0,1.00625,58055.8046875,3475,0,1.00625,58055.8046875,3475,0,1.00625,4411.148620605469,3475,0,1.00625,4411.148620605469,3475,0,1.00625,55465.41435241699,3475,0,1.0125000000000002,55465.41435241699,3475,0,1.0125000000000002,10408.915603637695,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,0,100,0,100,0,52.499996185302734,92.5,47.5,51.219512939453125,100,5.128205299377441,100,0,51.28205490112305,100,13958311936,0,2938347520,0
199,1760618308112,57471.686126708984,3575,0,1.03125,57471.68891906738,3575,0,1.03125,58056.20867919922,3575,0,1.03125,58056.20867919922,3575,0,1.03125,4411.552520751953,3575,0,1.03125,4411.552520751953,3475,0,1.00625,55465.81675720215,3475,0,1.00625,55465.81675720215,3475,0,1.00625,10413.914337158203,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,0,100,0,100,0,0,100,100,0,100,0,100,0,0,100,13958311936,0,2938347520,0
199,1760618308312,57472.15365600586,2575,1,0.825,57472.15365600586,2575,1,0.825,58056.66717529297,2575,1,0.825,58056.66717529297,2800,1,0.86875,4412.012069702148,2800,1,0.8625,4412.012069702148,2800,1,0.8625,55466.2785949707,2800,1,0.8625,55466.2785949707,2800,1,0.8625,10418.943298339844,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,36.842105865478516,65,100,0,100,0,0,100,100,0,100,0,100,0,0,100,13958311936,0,2938912768,0
199,1760618308512,57472.49758911133,3400,0,0.9875,57472.49758911133,3400,0,0.9875,58057.156829833984,3400,0,0.9875,58057.156829833984,3400,0,0.9875,4412.353179931641,3400,0,0.9875,4412.353179931641,3400,0,0.9875,55466.62243652344,3400,0,0.99375,55466.62243652344,3400,0,0.99375,10423.887481689453,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,0,100,100,0,100,0,90,100,100,94.73684692382813,100,0,100,0,0,100,13958311936,0,3121537024,0
199,1760618308712,57472.565826416016,3560,0,1.025,57472.565826416016,3560,0,1.025,58057.275131225586,3560,0,1.025,58057.275131225586,3560,0,1.025,4412.418594360352,3560,0,1.025,4412.418594360352,3560,0,1.025,55466.692642211914,3560,0,1.025,55466.692642211914,3560,0,1.025,10428.290634155273,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,9.523809432983398,15.000000953674316,15.000000953674316,4.761904716491699,15.789472579956055,5,15.000000953674316,100,20,15.000000953674316,19.047618865966797,9.523809432983398,19.047618865966797,5,9.523809432983398,15.000000953674316,13958311936,0,3010351104,0
199,1760618308912,57472.95376586914,2475,1,0.80625,57472.95376586914,2475,1,0.80625,58057.65449523926,2475,1,0.8125,58057.65449523926,2475,1,0.8125,4412.806304931641,2475,1,0.80625,4412.806304931641,2475,1,0.80625,55467.295501708984,2475,1,0.80625,55467.295501708984,2475,1,0.80625,10433.510299682617,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,0,100,100,26.3157901763916,100,0,0,75,95.23809814453125,4.761904716491699,100,0,100,95,100,100,13958311936,0,3167084544,0
199,1760618309112,57473.32618713379,3450,0,1,57473.32618713379,3450,0,1,58058.02456665039,3450,0,1,58058.02456665039,3450,0,1,4413.175918579102,3450,0,1,4413.175918579102,3450,0,1,55467.94659423828,3450,0,1,55467.94659423828,3450,0,1,10438.444473266602,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,0,100,100,26.3157901763916,100,0,0,75,95.23809814453125,4.761904716491699,100,0,100,95,100,100,13958311936,0,3141279744,0
199,1760618309312,57473.72807312012,2425,1,0.8,57473.72807312012,2425,1,0.8,58058.423828125,2425,1,0.8,58058.423828125,2425,1,0.8,4413.575988769531,2425,1,0.79375,4413.578414916992,2425,1,0.79375,55468.3722076416,2450,1,0.80625,55468.3722076416,2450,1,0.80625,10443.50991821289,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,0,100,100,12.5,100,0,45,87.17948913574219,100,0,100,0,53.84615707397461,100,100,100,13958311936,0,3426316288,0
199,1760618309512,57474.10469055176,2525,1,0.81875,57474.10469055176,2525,1,0.81875,58058.797927856445,2525,1,0.81875,58058.797927856445,2525,1,0.81875,4413.951019287109,2525,1,0.8125,4413.951019287109,2525,1,0.8125,55468.7428894043,2525,1,0.81875,55468.7428894043,2525,1,0.81875,10448.477905273438,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,4.761904716491699,100,15.000000953674316,100,0,100,86.36363983154297,100,0,100,0,0,100,100,100,13958311936,0,3397652480,0
199,1760618309712,57474.47489929199,3100,1,0.91875,57474.47489929199,3100,1,0.91875,58059.16581726074,3100,1,0.925,58059.16581726074,3100,1,0.925,4414.32112121582,3100,1,0.925,4414.32112121582,3100,1,0.925,55469.113204956055,3100,1,0.925,55469.113204956055,3100,1,0.925,10453.464111328125,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,4.761904716491699,100,15.000000953674316,100,0,100,86.36363983154297,100,0,100,0,0,100,100,100,13958311936,0,3441463296,0
199,1760618309912,57474.85284423828,3725,0,1.06875,57474.85284423828,3800,0,1.0875,58059.541931152344,3800,0,1.09375,58059.541931152344,3800,0,1.09375,4414.697296142578,3800,0,1.09375,4414.697296142578,3800,0,1.09375,55469.48741149902,3800,0,1.09375,55469.48913574219,3800,0,1.09375,10458.467208862305,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,0,100,12.5,100,0,100,92.30769348144531,100,0,100,0,0,100,100,100,13958311936,0,3498094592,0
199,1760618310112,57475.22639465332,3500,0,1.0125000000000002,57475.22639465332,3500,0,1.0125000000000002,58059.91340637207,3500,0,1.0125000000000002,58059.91340637207,3500,0,1.0125000000000002,4415.069366455078,3500,0,1.0125000000000002,4415.069366455078,3500,0,1.0125000000000002,55469.85890197754,3500,0,1.0125000000000002,55469.85890197754,3500,0,1.0125000000000002,10463.436462402344,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,0,100,10,100,0,100,90,100,0,100,0,0,100,100,100,13958311936,0,3462082560,0
199,1760618310312,57475.59944152832,2275,1,0.775,57475.59944152832,2300,1,0.78125,58060.28700256348,2300,1,0.78125,58060.28700256348,2300,1,0.78125,4415.439804077148,2300,1,0.775,4415.439804077148,2300,1,0.775,55470.228927612305,2300,1,0.78125,55470.228927612305,2300,1,0.78125,10468.490173339844,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,0,100,10,100,0,100,90,100,0,100,0,0,100,100,100,13958311936,0,3465510912,0
