Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760663559183,33578.9201965332,3560,0,1.025,33578.9201965332,3560,0,1.025,34642.60400390625,3560,0,1.025,34642.60400390625,3560,0,1.00625,53886.78218078613,3560,0,1,53886.78218078613,3560,0,1,30515.759643554688,3560,0,1.025,30515.759643554688,3560,0,1.025,26430.672622680664,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2301431808,0
200,1760663559383,33578.933029174805,3560,0,1.025,33578.933029174805,3560,0,1.025,34642.604248046875,3560,0,1.025,34642.604248046875,3560,0,1.00625,53886.78370666504,3560,0,1,53886.78370666504,3560,0,1,30515.7599029541,3560,0,1.00625,30515.7599029541,3560,0,1.025,26431.12532043457,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2300833792,0
200,1760663559583,33578.93510437012,3560,0,1.025,33578.93510437012,3560,0,1.025,34642.60429382324,3560,0,1.025,34642.60429382324,3560,0,1.025,53886.78373718262,3560,0,1,53886.78373718262,3560,0,1,30515.75993347168,3560,0,1.00625,30515.75993347168,3560,0,1.025,26431.519104003906,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2300833792,0
200,1760663559784,33578.93957519531,3560,0,1.025,33578.93957519531,3560,0,1.025,34642.60682678223,3560,0,1.03125,34642.60682678223,3560,0,1.03125,53886.783782958984,3560,0,1.025,53886.783782958984,3560,0,1.025,30515.764221191406,3560,0,1.025,30515.764221191406,3560,0,1.025,26432.10121154785,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2300833792,0
199,1760663559984,33578.95053100586,3560,0,1.025,33578.95053100586,3560,0,1.025,34642.60694885254,3560,0,1.025,34642.60694885254,3560,0,1.025,53886.78678894043,3560,0,1.025,53886.78678894043,3560,0,1.025,30515.764434814453,3560,0,1.025,30515.764434814453,3560,0,1.025,26432.633560180664,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2300833792,0
199,1760663560184,33578.95281982422,3560,0,1,33578.95281982422,3560,0,1,34642.60705566406,3560,0,1.03125,34642.60705566406,3560,0,1.03125,53886.78681945801,3560,0,1.025,53886.78681945801,3560,0,1.025,30515.77178955078,3560,0,1.025,30515.77178955078,3560,0,1.025,26433.054489135742,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2300833792,0
200,1760663560384,33578.96760559082,3560,0,1.025,33578.96760559082,3560,0,1.025,34642.60899353027,4450,0,1.28125,34642.60899353027,4450,0,1.28125,53886.78907775879,4450,0,1.28125,53886.78907775879,4450,0,1.28125,30515.778289794922,3560,0,1.025,30515.778289794922,3560,0,1.025,26433.593231201172,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,13958311936,0,2299355136,0
199,1760663560585,33579.173400878906,3560,0,1.025,33579.173400878906,3560,0,1.025,34642.814224243164,3560,0,1.025,34642.814224243164,3560,0,1.025,53886.988342285156,3560,0,1.025,53886.988342285156,3560,0,1.025,30515.97769165039,3560,0,1.025,30515.97769165039,3560,0,1.025,26436.590072631836,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,45,45,42.85714340209961,40,40,42.105262756347656,55,40,42.85714340209961,42.105262756347656,40,40,40,40,40,42.85714340209961,13958311936,0,2312732672,0
199,1760663560785,33579.17771911621,3560,0,1.025,33579.177734375,3560,0,1.025,34642.81428527832,3560,0,1.03125,34642.81428527832,3560,0,1.03125,53886.98840332031,3560,0,1.025,53886.98840332031,3560,0,1.025,30515.97772216797,3560,0,1.025,30515.97772216797,3560,0,1.025,26440.524795532227,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2345910272,0
199,1760663560985,33579.203872680664,4450,0,1.28125,33579.203872680664,4450,0,1.28125,34642.82633972168,4450,0,1.2875,34642.82633972168,4450,0,1.2875,53886.99774169922,3560,0,1.025,53886.99774169922,3560,0,1.025,30515.979370117188,3560,0,1.03125,30515.979370117188,3560,0,1.03125,26444.495407104492,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,9.090909004211426,0,60.000003814697266,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,13958311936,0,2396319744,0
199,1760663561185,33579.230712890625,3560,0,1.025,33579.230712890625,3560,0,1.025,34642.83808898926,3560,0,1.025,34642.83808898926,3560,0,1.025,53886.99786376953,3560,0,1.025,53886.99786376953,3560,0,1.025,30515.97947692871,3560,0,1.03125,30515.97947692871,3560,0,1.03125,26448.614151000977,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,0,0,80,0,0,0,20,0,0,0,0,0,0,0,0,0,13958311936,0,2436059136,0
199,1760663561385,33579.295959472656,3575,0,1.03125,33579.295959472656,3550,0,1.03125,34642.891860961914,3550,0,1.025,34642.891860961914,3550,0,1.025,53887.068115234375,3550,0,1.025,53887.068115234375,3550,0,1.025,30516.056060791016,3550,0,1.025,30516.056060791016,3550,0,1.025,26452.695709228516,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,5,10,85.71428680419922,10,0,10,14.285715103149414,13.636363983154297,0,10,5.263157844543457,10,15.000000953674316,14.285715103149414,5,0,13958311936,0,2457497600,0
199,1760663561585,33579.67053222656,3500,0,1.0125000000000002,33579.67053222656,3500,0,1.0125000000000002,34643.255615234375,3500,0,1.0125000000000002,34643.25729370117,3500,0,1.0125000000000002,53887.423919677734,3500,0,1.0125000000000002,53887.423919677734,3500,0,1.0125000000000002,30516.562225341797,3425,0,1.0125000000000002,30516.562225341797,3425,0,0.99375,26457.729278564453,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,5.263157844543457,100,0,100,5,100,100,88.8888931274414,10,100,0,100,100,100,100,5,13958311936,0,2508537856,0
199,1760663561785,33580.16812133789,3425,0,0.99375,33580.16812133789,3425,0,0.99375,34643.71272277832,3425,0,0.99375,34643.71272277832,3425,0,0.99375,53887.76638793945,3425,0,0.99375,53887.76638793945,3425,0,0.99375,30517.05857849121,3425,0,0.99375,30517.05857849121,3425,0,0.99375,26462.727279663086,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,50,100,5,100,0,100,100,23.809524536132813,26.3157901763916,100,0,100,100,100,100,0,13958311936,0,2584657920,0
199,1760663561985,33580.714096069336,3425,0,0.99375,33580.714096069336,3425,0,0.99375,34644.015853881836,3425,0,0.99375,34644.015853881836,3425,0,0.99375,53888.07147216797,3425,0,0.99375,53888.07147216797,3425,0,0.99375,30517.500686645508,3425,0,0.99375,30517.500686645508,3425,0,0.99375,26467.758010864258,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,61.904762268066406,85,15.000000953674316,90,20,85,90,0,0,85,0,85,85.71428680419922,88.8888931274414,85.71428680419922,0,13958311936,0,2602500096,0
199,1760663562185,33581.0739440918,3475,0,1.00625,33581.0739440918,3475,0,1.00625,34644.376541137695,3475,0,1.00625,34644.376541137695,3475,0,1.00625,53888.43536376953,3475,0,1.00625,53888.43536376953,3375,0,1.00625,30518.040145874023,3375,0,0.9812500000000001,30518.040145874023,3375,0,0.9812500000000001,26472.761917114258,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,0,100,84.21052551269531,100,36.842105865478516,76.19047546386719,75,25,4.761904716491699,100,9.090909004211426,100,100,100,100,0,13958311936,0,2613538816,0
199,1760663562385,33581.45079040527,3375,0,0.9812500000000001,33581.45079040527,3375,0,0.9812500000000001,34644.74897766113,3375,0,0.9812500000000001,34644.74897766113,3375,0,0.9812500000000001,53888.81462097168,3375,0,0.9812500000000001,53888.81462097168,3375,0,0.9812500000000001,30518.615753173828,3375,0,0.9875,30518.61946105957,3375,0,0.9875,26477.763641357422,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,0,100,5,100,100,100,0,100,0,100,0,100,100,100,100,0,13958311936,0,2620010496,0
199,1760663562585,33581.78967285156,3425,0,0.99375,33581.78967285156,3425,0,0.99375,34645.0849609375,3425,0,0.99375,34645.0849609375,3425,0,0.99375,53889.15458679199,3425,0,0.99375,53889.15458679199,3425,0,0.99375,30519.111389160156,3425,0,0.99375,30519.111389160156,3425,0,0.99375,26482.730712890625,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,4.761904716491699,100,66.66667175292969,100,100,33.333335876464844,0,100,0,100,0,100,100,100,5,95,13958311936,0,2629849088,0
199,1760663562785,33581.91313171387,3560,0,1.025,33581.91313171387,3560,0,1.025,34645.206634521484,3560,0,1.025,34645.206634521484,3560,0,1.025,53889.27667236328,3560,0,1.025,53889.27667236328,3560,0,1.025,30519.291091918945,3560,0,1.03125,30519.291091918945,3560,0,1.03125,26487.341903686523,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,4.761904716491699,100,66.66667175292969,100,100,33.333335876464844,0,100,0,100,0,100,100,100,5,95,13958311936,0,2631471104,0
199,1760663562986,33582.06965637207,3450,0,1,33582.06965637207,3450,0,1,34645.35314941406,3450,0,1,34645.35314941406,3450,0,1,53889.42498779297,3450,0,1,53889.42498779297,3450,0,1,30519.50257873535,3450,0,1,30519.504974365234,3450,0,1,26492.138549804688,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,0,35.897438049316406,89.74359130859375,35,36.585365295410156,0,10,35.897438049316406,0,39.02438735961914,0,37.5,37.5,35,0,39.02438735961914,13958311936,0,2647322624,0
199,1760663563186,33582.40963745117,3400,0,0.9875,33582.40963745117,3400,0,0.9875,34645.68467712402,3400,0,0.9875,34645.68467712402,3400,0,0.9875,53889.76721191406,3400,0,0.9875,53889.76721191406,3400,0,0.9875,30519.99917602539,3400,0,0.9875,30519.99917602539,3400,0,0.9875,26497.11407470703,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,0,100,15.000000953674316,89.47368621826172,40,65,100,100,90,10.526315689086914,20,89.47368621826172,100,100,19.047618865966797,89.47368621826172,13958311936,0,2855284736,0
199,1760663563386,33582.774642944336,3600,0,1.0375,33582.77647399902,3600,0,1.0375,34646.023834228516,3600,0,1.0375,34646.023834228516,3600,0,1.0375,53890.13346862793,3450,0,1.0375,53890.13346862793,3450,0,1,30520.453491210938,3450,0,1,30520.453491210938,3450,0,1,26502.11280822754,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,0,100,100,0,100,5,90,100,100,0,100,0,80,73.68421173095703,100,0,13958311936,0,2914054144,0
199,1760663563586,33583.15353393555,3475,0,1.00625,33583.15353393555,3475,0,1.00625,34646.398010253906,3475,0,1.00625,34646.398010253906,3475,0,1.00625,53890.509841918945,3475,0,1.00625,53890.509841918945,3475,0,1.00625,30520.832305908203,3475,0,1.00625,30520.832305908203,3475,0,1.00625,26507.115753173828,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,0,100,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2916376576,0
199,1760663563786,33583.555755615234,3350,0,0.975,33583.555755615234,3350,0,0.975,34646.796813964844,3350,0,0.975,34646.796813964844,3350,0,0.975,53890.911544799805,3350,0,0.975,53890.911544799805,3350,0,0.975,30521.232376098633,3350,0,0.975,30521.232376098633,3350,0,0.975,26512.09358215332,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,0,100,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2916376576,0
199,1760663563986,33584.009216308594,3475,0,1.00625,33584.009216308594,3475,0,1.00625,34647.273864746094,3475,0,1.00625,34647.273864746094,3425,0,1.00625,53891.36376953125,3425,0,0.99375,53891.36376953125,3425,0,0.99375,30521.68536376953,3425,0,0.99375,30521.68536376953,3425,0,0.99375,26517.086029052734,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,0,100,100,0,100,0,0,100,100,15.000000953674316,100,0,100,0,100,15.000000953674316,13958311936,0,2919694336,0
199,1760663564186,33584.305267333984,3560,0,1.025,33584.305267333984,3560,0,1.025,34647.713150024414,3560,0,1.025,34647.713150024414,3560,0,1.025,53891.662170410156,3560,0,1.03125,53891.662170410156,3560,0,1.03125,30521.97772216797,3560,0,1.03125,30521.97772216797,3560,0,1.03125,26522.024337768555,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,0,89.47368621826172,90.47618865966797,0,89.47368621826172,0,0,100,90,89.47368621826172,89.47368621826172,0,88.8888931274414,0,90,85,13958311936,0,3159863296,0
199,1760663564386,33584.56280517578,3475,0,1.00625,33584.56280517578,3400,0,0.9875,34647.88717651367,3400,0,0.9875,34647.88717651367,3400,0,0.9875,53891.83480834961,3400,0,0.9875,53891.83480834961,3400,0,0.9875,30522.148239135742,3400,0,0.99375,30522.148239135742,3400,0,0.99375,26526.890823364258,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,45,42.85714340209961,42.105262756347656,5,45.45454788208008,4.761904716491699,70,68.42105102539063,5,45.45454788208008,42.85714340209961,4.761904716491699,47.619049072265625,9.523809432983398,40,15.000000953674316,13958311936,0,3209138176,0
199,1760663564586,33585.22178649902,3150,1,0.93125,33585.22178649902,3050,1,0.9125,34648.2658996582,3050,1,0.91875,34648.2658996582,3050,1,0.91875,53892.21633911133,3050,1,0.9125,53892.21633911133,3050,1,0.9125,30522.527877807617,3050,1,0.9125,30522.527877807617,3050,1,0.9125,26531.8936920166,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,45,42.85714340209961,42.105262756347656,5,45.45454788208008,4.761904716491699,70,68.42105102539063,5,45.45454788208008,42.85714340209961,4.761904716491699,47.619049072265625,9.523809432983398,40,15.000000953674316,13958311936,0,3225387008,0
199,1760663564786,33585.82958984375,3150,1,0.93125,33585.82958984375,3150,1,0.93125,34648.63229370117,3150,1,0.93125,34648.63229370117,3150,1,0.93125,53892.585693359375,3150,1,0.93125,53892.585693359375,3075,1,0.9125,30522.895751953125,3075,1,0.91875,30522.895751953125,3075,1,0.91875,26536.89028930664,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,100,100,100,0,100,0,80,100,0,100,100,0,100,0,100,22.5,13958311936,0,3129610240,0
199,1760663564986,33586.507873535156,3075,1,0.91875,33586.507873535156,3075,1,0.91875,34648.99710083008,3075,1,0.91875,34648.99891662598,3075,1,0.91875,53892.95414733887,3075,1,0.9125,53892.95414733887,2925,1,0.9125,30523.262451171875,2925,1,0.8875,30523.262451171875,2925,1,0.8875,26541.884155273438,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,100,100,100,0,100,0,90.47618865966797,100,0,100,100,0,100,0,100,9.523809432983398,13958311936,0,3348348928,0
199,1760663565186,33587.17958068848,2350,1,0.7875,33587.18231201172,2350,1,0.7875,34649.38813781738,2350,1,0.7875,34649.38813781738,2375,1,0.79375,53893.34930419922,2375,1,0.7875,53893.34930419922,2375,1,0.7875,30523.655654907227,2375,1,0.79375,30523.655654907227,2375,1,0.79375,26546.93687438965,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,100,100,100,0,100,0,95,100,0,100,100,0,100,0,100,5,13958311936,0,3482374144,0
200,1760663565386,33587.88508605957,3075,1,0.91875,33587.88508605957,3075,1,0.91875,34649.73985290527,3075,1,0.91875,34649.73985290527,3075,1,0.91875,53893.70079040527,3075,1,0.91875,53893.70079040527,3025,1,0.90625,30524.008422851563,3025,1,0.90625,30524.008422851563,3025,1,0.90625,26551.88493347168,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,100,100,100,0,100,0,95,100,0,100,100,0,100,0,100,5,13958311936,0,3493036032,0
199,1760663565587,33588.5673828125,3775,0,1.0875,33588.5673828125,3775,0,1.0875,34650.11242675781,3775,0,1.0875,34650.11242675781,3775,0,1.0875,53894.08038330078,1600,0,0.70625,53894.08038330078,1600,1,0.70625,30524.3856048584,1600,1,0.70625,30524.3856048584,1600,1,0.70625,26556.904006958008,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,100,100,100,4.878048419952393,100,0,92.30769348144531,100,0,100,100,0,100,0,100,10.256410598754883,13958311936,0,3397783552,0
199,1760663565787,33589.1434173584,2400,1,0.79375,33589.145935058594,2400,1,0.79375,34650.468200683594,2550,1,0.825,34650.468200683594,2550,1,0.825,53894.43974304199,2550,1,0.81875,53894.43974304199,2550,1,0.81875,30524.742767333984,2550,1,0.81875,30524.742767333984,2550,1,0.81875,26561.881256103516,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,100,100,100,0,100,0,80,100,0,100,100,0,100,0,100,25,13958311936,0,3387383808,0
199,1760663565987,33589.61569213867,2275,1,0.775,33589.61569213867,2275,1,0.775,34650.8551940918,2275,1,0.775,34650.8551940918,2375,1,0.775,53894.834533691406,2375,1,0.7875,53894.834533691406,2375,1,0.7875,30525.127151489258,2375,1,0.79375,30525.127151489258,2375,1,0.79375,26566.911331176758,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,100,100,100,0,100,0,100,100,0,100,100,0,100,0,100,0,13958311936,0,3403829248,0
