Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421455230,4213.459671020508,2320,1,0.78125,4213.459671020508,2320,1,0.78125,4157.877029418945,2320,1,0.7875,4157.877029418945,2320,1,0.7875,4921.368148803711,2900,1,0.88125,4921.368148803711,2900,1,0.88125,3906.4593811035156,2320,1,0.78125,3906.4593811035156,2320,1,0.78125,17320.23097229004,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,0,0,0,4.761904716491699,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,13958320128,0,9248305152,0
199,1759421455430,4213.475799560547,2320,1,0.78125,4213.475799560547,2320,1,0.78125,4157.888916015625,2320,1,0.7875,4157.888916015625,2320,1,0.7875,4921.38215637207,2320,1,0.78125,4921.38215637207,2320,1,0.78125,3906.470169067383,2320,1,0.78125,3906.4702911376953,2320,1,0.78125,17321.10678100586,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,4.878048419952393,0,2.5,0,2.5,0,2.6315789222717285,0,0,0,2.5,0,2.4390242099761963,0,0,0,13958320128,0,9248305152,0
199,1759421455630,4213.481216430664,2320,1,0.78125,4213.481216430664,2320,1,0.78125,4157.891738891602,2900,1,0.8875,4157.891738891602,2900,1,0.8875,4921.392974853516,2320,1,0.78125,4921.392974853516,2320,1,0.78125,3906.490966796875,2900,1,0.8875,3906.490966796875,2900,1,0.8875,17321.84260559082,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,5,0,5,5,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,13958320128,0,9248305152,0
199,1759421455830,4213.49006652832,2320,1,0.78125,4213.49006652832,2320,1,0.78125,4157.898910522461,2320,1,0.7875,4157.898910522461,2320,1,0.7875,4921.396331787109,2320,1,0.78125,4921.396331787109,2320,1,0.78125,3906.503936767578,2320,1,0.78125,3906.503936767578,2320,1,0.78125,17322.59666442871,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,5,0,5,5,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,13958320128,0,9248305152,0
199,1759421456030,4213.498016357422,2320,1,0.78125,4213.498016357422,2320,1,0.78125,4157.922500610352,2900,1,0.8875,4157.922500610352,2900,1,0.8875,4921.400329589844,2900,1,0.88125,4921.400329589844,2900,1,0.88125,3906.510025024414,2320,1,0.78125,3906.510025024414,2320,1,0.78125,17323.49008178711,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,9.523809432983398,0,0,5,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,13958320128,0,9247571968,0
199,1759421456230,4213.505172729492,2320,1,0.78125,4213.505172729492,2320,1,0.78125,4157.945404052734,2320,1,0.7875,4157.945404052734,2320,1,0.7875,4921.40592956543,2900,1,0.88125,4921.40592956543,2900,1,0.88125,3906.511245727539,2320,1,0.78125,3906.511245727539,2320,1,0.78125,17324.31770324707,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,0,0,0,0,9.523809432983398,0,5.263157844543457,0,0,0,9.090909004211426,0,0,0,0,0,13958320128,0,9247571968,0
199,1759421456430,4213.512878417969,2320,1,0.78125,4213.512878417969,2320,1,0.78125,4157.961929321289,2320,1,0.7875,4157.961929321289,2320,1,0.7875,4921.410736083984,2320,1,0.78125,4921.410736083984,2320,1,0.78125,3906.5137481689453,2320,1,0.78125,3906.5137481689453,2320,1,0.78125,17325.061248779297,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,0,0,5,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9247571968,0
201,1759421456630,4213.520736694336,2900,1,0.88125,4213.520736694336,2900,1,0.88125,4157.987899780273,2320,1,0.7875,4157.987899780273,2320,1,0.7875,4921.41780090332,2320,1,0.78125,4921.41780090332,2320,1,0.78125,3906.5152587890625,2320,1,0.78125,3906.5152587890625,2320,1,0.78125,17325.86784362793,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,9.090909004211426,0,4.761904716491699,0,0,0,9.523809432983398,0,5,0,0,0,0,0,4.761904716491699,0,13958320128,0,9247571968,0
199,1759421456832,4213.724258422852,3300,0,0.9625,4213.7269287109375,3300,0,0.9625,4158.193939208984,3300,0,0.96875,4158.193939208984,3300,0,0.96875,4921.623611450195,3300,0,0.9625,4921.623611450195,3275,0,0.9625,3906.7098541259766,3275,0,0.9625,3906.7098541259766,3275,0,0.9625,17328.492095947266,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,42.105262756347656,40,36.842105865478516,40,42.105262756347656,40,47.36842346191406,40,40,40,40,36.842105865478516,40,38.095237731933594,35,40,13958320128,0,9249460224,0
199,1759421457032,4213.793899536133,3560,0,1.025,4213.793899536133,3560,0,1.025,4158.254379272461,3560,0,1.025,4158.254379272461,3560,0,1.025,4921.688766479492,3560,0,1.025,4921.688766479492,3560,0,1.025,3906.752212524414,3560,0,1.03125,3906.752212524414,3560,0,1.03125,17331.73210144043,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,5,0,5,5,4.761904716491699,0,66.66667175292969,10,5,0,5,4.761904716491699,5,0,5,0,13958320128,0,9284222976,0
199,1759421457232,4213.849411010742,3560,0,1.025,4213.849411010742,3560,0,1.025,4158.272964477539,3560,0,1.025,4158.272964477539,3560,0,1.025,4921.715621948242,3560,0,1.025,4921.715621948242,3560,0,1.025,3906.782501220703,3560,0,1.03125,3906.782501220703,3560,0,1.03125,17334.971389770508,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,0,0,5,0,0,0,15.000000953674316,63.15789031982422,0,0,0,0,0,0,0,0,13958320128,0,9296199680,0
199,1759421457432,4213.892913818359,3200,1,0.94375,4213.892913818359,3200,1,0.94375,4158.309768676758,3200,1,0.94375,4158.309768676758,3200,1,0.94375,4921.752517700195,3200,1,0.9375,4921.752517700195,3140,1,0.9375,3906.83447265625,3140,1,0.93125,3906.83447265625,3140,1,0.93125,17337.958740234375,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,0,0,0,0,5,0,78.94737243652344,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9335726080,0
199,1759421457632,4213.9429931640625,3560,0,1.025,4213.9429931640625,3560,0,1.025,4158.335739135742,3560,0,1.025,4158.335739135742,3560,0,1.025,4921.807434082031,3560,0,1.025,4921.807434082031,3560,0,1.025,3906.8680114746094,3560,0,1.03125,3906.8680114746094,3560,0,1.03125,17340.820602416992,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,5,0,0,0,4.761904716491699,0,57.142860412597656,5.263157844543457,0,0,5,0,0,0,5,0,13958320128,0,9365610496,0
199,1759421457832,4213.967254638672,3560,0,1.025,4213.967254638672,3560,0,1.025,4158.368896484375,3560,0,1.025,4158.368896484375,3560,0,1.025,4921.808853149414,3560,0,1.025,4921.808853149414,3560,0,1.025,3906.900131225586,3560,0,1.03125,3906.900131225586,3560,0,1.03125,17343.87841796875,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,9.090909004211426,0,0,0,0,0,73.68421173095703,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,9391263744,0
199,1759421458032,4213.9901123046875,3400,0,0.9875,4213.990127563477,3400,0,0.9875,4158.40478515625,3400,0,0.9875,4158.40478515625,3400,0,0.9875,4921.832901000977,3379.9999999999995,0,0.9875,4921.832901000977,3379.9999999999995,0,0.9812500000000001,3906.9158935546875,3379.9999999999995,0,0.9812500000000001,3906.9158935546875,3379.9999999999995,0,0.9812500000000001,17346.78271484375,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,0,0,0,4.761904716491699,0,0,42.105262756347656,31.57894515991211,0,0,0,0,0,0,0,0,13958320128,0,9403895808,0
199,1759421458232,4214.239685058594,3600,0,1.0375,4214.239685058594,3600,0,1.0375,4158.708206176758,3600,0,1.0375,4158.708206176758,3600,0,1.0375,4922.147842407227,3600,0,1.0375,4922.149688720703,3600,0,1.0375,3907.171188354492,3600,0,1.0375,3907.171188354492,3600,0,1.0375,17351.007904052734,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,5,55,60.000003814697266,57.894737243652344,0,57.142860412597656,90,10,15.000000953674316,57.142860412597656,20,55,5.263157844543457,57.142860412597656,57.894737243652344,23.809524536132813,13958320128,0,9417715712,0
199,1759421458432,4214.62174987793,3500,0,1.0125000000000002,4214.62174987793,3500,0,1.0125000000000002,4159.08821105957,3500,0,1.0125000000000002,4159.08821105957,3500,0,1.0125000000000002,4922.59992980957,3500,0,1.0125000000000002,4922.59992980957,3500,0,1.0125000000000002,3907.7508850097656,3500,0,1.0125000000000002,3907.7508850097656,3500,0,1.0125000000000002,17355.98223876953,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,5,100,100,100,14.285715103149414,100,100,5,5,100,20,100,55,100,100,25,13958320128,0,9470930944,0
199,1759421458633,4214.997802734375,3550,0,1.025,4214.997802734375,3450,0,1.025,4159.463684082031,3450,0,1,4159.463684082031,3450,0,1,4923.2425537109375,3450,0,1,4923.2425537109375,3450,0,1,3908.1997680664063,3450,0,1,3908.1997680664063,3450,0,1,17360.981964111328,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,0,100,100,100,0,100,100,0,0,100,78.94737243652344,100,15.789472579956055,100,100,0,13958320128,0,9565261824,0
199,1759421458833,4215.373947143555,3575,0,1.03125,4215.373947143555,3575,0,1.03125,4159.770217895508,3575,0,1.0375,4159.770217895508,3575,0,1.0375,4923.650314331055,3575,0,1.03125,4923.650314331055,3575,0,1.03125,3908.5103759765625,3575,0,1.03125,3908.5103759765625,3475,0,1.00625,17365.784271240234,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,20,70,71.42857360839844,70,0,70,73.68421173095703,47.619049072265625,5,70,71.42857360839844,26.3157901763916,47.619049072265625,26.3157901763916,68.18181610107422,4.761904716491699,13958320128,0,9567416320,0
199,1759421459033,4215.772445678711,3500,0,1.0125000000000002,4215.772445678711,3500,0,1.0125000000000002,4160.168533325195,3500,0,1.0125000000000002,4160.168533325195,3500,0,1.0125000000000002,4924.399124145508,3500,0,1.0125000000000002,4924.399124145508,3500,0,1.0125000000000002,3908.9077911376953,3500,0,1.0125000000000002,3908.9077911376953,3500,0,1.0125000000000002,17370.790893554688,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,5,100,100,100,9.523809432983398,100,4.761904716491699,100,9.523809432983398,100,100,100,100,9.523809432983398,100,5,13958320128,0,9578450944,0
199,1759421459233,4216.17219543457,3450,0,1.03125,4216.17219543457,3450,0,1,4160.568710327148,3450,0,1,4160.568710327148,3450,0,1,4925.116073608398,3450,0,1,4925.116073608398,3450,0,1,3909.3045349121094,3450,0,1,3909.3045349121094,3450,0,1,17375.755462646484,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,5,100,100,100,0,100,5,100,0,100,100,95,100,0,100,0,13958320128,0,9587326976,0
200,1759421459433,4216.549057006836,3550,0,1.025,4216.549057006836,3550,0,1.025,4161.258255004883,3550,0,1.025,4161.258255004883,3550,0,1.025,4925.530548095703,3550,0,1.025,4925.530548095703,3450,0,1.025,3909.687759399414,3450,0,1,3909.687759399414,3450,0,1,17380.754470825195,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,0,100,100,100,5,100,10.526315689086914,100,84.21052551269531,100,100,10.526315689086914,100,9.523809432983398,100,5,13958320128,0,9594580992,0
199,1759421459634,4216.937713623047,3200,1,0.94375,4216.937713623047,3200,1,0.94375,4161.942428588867,3200,1,0.94375,4161.944976806641,3200,1,0.94375,4925.940048217773,3200,1,0.9375,4925.940048217773,3200,1,0.9375,3910.0862579345703,3175,1,0.9375,3910.0862579345703,3175,1,0.9375,17385.807571411133,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,9.523809432983398,100,100,100,10,100,66.66667175292969,36.842105865478516,90,100,100,14.285715103149414,100,5.263157844543457,100,9.523809432983398,13958320128,0,9732431872,0
199,1759421459834,4217.329498291016,3500,0,1.0125000000000002,4217.329498291016,3500,0,1.0125000000000002,4162.582366943359,3500,0,1.0125000000000002,4162.582366943359,3500,0,1.0125000000000002,4926.323394775391,3500,0,1.0125000000000002,4926.323394775391,3500,0,1.0125000000000002,3910.469970703125,3500,0,1.0125000000000002,3910.469970703125,3500,0,1.0125000000000002,17390.74937438965,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,9.523809432983398,100,100,100,10,100,66.66667175292969,36.842105865478516,90,100,100,14.285715103149414,100,5.263157844543457,100,9.523809432983398,13958320128,0,10069504000,0
199,1759421460034,4217.686279296875,3625,0,1.0437500000000002,4217.686279296875,3625,0,1.0437500000000002,4162.929824829102,3625,0,1.05,4162.929824829102,3500,0,1.05,4926.638687133789,3500,0,1.0125000000000002,4926.638687133789,3500,0,1.0125000000000002,3910.801742553711,3500,0,1.0125000000000002,3910.801742553711,3500,0,1.0125000000000002,17395.65414428711,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,10,80,80,80.95238494873047,61.904762268066406,20,100,65,70,20,80,4.761904716491699,78.94737243652344,0,84.21052551269531,0,13958320128,0,10272256000,0
199,1759421460234,4218.1014404296875,3675,0,1.05625,4218.1014404296875,3675,0,1.05625,4163.341491699219,3675,0,1.0625,4163.341491699219,3675,0,1.0625,4927.007049560547,3675,0,1.0625,4927.007049560547,3675,0,1.0625,3911.2172241210938,3675,0,1.0625,3911.2172241210938,3675,0,1.0625,17400.649124145508,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,5,100,65,70,100,9.523809432983398,28.571430206298828,100,100,0,90.47618865966797,0,33.333335876464844,73.68421173095703,100,4.761904716491699,13958320128,0,10272845824,0
199,1759421460434,4218.527862548828,3575,0,1.03125,4218.527862548828,3575,0,1.03125,4163.764953613281,3575,0,1.0375,4163.764953613281,3575,0,1.0375,4927.435546875,3575,0,1.03125,4927.435546875,3575,0,1.03125,3911.6421508789063,3575,0,1.0375,3911.644317626953,3575,0,1.0375,17405.647979736328,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,50,50,100,0,100,0,5,100,100,0,100,0,0,100,100,0,13958320128,0,10272661504,0
199,1759421460634,4219.013092041016,2825,1,0.86875,4219.013092041016,2825,1,0.86875,4164.249786376953,2825,1,0.86875,4164.249786376953,2825,1,0.86875,4927.919860839844,2825,1,0.86875,4927.919860839844,2825,1,0.86875,3912.1197052001953,2825,1,0.86875,3912.1197052001953,2825,1,0.86875,17410.656814575195,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,100,0,100,0,100,5,0,100,100,0,100,5,4.761904716491699,100,100,0,13958320128,0,10273325056,0
199,1759421460834,4219.399932861328,3575,0,1.03125,4219.399932861328,3575,0,1.03125,4164.642044067383,3575,0,1.0375,4164.642044067383,3575,0,1.0375,4928.470275878906,3575,0,1.03125,4928.470275878906,3575,0,1.03125,3912.5079956054688,3575,0,1.03125,3912.5079956054688,3450,0,1.03125,17415.622787475586,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,100,0,100,5,100,5,85.71428680419922,95,100,5,100,90,0,100,100,0,13958320128,0,10402484224,0
199,1759421461034,4219.480941772461,3560,0,1.025,4219.480941772461,3560,0,1.025,4164.702926635742,3560,0,1.025,4164.702926635742,3560,0,1.025,4928.572784423828,3560,0,1.025,4928.572784423828,3560,0,1.025,3912.598114013672,3560,0,1.03125,3912.598114013672,3560,0,1.03125,17419.114807128906,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,20,4.761904716491699,20,0,15.789472579956055,5,15.789472579956055,100,15.000000953674316,4.761904716491699,15.000000953674316,19.047618865966797,0,15.000000953674316,15.000000953674316,0,13958320128,0,10807250944,0
199,1759421461234,4219.496505737305,3560,0,1.025,4219.496520996094,3560,0,1.025,4164.733535766602,3560,0,1.025,4164.733535766602,3560,0,1.025,4928.587585449219,3560,0,1.025,4928.587585449219,3560,0,1.025,3912.6241149902344,3560,0,1.03125,3912.6241149902344,3560,0,1.03125,17422.455001831055,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,0,100,0,0,5,0,0,0,0,4.761904716491699,13958320128,0,11038167040,0
199,1759421461435,4219.522613525391,3560,0,1.025,4219.522613525391,3560,0,1.025,4164.786315917969,3560,0,1.025,4164.786315917969,3560,0,1.025,4928.598373413086,3560,0,1.025,4928.598373413086,3560,0,1.025,3912.6377868652344,3560,0,1.03125,3912.6377868652344,3560,0,1.03125,17425.89044189453,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,9.090909004211426,0,0,5,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,0,13958320128,0,10394066944,0
200,1759421461635,4219.626953125,3560,0,1.025,4219.626953125,3560,0,1.025,4164.909576416016,3560,0,1.025,4164.909576416016,3560,0,1.025,4928.691116333008,3560,0,1.025,4928.691116333008,3560,0,1.025,3912.736099243164,3560,0,1.03125,3912.736099243164,3560,0,1.03125,17429.755004882813,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,9.090909004211426,0,0,5,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,0,13958320128,0,10416504832,0
