Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760605092173,47025.921630859375,3560,0,1.025,47025.92166137695,3560,0,1.025,47447.27764892578,3560,0,1.025,47447.27764892578,3560,0,1.025,57189.37440490723,3560,0,1.025,57189.37440490723,3560,0,1.025,45406.74188232422,3560,0,1.025,45406.74188232422,3560,0,1.025,21192.907257080078,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263527424,0
200,1760605092373,47025.92590332031,3560,0,1.025,47025.92590332031,3560,0,1.025,47447.283432006836,3560,0,1.025,47447.283432006836,3560,0,1.025,57189.37449645996,3560,0,1,57189.37449645996,3560,0,1,45406.74200439453,3560,0,1.00625,45406.74200439453,3560,0,1.025,21193.346450805664,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263171072,0
200,1760605092574,47025.92596435547,3560,0,1.025,47025.92596435547,3560,0,1.025,47447.28680419922,3560,0,1.025,47447.28680419922,3560,0,1.025,57189.398681640625,3560,0,1,57189.398681640625,3560,0,1,45406.7473449707,3560,0,1.025,45406.7473449707,3560,0,1.025,21193.776916503906,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263171072,0
200,1760605092774,47025.93070983887,3560,0,1.025,47025.93070983887,3560,0,1.025,47447.29034423828,3560,0,1.025,47447.29034423828,3560,0,1.025,57189.3987121582,3560,0,1.025,57189.3987121582,3560,0,1.025,45406.74737548828,3560,0,1.025,45406.74737548828,3560,0,1.025,21194.171020507813,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263171072,0
199,1760605092974,47025.93078613281,3560,0,1.025,47025.93078613281,3560,0,1.025,47447.294204711914,3560,0,1.025,47447.294204711914,3560,0,1.025,57189.40280151367,3560,0,1.025,57189.40280151367,3560,0,1.025,45406.74998474121,3560,0,1.025,45406.74998474121,3560,0,1.025,21194.556350708008,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263171072,0
200,1760605093175,47025.93081665039,3560,0,1.025,47025.93081665039,3560,0,1.025,47447.29463195801,3560,0,1.025,47447.29463195801,3560,0,1.025,57189.40327453613,3560,0,1.025,57189.40327453613,3560,0,1.025,45406.75001525879,3560,0,1.025,45406.75001525879,3560,0,1.025,21194.926239013672,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2263171072,0
200,1760605093375,47025.931900024414,3560,0,1.025,47025.931900024414,3560,0,1.025,47447.29806518555,3560,0,1.025,47447.29806518555,3560,0,1.025,57189.40330505371,3560,0,1.025,57189.40330505371,3560,0,1.025,45406.75004577637,3560,0,1.025,45406.75004577637,3560,0,1.025,21195.307571411133,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263040000,0
200,1760605093575,47025.932067871094,3560,0,1.025,47025.932067871094,3560,0,1.025,47447.29959106445,3560,0,1.025,47447.29959106445,3560,0,1.025,57189.40333557129,3560,0,1.025,57189.40333557129,3560,0,1.025,45406.75196838379,3560,0,1.025,45406.75196838379,3560,0,1.025,21195.6981048584,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263040000,0
200,1760605093776,47025.93960571289,3560,0,1.025,47025.93960571289,3560,0,1.025,47447.30528259277,3560,0,1.025,47447.30528259277,3560,0,1.025,57189.41123962402,3560,0,1.025,57189.41123962402,3560,0,1.025,45406.753845214844,3560,0,1.025,45406.753845214844,3560,0,1.025,21196.404388427734,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2263040000,0
199,1760605093976,47025.944595336914,3560,0,1.025,47025.944595336914,3560,0,1.025,47447.31629943848,3560,0,1.025,47447.316314697266,3560,0,1.025,57189.41812133789,3560,0,1.025,57189.41812133789,3560,0,1.025,45406.75547790527,3560,0,1.025,45406.75547790527,3560,0,1.025,21196.820236206055,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263040000,0
200,1760605094176,47025.94792175293,4450,0,1.25,47025.94792175293,4450,0,1.25,47447.31782531738,3560,0,1.025,47447.31782531738,3560,0,1.025,57189.41993713379,3560,0,1.025,57189.41993713379,3560,0,1.025,45406.75555419922,3560,0,1.025,45406.75555419922,3560,0,1.025,21197.20051574707,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263040000,0
199,1760605094377,47025.95112609863,3560,0,1.025,47025.95112609863,3560,0,1.025,47447.32043457031,3560,0,1.025,47447.32049560547,3560,0,1.025,57189.4308013916,3560,0,1.025,57189.4308013916,3560,0,1.025,45406.75639343262,3560,0,1.025,45406.75639343262,3560,0,1.025,21197.75015258789,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,13958311936,0,2263040000,0
200,1760605094577,47025.95350646973,3560,0,1.025,47025.95350646973,3560,0,1.025,47447.33319091797,3560,0,1.025,47447.33319091797,3560,0,1.025,57189.43753051758,4450,0,1.2875,57189.43753051758,4450,0,1.2875,45406.75857543945,3560,0,1.025,45406.75857543945,3560,0,1.025,21198.297317504883,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2262667264,0
199,1760605094777,47025.95445251465,3560,0,1,47025.95445251465,3560,0,1,47447.33653259277,3560,0,1.00625,47447.33653259277,3560,0,1.00625,57189.44157409668,3560,0,1.025,57189.44157409668,3560,0,1.025,45406.75860595703,3560,0,1.025,45406.75860595703,3560,0,1.025,21198.693939208984,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262310912,0
200,1760605094977,47025.960845947266,3560,0,1.025,47025.960845947266,3560,0,1.025,47447.3475189209,4450,0,1.2875,47447.3475189209,3560,0,1.00625,57189.44357299805,3560,0,1,57189.44357299805,3560,0,1,45406.759521484375,3560,0,1.00625,45406.759521484375,3560,0,1.025,21199.1895904541,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262310912,0
199,1760605095178,47026.150146484375,3275,0,0.9625,47026.150146484375,3275,0,0.9625,47447.5339050293,3275,0,0.9625,47447.5339050293,3275,0,0.9625,57189.628845214844,3275,0,0.95625,57189.628845214844,3275,0,0.95625,45406.948959350586,3275,0,0.9625,45406.948959350586,3275,0,0.9625,21201.719039916992,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,38.095237731933594,35,35,35,36.842105865478516,36.842105865478516,42.105262756347656,38.095237731933594,36.842105865478516,35,38.095237731933594,38.095237731933594,35,40,40,36.842105865478516,13958311936,0,2267840512,0
199,1760605095378,47026.16911315918,3560,0,1,47026.16911315918,3560,0,1,47447.553131103516,3560,0,1.03125,47447.553131103516,3560,0,1.03125,57189.646255493164,3560,0,1.025,57189.646255493164,3560,0,1.025,45406.96682739258,3560,0,1.025,45406.96682739258,3560,0,1.025,21205.481018066406,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,38.095237731933594,35,35,35,36.842105865478516,36.842105865478516,42.105262756347656,38.095237731933594,36.842105865478516,35,38.095237731933594,38.095237731933594,35,40,40,36.842105865478516,13958311936,0,2305220608,0
199,1760605095578,47026.18194580078,4450,0,1.25,47026.18194580078,4450,0,1.25,47447.56120300293,3560,0,1.03125,47447.56120300293,3560,0,1.03125,57189.679260253906,3560,0,1.025,57189.679260253906,3560,0,1.025,45406.97148132324,3560,0,1.025,45406.97148132324,3560,0,1.025,21209.362701416016,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,4.878048419952393,2.5,2.5,2.5,2.5,2.5,17.5,84.21052551269531,2.5,2.5,5,2.5,2.5,4.878048419952393,2.5,2.5,13958311936,0,2343116800,0
199,1760605095778,47026.19320678711,3560,0,1,47026.19320678711,3560,0,1,47447.56204223633,3560,0,1.00625,47447.56204223633,3560,0,1.03125,57189.6916809082,3560,0,1.025,57189.6916809082,3560,0,1.025,45406.97152709961,3560,0,1.025,45406.97152709961,3560,0,1.025,21213.222885131836,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,0,0,5,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,13958311936,0,2404007936,0
199,1760605095978,47026.19921875,3560,0,1,47026.19921875,3560,0,1.025,47447.57182312012,3560,0,1.03125,47447.57182312012,3560,0,1.03125,57189.69171142578,3560,0,1.025,57189.69171142578,3560,0,1.025,45406.97164916992,3560,0,1.025,45406.97164916992,3560,0,1.025,21216.814682006836,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2429886464,0
199,1760605096178,47026.63131713867,3475,0,1.00625,47026.63131713867,3475,0,1.00625,47447.9479675293,3475,0,1.00625,47447.9479675293,3475,0,1.00625,57190.159744262695,3475,0,1.00625,57190.159744262695,3475,0,1.00625,45407.30813598633,3475,0,1.0125000000000002,45407.30813598633,3475,0,1.0125000000000002,21221.890625,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,85.71428680419922,35,5,89.47368621826172,5,85.71428680419922,89.47368621826172,50,86.36363983154297,15.789472579956055,89.47368621826172,88.8888931274414,90,0,75,15.000000953674316,13958311936,0,2468786176,0
199,1760605096378,47026.98059082031,3350,0,0.975,47026.98059082031,3350,0,0.975,47448.68299865723,3350,0,0.9812500000000001,47448.68299865723,3350,0,0.9812500000000001,57190.669677734375,3350,0,0.975,57190.669677734375,3350,0,0.975,45407.66123962402,3350,0,0.975,45407.66123962402,3350,0,0.975,21226.865509033203,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,0,0,100,5,100,100,0,100,95.23809814453125,100,100,100,0,0,100,13958311936,0,2486800384,0
199,1760605096578,47027.280517578125,3600,0,1.0375,47027.28219604492,3600,0,1.0375,47449.29405212402,3600,0,1.0375,47449.29405212402,3600,0,1.0375,57191.26971435547,3550,0,1.0437500000000002,57191.26971435547,3550,0,1.025,45407.96293640137,3550,0,1.025,45407.96293640137,3550,0,1.025,21231.821838378906,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,89.47368621826172,0,5,85.71428680419922,0,85,85.71428680419922,0,90,84.21052551269531,95,85.71428680419922,85.71428680419922,0,0,85,13958311936,0,2577235968,0
199,1760605096778,47027.69297790527,3175,1,0.9375,47027.69297790527,3175,1,0.9375,47449.89067077637,3175,1,0.9375,47449.89375305176,3175,1,0.9375,57191.65002441406,3175,1,0.9375,57191.65002441406,3175,1,0.9375,45408.41801452637,3175,1,0.9375,45408.41801452637,3175,1,0.9375,21236.854919433594,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,15.000000953674316,5,100,90,9.523809432983398,100,100,100,65,5.263157844543457,100,100,23.809524536132813,0,100,13958311936,0,2579410944,0
199,1760605096979,47028.06694030762,3350,0,0.975,47028.06694030762,3350,0,0.975,47450.58985900879,3350,0,0.9812500000000001,47450.58985900879,3350,0,0.9812500000000001,57192.0274810791,3350,0,0.975,57192.0274810791,3350,0,0.975,45408.79365539551,3350,0,0.975,45408.79365539551,3350,0,0.975,21241.82698059082,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,5,0,100,100,0,100,100,100,100,4.761904716491699,100,100,5,0,100,13958311936,0,2586587136,0
199,1760605097179,47028.59159851074,3500,0,1.0125000000000002,47028.595443725586,3500,0,1.0125000000000002,47451.11912536621,3500,0,1.0125000000000002,47451.11912536621,3375,0,1.0125000000000002,57192.38047790527,3375,0,0.9812500000000001,57192.38047790527,3375,0,0.9812500000000001,45409.145767211914,3375,0,0.9875,45409.145767211914,3375,0,0.9875,21246.81916809082,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,45,4.761904716491699,100,100,0,100,100,100,52.6315803527832,5,100,100,0,0,100,13958311936,0,2580414464,0
199,1760605097379,47029.12596130371,3500,0,1.0125000000000002,47029.12596130371,3500,0,1.0125000000000002,47451.47254943848,3500,0,1.0125000000000002,47451.47254943848,3500,0,1.0125000000000002,57192.92658996582,3500,0,1.0125000000000002,57192.92658996582,3500,0,1.0125000000000002,45409.50614929199,3500,0,1.0125000000000002,45409.50614929199,3500,0,1.0125000000000002,21251.816833496094,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,45,0,100,10,100,100,100,100,0,50,100,100,5,5,100,13958311936,0,2612854784,0
199,1760605097579,47029.502853393555,3300,0,0.96875,47029.502853393555,3300,0,0.96875,47451.843353271484,3300,0,0.96875,47451.843353271484,3300,0,0.96875,57193.40643310547,3300,0,0.9625,57193.40643310547,3300,0,0.9625,45409.87741088867,3300,0,0.96875,45409.87741088867,3300,0,0.96875,21256.79409790039,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,26.3157901763916,25,100,66.66667175292969,100,100,100,100,30.000001907348633,65,100,100,28.571430206298828,28.571430206298828,100,13958311936,0,2899689472,0
199,1760605097779,47029.872802734375,3550,0,1.025,47029.87538146973,3550,0,1.025,47452.14227294922,3550,0,1.025,47452.14227294922,3550,0,1.025,57193.70751953125,3450,0,1.025,57193.70751953125,3450,0,1,45410.17939758301,3450,0,1,45410.17939758301,3450,0,1,21261.83103942871,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,26.3157901763916,25,100,66.66667175292969,100,100,100,100,30.000001907348633,65,100,100,28.571430206298828,28.571430206298828,100,13958311936,0,3240558592,0
199,1760605097979,47030.43199157715,3600,0,1.0375,47030.43199157715,3600,0,1.0375,47452.51387023926,3600,0,1.0375,47452.51387023926,3600,0,1.0375,57194.0782623291,3600,0,1.0375,57194.08009338379,3600,0,1.0375,45410.552734375,3600,0,1.0437500000000002,45410.552734375,3600,0,1.0437500000000002,21266.82762145996,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,82.92682647705078,67.5,60.000003814697266,30.000001907348633,76.92308044433594,31.707317352294922,82.5,92.5,90.243896484375,0,60.000003814697266,31.707317352294922,92.5,0,60.000003814697266,30.76923179626465,13958311936,0,3273920512,0
199,1760605098179,47030.828353881836,2825,1,0.86875,47030.828353881836,2825,1,0.86875,47452.90788269043,2825,1,0.875,47452.91047668457,2825,1,0.875,57194.475814819336,2825,1,0.86875,57194.475814819336,2825,1,0.86875,45410.95079040527,2825,1,0.86875,45410.95079040527,2825,1,0.86875,21271.849716186523,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,0,100,100,0,100,0,23.809524536132813,78.94737243652344,100,0,100,0,100,0,100,0,13958311936,0,3308830720,0
199,1760605098379,47031.27130126953,2850,1,0.875,47031.27130126953,2850,1,0.875,47453.35054016113,2850,1,0.875,47453.35054016113,2850,1,0.875,57194.913330078125,2850,1,0.86875,57194.91584777832,2850,1,0.86875,45411.38996887207,2850,1,0.875,45411.38996887207,2850,1,0.875,21276.85317993164,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,0,100,100,0,100,0,100,0,100,0,100,0,10,90,100,0,13958311936,0,3309125632,0
199,1760605098579,47031.69383239746,3500,0,1.0125000000000002,47031.69383239746,3500,0,1.0125000000000002,47453.770751953125,3500,0,1.0125000000000002,47453.770751953125,3500,0,1.0125000000000002,57195.333587646484,3500,0,1.0125000000000002,57195.33528137207,3500,0,1.0125000000000002,45411.806564331055,3500,0,1.0125000000000002,45411.806564331055,3500,0,1.0125000000000002,21281.80209350586,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,0,100,100,0,100,0,100,0,100,0,100,0,10,90,100,0,13958311936,0,3391807488,0
199,1760605098779,47031.91906738281,3560,0,1.025,47031.91906738281,3560,0,1.025,47453.98010253906,3560,0,1.025,47453.98010253906,3560,0,1.025,57195.641540527344,3560,0,1.025,57195.641540527344,3560,0,1.025,45412.015701293945,4450,0,1.29375,45412.015701293945,4450,0,1.29375,21286.320510864258,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,0,80,92.5,57.5,84.61538696289063,2.5641026496887207,80,55,80,0,85,0,0,79.4871826171875,82.5,0,13958311936,0,3665432576,0
199,1760605098979,47031.92002868652,3560,0,1.025,47031.92002868652,3560,0,1.025,47453.98031616211,3560,0,1.025,47453.98031616211,3560,0,1.025,57195.645431518555,3560,0,1.025,57195.645431518555,3560,0,1.025,45412.02392578125,4450,0,1.29375,45412.02392578125,4450,0,1.29375,21289.984313964844,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3979292672,0
200,1760605099179,47031.92070007324,3560,0,1.025,47031.92070007324,3560,0,1.025,47453.98062133789,3560,0,1.025,47453.98062133789,3560,0,1.025,57195.64546203613,3560,0,1.025,57195.64546203613,3560,0,1.025,45412.0323638916,3560,0,1.03125,45412.0323638916,3560,0,1.03125,21293.976760864258,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4161142784,0
