Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760642871977,16963.648040771484,3560,0,1.025,16963.648040771484,3560,0,1.025,17700.876251220703,3560,0,1.00625,17700.876251220703,3560,0,1.00625,33735.0168762207,3560,0,1.025,33735.0168762207,3560,0,1.025,14107.16015625,3560,0,1.025,14107.16015625,3560,0,1.025,8527.572189331055,3699,3867,4322,3552,4435,1102,3552,2760,3552,2633,4099,1102,3552,2332,3546,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262052864,0
199,1760642872177,16963.648223876953,3560,0,1.025,16963.648223876953,3560,0,1.025,17700.87954711914,3560,0,1.00625,17700.87954711914,3560,0,1.00625,33735.01704406738,3560,0,1,33735.01704406738,3560,0,1,14107.161682128906,3560,0,1.025,14107.161682128906,3560,0,1.025,8528.089889526367,3699,3867,4322,3552,4435,1102,3552,2760,3552,2633,4099,1102,3552,2332,3546,2721,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2262052864,0
200,1760642872377,16963.665130615234,3560,0,1.025,16963.665130615234,3560,0,1.025,17700.879608154297,3560,0,1.025,17700.879608154297,3560,0,1.025,33735.052185058594,3560,0,1.025,33735.052185058594,3560,0,1.025,14107.171371459961,3560,0,1.025,14107.171371459961,3560,0,1.025,8528.96322631836,3699,3867,4322,3552,4435,1102,3552,2760,3552,2633,4099,1102,3552,2332,3546,2721,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,13958311936,0,2262052864,0
200,1760642872578,16963.667404174805,3560,0,1.025,16963.667404174805,3560,0,1.025,17700.87973022461,3560,0,1.025,17700.87973022461,3560,0,1.025,33735.05567932129,3560,0,1.025,33735.05567932129,3560,0,1.025,14107.171401977539,3560,0,1.025,14107.171401977539,3560,0,1.025,8529.410949707031,3699,3867,4322,3552,4435,1102,3552,2760,3552,2633,4099,1102,3552,2332,3546,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262052864,0
200,1760642872778,16963.66748046875,3560,0,1.025,16963.66748046875,3560,0,1.025,17700.879760742188,3560,0,1.025,17700.879760742188,3560,0,1.025,33735.05577087402,3560,0,1.025,33735.05577087402,3560,0,1.025,14107.171432495117,3560,0,1.025,14107.171432495117,3560,0,1.025,8529.807540893555,3699,3867,4322,3552,4435,1102,3552,2760,3552,2633,4099,1102,3552,2332,3546,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262052864,0
200,1760642872979,16963.67105102539,3560,0,1,16963.67108154297,3560,0,1,17700.879791259766,3560,0,1.00625,17700.879791259766,3560,0,1.00625,33735.060958862305,3560,0,1.025,33735.060958862305,3560,0,1.025,14107.174255371094,3560,0,1.025,14107.174255371094,3560,0,1.025,8530.369354248047,3699,3867,4322,3552,4435,1102,3552,2760,3552,2633,4099,1102,3552,2332,3546,2721,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2262052864,0
200,1760642873179,16963.672912597656,3560,0,1.025,16963.672912597656,3560,0,1.025,17700.879837036133,3560,0,1.025,17700.879837036133,3560,0,1.025,33735.06483459473,3560,0,1,33735.06483459473,3560,0,1,14107.175186157227,3560,0,1.00625,14107.175186157227,3560,0,1.025,8530.804275512695,3699,3867,4322,3552,4435,1102,3552,2760,3552,2633,4099,1102,3552,2332,3546,2721,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262052864,0
200,1760642873379,16963.676147460938,3560,0,1.025,16963.676147460938,3560,0,1.025,17700.87986755371,3560,0,1.025,17700.87986755371,3560,0,1.00625,33735.06674194336,3560,0,1,33735.06674194336,3560,0,1,14107.175216674805,3560,0,1.025,14107.175216674805,3560,0,1.025,8531.232696533203,3699,3867,4322,3552,4435,1102,3552,2760,3552,2633,4099,1102,3552,2332,3546,2721,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262052864,0
200,1760642873580,16963.676208496094,3560,0,1.025,16963.676208496094,3560,0,1.025,17700.879913330078,3560,0,1.00625,17700.879913330078,3560,0,1.00625,33735.06755065918,3560,0,1.025,33735.06755065918,3560,0,1.025,14107.175247192383,3560,0,1.025,14107.175247192383,3560,0,1.025,8531.618270874023,3699,3867,4322,3552,4435,1102,3552,2760,3552,2633,4099,1102,3552,2332,3546,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262052864,0
200,1760642873780,16963.67625427246,3560,0,1.025,16963.67625427246,3560,0,1.025,17700.879959106445,3560,0,1.00625,17700.879959106445,3560,0,1.00625,33735.067626953125,3560,0,1,33735.067626953125,3560,0,1,14107.175277709961,3560,0,1.025,14107.175277709961,3560,0,1.025,8532.00912475586,3699,3867,4322,3552,4435,1102,3552,2760,3552,2633,4099,1102,3552,2332,3546,2721,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262052864,0
200,1760642873981,16963.678436279297,3560,0,1.025,16963.678436279297,3560,0,1.025,17700.879989624023,3560,0,1.025,17700.879989624023,3560,0,1.00625,33735.07078552246,3560,0,1,33735.07078552246,3560,0,1,14107.175369262695,3560,0,1.00625,14107.175369262695,3560,0,1.00625,8532.462799072266,3699,3867,4322,3552,4435,1102,3552,2760,3552,2633,4099,1102,3552,2332,3546,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262052864,0
200,1760642874181,16963.678497314453,3560,0,1.025,16963.678497314453,3560,0,1.025,17700.8800201416,3560,0,1.025,17700.8800201416,3560,0,1.00625,33735.07362365723,3560,0,1,33735.07362365723,3560,0,1,14107.175399780273,3560,0,1.025,14107.175399780273,3560,0,1.025,8532.880569458008,3699,3867,4322,3552,4435,1102,3552,2760,3552,2633,4099,1102,3552,2332,3546,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262052864,0
199,1760642874381,16963.685760498047,3560,0,1.025,16963.685760498047,3560,0,1.025,17700.88005065918,3560,0,1.025,17700.88005065918,3560,0,1.00625,33735.08164978027,3560,0,1,33735.08164978027,3560,0,1,14107.177185058594,3560,0,1.025,14107.177185058594,3560,0,1.025,8533.366928100586,3699,3867,4322,3552,4435,1102,3552,2760,3552,2633,4099,1102,3552,2332,3546,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262052864,0
200,1760642874582,16963.689819335938,3560,0,1.025,16963.689865112305,3560,0,1.025,17700.880172729492,3560,0,1.025,17700.880172729492,3560,0,1.025,33735.08688354492,3560,0,1.025,33735.08688354492,3560,0,1.025,14107.178634643555,3560,0,1.025,14107.178634643555,3560,0,1.025,8533.810760498047,3699,3867,4322,3552,4435,1102,3552,2760,3552,2633,4099,1102,3552,2332,3546,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262052864,0
200,1760642874782,16963.69808959961,3560,0,1.025,16963.698120117188,3560,0,1.025,17700.880340576172,3560,0,1.025,17700.880340576172,3560,0,1.025,33735.08905029297,3560,0,1.025,33735.08905029297,3560,0,1.025,14107.178771972656,3560,0,1.025,14107.178771972656,3560,0,1.025,8534.377426147461,3699,3867,4322,3552,4435,1102,3552,2760,3552,2633,4099,1102,3552,2332,3546,2721,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262052864,0
200,1760642874982,16963.700286865234,3560,0,1.025,16963.700286865234,3560,0,1.025,17700.897384643555,3560,0,1.025,17700.897384643555,3560,0,1.025,33735.097885131836,3560,0,1.025,33735.097885131836,3560,0,1.025,14107.178985595703,3560,0,1.025,14107.178985595703,3560,0,1.025,8534.921371459961,3699,3867,4322,3552,4435,1102,3552,2760,3552,2633,4099,1102,3552,2332,3546,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262052864,0
199,1760642875183,16963.710540771484,3560,0,1.025,16963.710571289063,3560,0,1.025,17700.89923095703,3560,0,1.025,17700.89923095703,3560,0,1.025,33735.12452697754,3560,0,1.025,33735.12452697754,3560,0,1.025,14107.18115234375,3560,0,1.025,14107.18115234375,3560,0,1.025,8535.417068481445,3699,3867,4322,3552,4435,1102,3552,2760,3552,2633,4099,1102,3552,2332,3546,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262052864,0
199,1760642875383,16963.913970947266,3560,0,1.025,16963.913970947266,3560,0,1.025,17701.096786499023,3560,0,1.025,17701.096786499023,3560,0,1.025,33735.33378601074,3560,0,1.025,33735.33378601074,3560,0,1.025,14107.38003540039,3560,0,1.025,14107.38003540039,3560,0,1.025,8538.822616577148,3699,3867,4322,3552,4435,1102,3552,2760,3552,2633,4099,1102,3552,2332,3546,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275905536,0
200,1760642875583,16963.935272216797,3560,0,1.025,16963.935287475586,3560,0,1.025,17701.09733581543,3560,0,1.025,17701.09733581543,3560,0,1.025,33735.333923339844,3560,0,1.025,33735.333923339844,3560,0,1.025,14107.380065917969,3560,0,1.025,14107.380065917969,3560,0,1.025,8542.789596557617,3699,3867,4322,3552,4435,1102,3552,2760,3552,2633,4099,1102,3552,2332,3546,2721,22.5,20,22.5,20,21.95121955871582,21.95121955871582,42.5,62.5,21.95121955871582,20,20,20.512821197509766,22.5,21.95121955871582,20,20.512821197509766,13958311936,0,2312622080,0
1,1760642875783,16963.95816040039,3560,0,1,16963.95816040039,3560,0,1,17701.110427856445,3560,0,1.00625,17701.110427856445,3560,0,1.00625,33735.33483886719,3560,0,1.025,33735.33483886719,3560,0,1.025,14107.380630493164,3560,0,1.025,14107.380630493164,3560,0,1.025,8545.492965698242,3699,3867,4322,3552,4435,1102,3552,2760,3552,2633,4099,1102,3552,2332,3546,2721,0,0,0,0,0,0,4.761904716491699,65,0,0,0,0,0,0,0,0,13958311936,0,2250522624,0
