Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760613535868,53663.48016357422,3560,0,1,53663.48016357422,3560,0,1,54184.529876708984,3560,0,1.00625,54184.529876708984,3560,0,1.00625,65336.990310668945,3560,0,1.025,65336.990310668945,3560,0,1.025,51821.46743774414,3560,0,1.025,51821.46743774414,3560,0,1.025,5694.793106079102,3558,1102,3198,1102,3545,3541,3550,3548,3550,1102,4444,4444,4441,2397,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2283339776,0
200,1760613536068,53663.48669433594,3560,0,1,53663.48669433594,3560,0,1,54184.53274536133,3560,0,1.00625,54184.53274536133,3560,0,1.00625,65336.99269104004,3560,0,1.025,65336.99269104004,3560,0,1.025,51821.46878051758,3560,0,1.025,51821.46878051758,3560,0,1.025,5695.307403564453,3558,1102,3198,1102,3545,3541,3550,3548,3550,1102,4444,4444,4441,2397,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2283339776,0
200,1760613536268,53663.48678588867,3560,0,1,53663.48678588867,3560,0,1,54184.532806396484,3560,0,1.00625,54184.532806396484,3560,0,1.00625,65336.99272155762,3560,0,1,65336.99272155762,3560,0,1.025,51821.469787597656,3560,0,1.025,51821.469787597656,3560,0,1.025,5695.722854614258,3558,1102,3198,1102,3545,3541,3550,3548,3550,1102,4444,4444,4441,2397,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2283339776,0
200,1760613536469,53663.494232177734,3560,0,1,53663.494232177734,3560,0,1,54184.567626953125,3560,0,1.00625,54184.567626953125,3560,0,1.00625,65336.99282836914,3560,0,1.025,65336.99282836914,3560,0,1.025,51821.47048950195,3560,0,1.025,51821.47048950195,3560,0,1.025,5696.272644042969,3558,1102,3198,1102,3545,3541,3550,3548,3550,1102,4444,4444,4441,2397,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282807296,0
200,1760613536669,53663.508712768555,3560,0,1,53663.508712768555,3560,0,1,54184.57002258301,3560,0,1.00625,54184.57002258301,3560,0,1.00625,65336.99337768555,3560,0,1,65336.99337768555,3560,0,1.025,51821.47265625,3560,0,1.025,51821.47265625,3560,0,1.025,5697.059875488281,3558,1102,3198,1102,3545,3541,3550,3548,3550,1102,4444,4444,4441,2397,1102,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2282704896,0
200,1760613536870,53663.50875854492,3560,0,1,53663.50875854492,3560,0,1,54184.570053100586,3560,0,1.00625,54184.570053100586,3560,0,1.00625,65336.993408203125,3560,0,1.025,65336.993408203125,3560,0,1.025,51821.47282409668,3560,0,1.025,51821.47282409668,3560,0,1.025,5697.431213378906,3558,1102,3198,1102,3545,3541,3550,3548,3550,1102,4444,4444,4441,2397,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282704896,0
200,1760613537070,53663.512756347656,3560,0,1,53663.512756347656,3560,0,1,54184.57856750488,3560,0,1.00625,54184.57856750488,3560,0,1.00625,65336.998138427734,3560,0,1.025,65336.998138427734,3560,0,1.025,51821.47299194336,3560,0,1.025,51821.47299194336,3560,0,1.025,5697.858596801758,3558,1102,3198,1102,3545,3541,3550,3548,3550,1102,4444,4444,4441,2397,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282704896,0
200,1760613537270,53663.51287841797,3560,0,1.025,53663.51287841797,3560,0,1.025,54184.57865905762,3560,0,1.025,54184.57865905762,3560,0,1.025,65336.99819946289,3560,0,1.025,65336.99819946289,3560,0,1.025,51821.47331237793,3560,0,1.025,51821.47331237793,3560,0,1.025,5698.2425537109375,3558,1102,3198,1102,3545,3541,3550,3548,3550,1102,4444,4444,4441,2397,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282704896,0
200,1760613537471,53663.52476501465,3560,0,1.025,53663.52476501465,3560,0,1.025,54184.584701538086,3560,0,1.025,54184.584701538086,3560,0,1.025,65337.00016784668,3560,0,1.025,65337.00016784668,3560,0,1.025,51821.4737701416,3560,0,1.025,51821.4737701416,3560,0,1.025,5698.777114868164,3558,1102,3198,1102,3545,3541,3550,3548,3550,1102,4444,4444,4441,2397,1102,1102,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284478464,0
200,1760613537671,53663.52534484863,3560,0,1.025,53663.52534484863,3560,0,1.025,54184.587814331055,3560,0,1.025,54184.587814331055,3560,0,1.025,65337.00019836426,3560,0,1.025,65337.00019836426,3560,0,1.025,51821.47380065918,3560,0,1.025,51821.47380065918,3560,0,1.025,5699.171646118164,3558,1102,3198,1102,3545,3541,3550,3548,3550,1102,4444,4444,4441,2397,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284478464,0
200,1760613537872,53663.52699279785,3560,0,1.025,53663.52699279785,3560,0,1.025,54184.58784484863,3560,0,1.025,54184.58784484863,3560,0,1.025,65337.00077819824,3560,0,1.025,65337.00077819824,3560,0,1.025,51821.47383117676,3560,0,1.025,51821.47383117676,3560,0,1.025,5699.564788818359,3558,1102,3198,1102,3545,3541,3550,3548,3550,1102,4444,4444,4441,2397,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284404736,0
200,1760613538072,53663.52853393555,3560,0,1.025,53663.52853393555,3560,0,1.025,54184.59133911133,3560,0,1.025,54184.59133911133,3560,0,1.025,65337.00263977051,3560,0,1.025,65337.00263977051,3560,0,1.025,51821.473861694336,3560,0,1.025,51821.473861694336,3560,0,1.025,5699.930206298828,3558,1102,3198,1102,3545,3541,3550,3548,3550,1102,4444,4444,4441,2397,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284404736,0
200,1760613538273,53663.528900146484,3560,0,1.025,53663.528900146484,3560,0,1.025,54184.591400146484,3560,0,1.025,54184.591400146484,3560,0,1.025,65337.002670288086,3560,0,1.025,65337.002670288086,3560,0,1.025,51821.473892211914,3560,0,1.025,51821.473892211914,3560,0,1.025,5700.383331298828,3558,1102,3198,1102,3545,3541,3550,3548,3550,1102,4444,4444,4441,2397,1102,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2284404736,0
200,1760613538473,53663.54202270508,3560,0,1.025,53663.54202270508,3560,0,1.025,54184.593994140625,3560,0,1.025,54184.593994140625,3560,0,1.025,65337.0036315918,3560,0,1.025,65337.0036315918,3560,0,1.025,51821.47398376465,3560,0,1.025,51821.47398376465,3560,0,1.025,5700.82746887207,3558,1102,3198,1102,3545,3541,3550,3548,3550,1102,4444,4444,4441,2397,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284441600,0
199,1760613538673,53663.554290771484,3560,0,1.025,53663.554290771484,3560,0,1.025,54184.59851074219,3560,0,1.025,54184.59851074219,3560,0,1.025,65337.00666809082,3560,0,1.025,65337.00666809082,3560,0,1.025,51821.49041748047,3560,0,1.025,51821.49041748047,3560,0,1.025,5701.393035888672,3558,1102,3198,1102,3545,3541,3550,3548,3550,1102,4444,4444,4441,2397,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284154880,0
199,1760613538873,53663.56440734863,3560,0,1,53663.56440734863,3560,0,1,54184.60546875,3560,0,1.025,54184.60546875,3560,0,1.025,65337.00672912598,4450,0,1.2875,65337.00672912598,4450,0,1.2875,51821.49055480957,3560,0,1.025,51821.49055480957,3560,0,1.025,5701.875961303711,3558,1102,3198,1102,3545,3541,3550,3548,3550,1102,4444,4444,4441,2397,1102,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2284154880,0
199,1760613539074,53663.56776428223,3560,0,1.025,53663.56776428223,3560,0,1.025,54184.60678100586,3560,0,1.025,54184.60678100586,3560,0,1.025,65337.01435852051,3560,0,1,65337.01435852051,3560,0,1,51821.497634887695,3560,0,1.00625,51821.497634887695,3560,0,1.00625,5702.31266784668,3558,1102,3198,1102,3545,3541,3550,3548,3550,1102,4444,4444,4441,2397,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284154880,0
199,1760613539273,53663.78497314453,3560,0,1.025,53663.78497314453,3560,0,1.025,54184.81262207031,3560,0,1.03125,54184.81262207031,3560,0,1.03125,65337.21629333496,3560,0,1.025,65337.21629333496,3560,0,1.025,51821.70079040527,3560,0,1.025,51821.70079040527,3560,0,1.025,5705.875823974609,3558,1102,3198,1102,3545,3541,3550,3548,3550,1102,4444,4444,4441,2397,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2295013376,0
199,1760613539474,53663.79008483887,3560,0,1.025,53663.79008483887,3560,0,1.025,54184.897552490234,3560,0,1.03125,54184.897552490234,3560,0,1.03125,65337.216400146484,3560,0,1.025,65337.216400146484,3560,0,1.025,51821.70086669922,3560,0,1.025,51821.70086669922,3560,0,1.025,5709.348831176758,3558,1102,3198,1102,3545,3541,3550,3548,3550,1102,4444,4444,4441,2397,1102,1102,26.19047737121582,20.512821197509766,21.95121955871582,22.5,21.95121955871582,22.5,60.000003814697266,24.390243530273438,24.390243530273438,20.512821197509766,21.95121955871582,20,21.95121955871582,21.95121955871582,20.512821197509766,20.512821197509766,13958311936,0,2316455936,0
200,1760613539674,53663.79200744629,3560,0,1.025,53663.79200744629,3560,0,1.025,54184.89878845215,3560,0,1.03125,54184.89878845215,3560,0,1.03125,65337.21755981445,3560,0,1.025,65337.21755981445,3560,0,1.025,51821.70098876953,3560,0,1.025,51821.70098876953,3560,0,1.025,5712.867584228516,3558,1102,3198,1102,3545,3541,3550,3548,3550,1102,4444,4444,4441,2397,1102,1102,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,13958311936,0,2332033024,0
1,1760613539874,53663.79423522949,3560,0,1.025,53663.79423522949,3560,0,1.025,54184.90852355957,3560,0,1.00625,54184.90852355957,3560,0,1.00625,65337.21795654297,3560,0,1.00625,65337.21795654297,3560,0,1.00625,51821.70129394531,3560,0,1.025,51821.70129394531,3560,0,1.025,5715.161697387695,3558,1102,3198,1102,3545,3541,3550,3548,3550,1102,4444,4444,4441,2397,1102,1102,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,13958311936,0,2317729792,0
